"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-08-23 20:10:00",403715,14.2,29.52,10057.45,2164.244
"2021-08-23 20:11:00",403716,14.2,29.48,10056.1,2197.138
"2021-08-23 20:12:00",403717,14.2,29.48,10055.65,2247.605
"2021-08-23 20:13:00",403718,14.2,29.45,10056.1,2265.629
"2021-08-23 20:14:00",403719,14.2,29.45,10056.1,2252.111
"2021-08-23 20:15:00",403720,14.21,29.42,10056.55,2290.413
"2021-08-23 20:16:00",403721,14.21,29.38,10057,2239.044
"2021-08-23 20:17:00",403722,14.2,29.35,10057.83,2317.329
"2021-08-23 20:18:00",403723,14.21,29.35,10058.86,2337.635
"2021-08-23 20:19:00",403724,14.21,29.32,10057.65,2267.376
"2021-08-23 20:20:00",403725,14.2,29.32,10057.75,2303.447
"2021-08-23 20:21:00",403726,14.2,29.28,10056.9,2293.996
"2021-08-23 20:22:00",403727,14.2,29.28,10058.74,2280.036
"2021-08-23 20:23:00",403728,14.2,29.25,10060.12,2330.508
"2021-08-23 20:24:00",403729,14.21,29.22,10059,2323.25
"2021-08-23 20:25:00",403730,14.2,29.22,10058.3,2362.842
"2021-08-23 20:26:00",403731,14.21,29.18,10057.13,2398.481
"2021-08-23 20:27:00",403732,14.19,29.15,10060.41,2323.713
"2021-08-23 20:28:00",403733,14.2,29.12,10057.78,2318.773
"2021-08-23 20:29:00",403734,14.2,29.08,10058.28,2360.689
"2021-08-23 20:30:00",403735,14.2,29.08,10057.86,2400.8
"2021-08-23 20:31:00",403736,14.2,29.08,10056.07,2411.618
"2021-08-23 20:32:00",403737,14.21,29.05,10058.33,2418.831
"2021-08-23 20:33:00",403738,14.2,29.02,10058.34,2384.136
"2021-08-23 20:34:00",403739,14.22,29.02,10056.54,2435.506
"2021-08-23 20:35:00",403740,14.2,28.99,10057.45,2412.976
"2021-08-23 20:36:00",403741,14.22,28.95,10060.6,2449.475
"2021-08-23 20:37:00",403742,14.2,28.95,10058.35,2445.42
"2021-08-23 20:38:00",403743,14.22,28.95,10058.8,2472.906
"2021-08-23 20:39:00",403744,14.2,28.92,10061.05,2470.203
"2021-08-23 20:40:00",403745,14.2,28.89,10060.15,2495.437
"2021-08-23 20:41:00",403746,14.21,28.89,10059.7,2535.09
"2021-08-23 20:42:00",403747,14.22,28.85,10060.15,2453.981
"2021-08-23 20:43:00",403748,14.2,28.82,10060.15,2532.386
"2021-08-23 20:44:00",403749,14.22,28.82,10058.8,2478.764
"2021-08-23 20:45:00",403750,14.2,28.79,10059.25,2495.437
"2021-08-23 20:46:00",403751,14.2,28.79,10058.8,2491.832
"2021-08-23 20:47:00",403752,14.2,28.76,10057.45,2499.042
"2021-08-23 20:48:00",403753,14.2,28.76,10057.45,2509.856
"2021-08-23 20:49:00",403754,14.2,28.76,10057.45,2442.266
"2021-08-23 20:50:00",403755,14.2,28.72,10057,2468.401
"2021-08-23 20:51:00",403756,14.2,28.69,10057.9,2490.03
"2021-08-23 20:52:00",403757,14.2,28.69,10060.15,2512.109
"2021-08-23 20:53:00",403758,14.2,28.69,10057.9,2517.967
"2021-08-23 20:54:00",403759,14.2,28.66,10056.39,2445.722
"2021-08-23 20:55:00",403760,14.2,28.62,10059.79,2444.881
"2021-08-23 20:56:00",403761,14.2,28.62,10059.02,2488.17
"2021-08-23 20:57:00",403762,14.21,28.59,10058.21,2467.464
"2021-08-23 20:58:00",403763,14.2,28.59,10058.71,2419.715
"2021-08-23 20:59:00",403764,14.21,28.56,10058.75,2444.055
"2021-08-23 21:00:00",403765,14.2,28.56,10059.22,2373.767
"2021-08-23 21:01:00",403766,14.2,28.53,10059.79,2383.153
"2021-08-23 21:02:00",403767,14.2,28.49,10057.43,2407.908
"2021-08-23 21:03:00",403768,14.21,28.49,10058.5,2459.316
"2021-08-23 21:04:00",403769,14.2,28.49,10057.26,2480.071
"2021-08-23 21:05:00",403770,14.21,28.46,10058.17,2447.519
"2021-08-23 21:06:00",403771,14.2,28.43,10056.5,2416.012
"2021-08-23 21:07:00",403772,14.2,28.43,10055.81,2360.188
"2021-08-23 21:08:00",403773,14.2,28.43,10059.52,2434.11
"2021-08-23 21:09:00",403774,14.22,28.4,10057.34,2411.599
"2021-08-23 21:10:00",403775,14.2,28.36,10056.93,2418.818
"2021-08-23 21:11:00",403776,14.22,28.36,10059.7,2414.219
"2021-08-23 21:12:00",403777,14.2,28.33,10057.45,2416.924
"2021-08-23 21:13:00",403778,14.21,28.33,10058.06,2412.457
"2021-08-23 21:14:00",403779,14.21,28.3,10059.53,2360.217
"2021-08-23 21:15:00",403780,14.22,28.3,10057.79,2371.947
"2021-08-23 21:16:00",403781,14.2,28.27,10058.74,2330.502
"2021-08-23 21:17:00",403782,14.21,28.27,10059.21,2344.476
"2021-08-23 21:18:00",403783,14.2,28.23,10058.78,2405.311
"2021-08-23 21:19:00",403784,14.21,28.23,10059.69,2316.545
"2021-08-23 21:20:00",403785,14.2,28.2,10060.14,2440.011
"2021-08-23 21:21:00",403786,14.21,28.17,10059.7,2373.323
"2021-08-23 21:22:00",403787,14.2,28.17,10059.7,2325.109
"2021-08-23 21:23:00",403788,14.22,28.17,10058.35,2324.208
"2021-08-23 21:24:00",403789,14.21,28.17,10059.25,2292.666
"2021-08-23 21:25:00",403790,14.21,28.14,10057.9,2364.762
"2021-08-23 21:26:00",403791,14.22,28.1,10058.8,2365.663
"2021-08-23 21:27:00",403792,14.2,28.1,10060.6,2380.083
"2021-08-23 21:28:00",403793,14.21,28.1,10059.7,2363.861
"2021-08-23 21:29:00",403794,14.21,28.07,10058.8,2397.656
"2021-08-23 21:30:00",403795,14.2,28.07,10059.7,2402.613
"2021-08-23 21:31:00",403796,14.21,28.07,10059.25,2408.921
"2021-08-23 21:32:00",403797,14.22,28.04,10058.35,2471.104
"2021-08-23 21:33:00",403798,14.2,28.04,10060.38,2421.484
"2021-08-23 21:34:00",403799,14.21,28.04,10058.27,2507.922
"2021-08-23 21:35:00",403800,14.22,28.01,10059.39,2471.028
"2021-08-23 21:36:00",403801,14.22,28.01,10056.8,2444.471
"2021-08-23 21:37:00",403802,14.2,28.01,10059.58,2445.842
"2021-08-23 21:38:00",403803,14.21,27.98,10059.63,2500.825
"2021-08-23 21:39:00",403804,14.22,27.98,10056.5,2508.944
"2021-08-23 21:40:00",403805,14.22,27.98,10059.22,2478.758
"2021-08-23 21:41:00",403806,14.2,27.94,10057.88,2545.45
"2021-08-23 21:42:00",403807,14.22,27.94,10058.79,2531.032
"2021-08-23 21:43:00",403808,14.21,27.94,10059.81,2553.027
"2021-08-23 21:44:00",403809,14.22,27.94,10056.87,2609.623
"2021-08-23 21:45:00",403810,14.22,27.91,10058.14,2564.662
"2021-08-23 21:46:00",403811,14.2,27.91,10059.3,2635.919
"2021-08-23 21:47:00",403812,14.2,27.91,10060.36,2676.513
"2021-08-23 21:48:00",403813,14.19,27.91,10058.57,2570.966
"2021-08-23 21:49:00",403814,14.2,27.88,10060.12,2620.578
"2021-08-23 21:50:00",403815,14.22,27.88,10057.59,2634.142
"2021-08-23 21:51:00",403816,14.22,27.88,10055.79,2667.367
"2021-08-23 21:52:00",403817,14.22,27.88,10056.52,2636.349
"2021-08-23 21:53:00",403818,14.22,27.88,10056.92,2664.725
"2021-08-23 21:54:00",403819,14.21,27.85,10057.64,2664.675
"2021-08-23 21:55:00",403820,14.2,27.85,10057.9,2701.691
"2021-08-23 21:56:00",403821,14.2,27.85,10058.53,2682.366
"2021-08-23 21:57:00",403822,14.2,27.85,10058.92,2606.533
"2021-08-23 21:58:00",403823,14.2,27.85,10058.34,2741.34
"2021-08-23 21:59:00",403824,14.2,27.82,10059.86,2724.262
"2021-08-23 22:00:00",403825,14.2,27.82,10059.52,2687.345
"2021-08-23 22:01:00",403826,14.21,27.82,10058.62,2775.536
"2021-08-23 22:02:00",403827,14.22,27.82,10058.31,2736.825
"2021-08-23 22:03:00",403828,14.22,27.78,10057.45,2738.517
"2021-08-23 22:04:00",403829,14.22,27.78,10057.32,2736.803
"2021-08-23 22:05:00",403830,14.22,27.78,10059.38,2739.904
"2021-08-23 22:06:00",403831,14.22,27.78,10058.13,2746.689
"2021-08-23 22:07:00",403832,14.22,27.78,10057.93,2763.881
"2021-08-23 22:08:00",403833,14.22,27.78,10057.57,2769.639
"2021-08-23 22:09:00",403834,14.22,27.78,10057.76,2763.384
"2021-08-23 22:10:00",403835,14.22,27.78,10057.55,2739.57
"2021-08-23 22:11:00",403836,14.22,27.78,10058.13,2740.054
"2021-08-23 22:12:00",403837,14.22,27.78,10059.46,2735.992
"2021-08-23 22:13:00",403838,14.21,27.75,10056.82,2799.743
"2021-08-23 22:14:00",403839,14.21,27.75,10056.42,2825.766
"2021-08-23 22:15:00",403840,14.21,27.75,10059.13,2833.875
"2021-08-23 22:16:00",403841,14.21,27.75,10057.86,2762.836
"2021-08-23 22:17:00",403842,14.21,27.75,10058.7,2736.809
"2021-08-23 22:18:00",403843,14.21,27.75,10059.8,2761.195
"2021-08-23 22:19:00",403844,14.22,27.72,10058.59,2827.922
"2021-08-23 22:20:00",403845,14.22,27.72,10058.67,2764.41
"2021-08-23 22:21:00",403846,14.22,27.72,10059.17,2718.914
"2021-08-23 22:22:00",403847,14.22,27.72,10057.78,2797.182
"2021-08-23 22:23:00",403848,14.22,27.72,10057.45,2744.046
"2021-08-23 22:24:00",403849,14.22,27.72,10058.53,2754.911
"2021-08-23 22:25:00",403850,14.22,27.72,10058.18,2771.159
"2021-08-23 22:26:00",403851,14.21,27.72,10058.27,2719.693
"2021-08-23 22:27:00",403852,14.2,27.69,10058.17,2702.994
"2021-08-23 22:28:00",403853,14.2,27.69,10058.83,2790.79
"2021-08-23 22:29:00",403854,14.19,27.69,10059.17,2826.028
"2021-08-23 22:30:00",403855,14.21,27.69,10059.36,2745.879
"2021-08-23 22:31:00",403856,14.22,27.66,10059.95,2749.522
"2021-08-23 22:32:00",403857,14.22,27.66,10059.57,2727.462
"2021-08-23 22:33:00",403858,14.2,27.66,10058.73,2676.108
"2021-08-23 22:34:00",403859,14.2,27.66,10059.11,2698.052
"2021-08-23 22:35:00",403860,14.2,27.66,10058.72,2732.966
"2021-08-23 22:36:00",403861,14.22,27.66,10057.52,2655.514
"2021-08-23 22:37:00",403862,14.21,27.63,10059.4,2687.073
"2021-08-23 22:38:00",403863,14.21,27.63,10057.75,2696.125
"2021-08-23 22:39:00",403864,14.19,27.63,10058.76,2679.481
"2021-08-23 22:40:00",403865,14.22,27.59,10058.12,2687.542
"2021-08-23 22:41:00",403866,14.2,27.59,10058.08,2729.103
"2021-08-23 22:42:00",403867,14.22,27.59,10058.4,2672.748
"2021-08-23 22:43:00",403868,14.21,27.59,10058.1,2713.791
"2021-08-23 22:44:00",403869,14.2,27.59,10059.71,2662.042
"2021-08-23 22:45:00",403870,14.2,27.59,10059.89,2629.648
"2021-08-23 22:46:00",403871,14.2,27.56,10060.84,2656.458
"2021-08-23 22:47:00",403872,14.2,27.56,10058.21,2608.602
"2021-08-23 22:48:00",403873,14.22,27.56,10057.3,2555.887
"2021-08-23 22:49:00",403874,14.2,27.5,10057.44,2617.529
"2021-08-23 22:50:00",403875,14.22,27.5,10060,2588.324
"2021-08-23 22:51:00",403876,14.21,27.5,10059.12,2574.364
"2021-08-23 22:52:00",403877,14.21,27.5,10059.48,2547.309
"2021-08-23 22:53:00",403878,14.22,27.5,10058.54,2560.813
"2021-08-23 22:54:00",403879,14.2,27.5,10059.21,2542.849
"2021-08-23 22:55:00",403880,14.21,27.5,10056.38,2602.403
"2021-08-23 22:56:00",403881,14.2,27.5,10057.73,2504.183
"2021-08-23 22:57:00",403882,14.2,27.5,10058.42,2554.705
"2021-08-23 22:58:00",403883,14.2,27.47,10058.27,2659.316
"2021-08-23 22:59:00",403884,14.2,27.47,10058.94,2608.006
"2021-08-23 23:00:00",403885,14.2,27.47,10059.05,2594.518
"2021-08-23 23:01:00",403886,14.2,27.47,10059.13,2672.042
"2021-08-23 23:02:00",403887,14.21,27.47,10058.27,2712.607
"2021-08-23 23:03:00",403888,14.21,27.47,10058.98,2638.205
"2021-08-23 23:04:00",403889,14.21,27.47,10056.82,2638.897
"2021-08-23 23:05:00",403890,14.22,27.47,10056.44,2670.003
"2021-08-23 23:06:00",403891,14.2,27.47,10059.2,2726.339
"2021-08-23 23:07:00",403892,14.22,27.47,10057.74,2714.716
"2021-08-23 23:08:00",403893,14.2,27.47,10057.32,2682.495
"2021-08-23 23:09:00",403894,14.22,27.47,10057.2,2707.568
"2021-08-23 23:10:00",403895,14.2,27.47,10056.5,2688.699
"2021-08-23 23:11:00",403896,14.22,27.47,10057.04,2660.913
"2021-08-23 23:12:00",403897,14.22,27.47,10057.44,2682.524
"2021-08-23 23:13:00",403898,14.2,27.47,10058.36,2690.761
"2021-08-23 23:14:00",403899,14.21,27.47,10058.68,2643.987
"2021-08-23 23:15:00",403900,14.2,27.47,10057.01,2665.409
"2021-08-23 23:16:00",403901,14.2,27.47,10059,2660.054
"2021-08-23 23:17:00",403902,14.21,27.47,10057.83,2672.597
"2021-08-23 23:18:00",403903,14.2,27.47,10057.99,2665.43
"2021-08-23 23:19:00",403904,14.22,27.47,10059.34,2627.703
"2021-08-23 23:20:00",403905,14.21,27.47,10058.89,2623.195
"2021-08-23 23:21:00",403906,14.21,27.47,10057.06,2615.744
"2021-08-23 23:22:00",403907,14.22,27.47,10058.43,2608.542
"2021-08-23 23:23:00",403908,14.2,27.47,10059.32,2532.964
"2021-08-23 23:24:00",403909,14.2,27.47,10057.56,2539.395
"2021-08-23 23:25:00",403910,14.21,27.47,10058.09,2497.512
"2021-08-23 23:26:00",403911,14.2,27.47,10056.61,2503.338
"2021-08-23 23:27:00",403912,14.22,27.47,10056.34,2543.372
"2021-08-23 23:28:00",403913,14.22,27.47,10058.09,2575.913
"2021-08-23 23:29:00",403914,14.2,27.47,10058.4,2522.258
"2021-08-23 23:30:00",403915,14.22,27.47,10058.98,2561.04
"2021-08-23 23:31:00",403916,14.2,27.44,10057.67,2564.207
"2021-08-23 23:32:00",403917,14.21,27.44,10059.8,2564.625
"2021-08-23 23:33:00",403918,14.2,27.44,10059.19,2557.94
"2021-08-23 23:34:00",403919,14.2,27.44,10058.95,2505.275
"2021-08-23 23:35:00",403920,14.2,27.44,10059.51,2471.057
"2021-08-23 23:36:00",403921,14.2,27.44,10059.47,2445.704
"2021-08-23 23:37:00",403922,14.2,27.44,10057.93,2453.769
"2021-08-23 23:38:00",403923,14.22,27.44,10060.12,2451.049
"2021-08-23 23:39:00",403924,14.2,27.44,10058.74,2462.757
"2021-08-23 23:40:00",403925,14.22,27.4,10057.73,2480.415
"2021-08-23 23:41:00",403926,14.2,27.4,10059.34,2416.945
"2021-08-23 23:42:00",403927,14.22,27.4,10057.22,2412.02
"2021-08-23 23:43:00",403928,14.2,27.4,10056.31,2405.945
"2021-08-23 23:44:00",403929,14.22,27.4,10057.35,2395.958
"2021-08-23 23:45:00",403930,14.2,27.4,10056.12,2417.053
"2021-08-23 23:46:00",403931,14.22,27.4,10057.7,2414.298
"2021-08-23 23:47:00",403932,14.2,27.4,10056.91,2401.26
"2021-08-23 23:48:00",403933,14.22,27.4,10057.26,2369.355
"2021-08-23 23:49:00",403934,14.2,27.4,10057.09,2438.356
"2021-08-23 23:50:00",403935,14.21,27.37,10057.15,2342.058
"2021-08-23 23:51:00",403936,14.2,27.37,10059.24,2464.124
"2021-08-23 23:52:00",403937,14.2,27.37,10058.78,2430.217
"2021-08-23 23:53:00",403938,14.2,27.37,10056.72,2414.387
"2021-08-23 23:54:00",403939,14.2,27.37,10058.2,2438.187
"2021-08-23 23:55:00",403940,14.22,27.37,10058.13,2424.764
"2021-08-23 23:56:00",403941,14.21,27.34,10057.52,2381.132
"2021-08-23 23:57:00",403942,14.2,27.34,10058.37,2404.097
"2021-08-23 23:58:00",403943,14.2,27.34,10057.52,2414.921
"2021-08-23 23:59:00",403944,14.22,27.31,10057.65,2362.134
"2021-08-24 00:00:00",403945,14.2,27.31,10057.25,2367.101
"2021-08-24 00:01:00",403946,14.21,27.31,10059.61,2360.925
"2021-08-24 00:02:00",403947,14.2,27.28,10059.12,2342.998
"2021-08-24 00:03:00",403948,14.21,27.28,10058.27,2364.08
"2021-08-24 00:04:00",403949,14.2,27.28,10060.47,2390.307
"2021-08-24 00:05:00",403950,14.22,27.25,10016.86,2339.865
"2021-08-24 00:06:00",403951,14.2,27.25,10057.38,2352.264
"2021-08-24 00:07:00",403952,14.22,27.25,10060.07,2346.402
"2021-08-24 00:08:00",403953,14.2,27.25,10058.56,2324.844
"2021-08-24 00:09:00",403954,14.22,27.25,10057.88,2389.22
"2021-08-24 00:10:00",403955,14.2,27.25,10059.45,2331.151
"2021-08-24 00:11:00",403956,14.22,27.25,10058.9,2322.116
"2021-08-24 00:12:00",403957,14.2,27.25,10058.02,2302.297
"2021-08-24 00:13:00",403958,14.21,27.25,10058.99,2278.433
"2021-08-24 00:14:00",403959,14.2,27.25,10057.69,2243.754
"2021-08-24 00:15:00",403960,14.2,27.25,10059.45,2293.406
"2021-08-24 00:16:00",403961,14.21,27.25,10058.5,2320.429
"2021-08-24 00:17:00",403962,14.2,27.25,10056.36,2296.921
"2021-08-24 00:18:00",403963,14.2,27.25,10057.34,2300.341
"2021-08-24 00:19:00",403964,14.21,27.25,10056.52,2254.405
"2021-08-24 00:20:00",403965,14.2,27.25,10057.94,2304.532
"2021-08-24 00:21:00",403966,14.2,27.25,10058,2336.639
"2021-08-24 00:22:00",403967,14.2,27.25,10057.99,2282.467
"2021-08-24 00:23:00",403968,14.2,27.25,10058.36,2318.386
"2021-08-24 00:24:00",403969,14.21,27.25,10057.04,2349.481
"2021-08-24 00:25:00",403970,14.21,27.25,10055.85,2275.98
"2021-08-24 00:26:00",403971,14.2,27.25,10058.68,2344.487
"2021-08-24 00:27:00",403972,14.2,27.25,10057.93,2381.915
"2021-08-24 00:28:00",403973,14.22,27.28,10057.99,2425.74
"2021-08-24 00:29:00",403974,14.2,27.28,10058.15,2458.108
"2021-08-24 00:30:00",403975,14.21,27.28,10056.38,2440.885
"2021-08-24 00:31:00",403976,14.2,27.31,10056.03,2482.358
"2021-08-24 00:32:00",403977,14.2,27.31,10057.13,2387.24
"2021-08-24 00:33:00",403978,14.2,27.31,10057.62,2548.981
"2021-08-24 00:34:00",403979,14.22,27.31,10056.4,2549.917
"2021-08-24 00:35:00",403980,14.2,27.31,10056.93,2591.949
"2021-08-24 00:36:00",403981,14.22,27.34,10056.76,2623.777
"2021-08-24 00:37:00",403982,14.2,27.34,10056.66,2544.346
"2021-08-24 00:38:00",403983,14.2,27.34,10057.32,2585.961
"2021-08-24 00:39:00",403984,14.2,27.34,10057.65,2715.02
"2021-08-24 00:40:00",403985,14.21,27.37,10057.61,2592.126
"2021-08-24 00:41:00",403986,14.2,27.37,10056.77,2673.694
"2021-08-24 00:42:00",403987,14.22,27.37,10058.89,2666.452
"2021-08-24 00:43:00",403988,14.21,27.37,10057.16,2631.776
"2021-08-24 00:44:00",403989,14.2,27.4,10056.77,2695.201
"2021-08-24 00:45:00",403990,14.21,27.4,10057.3,2606.681
"2021-08-24 00:46:00",403991,14.2,27.4,10056.39,2629.654
"2021-08-24 00:47:00",403992,14.2,27.44,10055.54,2670.545
"2021-08-24 00:48:00",403993,14.22,27.44,10057.39,2685.092
"2021-08-24 00:49:00",403994,14.22,27.44,10056.29,2579.623
"2021-08-24 00:50:00",403995,14.2,27.44,10057.4,2675.305
"2021-08-24 00:51:00",403996,14.2,27.44,10058.26,2703.228
"2021-08-24 00:52:00",403997,14.22,27.47,10058.73,2662.566
"2021-08-24 00:53:00",403998,14.22,27.47,10056.42,2632.482
"2021-08-24 00:54:00",403999,14.2,27.47,10059.61,2646.91
"2021-08-24 00:55:00",404000,14.2,27.47,10058.4,2586.573
"2021-08-24 00:56:00",404001,14.21,27.5,10058.73,2643.88
"2021-08-24 00:57:00",404002,14.22,27.5,10056.76,2637.527
"2021-08-24 00:58:00",404003,14.21,27.5,10058.78,2598.721
"2021-08-24 00:59:00",404004,14.21,27.5,10056.68,2586.145
"2021-08-24 01:00:00",404005,14.2,27.5,10057.82,2578.097
"2021-08-24 01:01:00",404006,14.2,27.5,10058.53,2539.301
"2021-08-24 01:02:00",404007,14.22,27.5,10057.87,2585.203
"2021-08-24 01:03:00",404008,14.22,27.5,10058.86,2553.8
"2021-08-24 01:04:00",404009,14.22,27.5,10058.71,2482.236
"2021-08-24 01:05:00",404010,14.22,27.56,10058.59,2524.561
"2021-08-24 01:06:00",404011,14.21,27.56,10056.25,2489.172
"2021-08-24 01:07:00",404012,14.2,27.56,10057,2517.065
"2021-08-24 01:08:00",404013,14.2,27.59,10058.12,2508.559
"2021-08-24 01:09:00",404014,14.2,27.59,10058.14,2511.268
"2021-08-24 01:10:00",404015,14.2,27.59,10056.92,2420.635
"2021-08-24 01:11:00",404016,14.2,27.59,10057.95,2544.897
"2021-08-24 01:12:00",404017,14.2,27.59,10058.16,2524.677
"2021-08-24 01:13:00",404018,14.2,27.59,10056.74,2541.891
"2021-08-24 01:14:00",404019,14.2,27.59,10058.05,2563.509
"2021-08-24 01:15:00",404020,14.2,27.63,10057.12,2620.833
"2021-08-24 01:16:00",404021,14.2,27.63,10056.5,2526.629
"2021-08-24 01:17:00",404022,14.2,27.63,10057.53,2582.746
"2021-08-24 01:18:00",404023,14.2,27.63,10056.26,2574.659
"2021-08-24 01:19:00",404024,14.2,27.66,10055.52,2508.474
"2021-08-24 01:20:00",404025,14.2,27.66,10057.41,2600.401
"2021-08-24 01:21:00",404026,14.2,27.66,10056.33,2620.061
"2021-08-24 01:22:00",404027,14.2,27.66,10057.33,2496.651
"2021-08-24 01:23:00",404028,14.2,27.66,10056.21,2652.916
"2021-08-24 01:24:00",404029,14.2,27.66,10057.1,2595.818
"2021-08-24 01:25:00",404030,14.2,27.66,10057.8,2594.531
"2021-08-24 01:26:00",404031,14.21,27.66,10058.5,2556.413
"2021-08-24 01:27:00",404032,14.2,27.66,10059.38,2588.063
"2021-08-24 01:28:00",404033,14.21,27.66,10058.68,2615.149
"2021-08-24 01:29:00",404034,14.21,27.66,10057.94,2583.984
"2021-08-24 01:30:00",404035,14.21,27.66,10058.53,2624.005
"2021-08-24 01:31:00",404036,14.2,27.66,10058.35,2576.986
"2021-08-24 01:32:00",404037,14.21,27.66,10056.66,2660.029
"2021-08-24 01:33:00",404038,14.2,27.66,10058.97,2612.853
"2021-08-24 01:34:00",404039,14.22,27.66,10056.37,2571.312
"2021-08-24 01:35:00",404040,14.2,27.66,10057.16,2615.319
"2021-08-24 01:36:00",404041,14.22,27.66,10057.47,2615.286
"2021-08-24 01:37:00",404042,14.22,27.66,10056.14,2603.126
"2021-08-24 01:38:00",404043,14.22,27.66,10055.62,2628.789
"2021-08-24 01:39:00",404044,14.22,27.66,10055.28,2568.333
"2021-08-24 01:40:00",404045,14.2,27.66,10057.1,2613.053
"2021-08-24 01:41:00",404046,14.2,27.66,10055.59,2652.538
"2021-08-24 01:42:00",404047,14.2,27.66,10054.7,2610.979
"2021-08-24 01:43:00",404048,14.2,27.66,10056.38,2650.59
"2021-08-24 01:44:00",404049,14.22,27.66,10056.62,2684.559
"2021-08-24 01:45:00",404050,14.22,27.66,10054.52,2636.728
"2021-08-24 01:46:00",404051,14.21,27.66,10057.19,2645.398
"2021-08-24 01:47:00",404052,14.21,27.66,10056.34,2635.617
"2021-08-24 01:48:00",404053,14.2,27.66,10056.02,2654.455
"2021-08-24 01:49:00",404054,14.2,27.66,10056.57,2625.527
"2021-08-24 01:50:00",404055,14.22,27.66,10054.78,2611.115
"2021-08-24 01:51:00",404056,14.22,27.66,10054.91,2599.437
"2021-08-24 01:52:00",404057,14.2,27.66,10056.9,2618.408
"2021-08-24 01:53:00",404058,14.2,27.66,10055.55,2665.142
"2021-08-24 01:54:00",404059,14.21,27.66,10054.56,2651.605
"2021-08-24 01:55:00",404060,14.22,27.66,10054.94,2649.332
"2021-08-24 01:56:00",404061,14.2,27.66,10056.5,2650.74
"2021-08-24 01:57:00",404062,14.2,27.66,10056.11,2606.489
"2021-08-24 01:58:00",404063,14.22,27.66,10054.94,2656.872
"2021-08-24 01:59:00",404064,14.22,27.63,10055.74,2588.491
"2021-08-24 02:00:00",404065,14.2,27.63,10056.3,2569.714
"2021-08-24 02:01:00",404066,14.2,27.63,10055.63,2650.865
"2021-08-24 02:02:00",404067,14.22,27.63,10058.54,2596.972
"2021-08-24 02:03:00",404068,14.22,27.66,10058.01,2551.783
"2021-08-24 02:04:00",404069,14.2,27.66,10055.73,2569.914
"2021-08-24 02:05:00",404070,14.22,27.66,10058.02,2623.204
"2021-08-24 02:06:00",404071,14.2,27.66,10055.55,2537.09
"2021-08-24 02:07:00",404072,14.22,27.66,10055.75,2614.071
"2021-08-24 02:08:00",404073,14.22,27.66,10056.63,2597.962
"2021-08-24 02:09:00",404074,14.21,27.66,10056.42,2605.002
"2021-08-24 02:10:00",404075,14.21,27.66,10055.86,2541.112
"2021-08-24 02:11:00",404076,14.19,27.66,10057.08,2636.594
"2021-08-24 02:12:00",404077,14.2,27.66,10057.81,2608.615
"2021-08-24 02:13:00",404078,14.22,27.66,10055.89,2621.315
"2021-08-24 02:14:00",404079,14.22,27.66,10055.15,2653.563
"2021-08-24 02:15:00",404080,14.2,27.66,10057.27,2610.845
"2021-08-24 02:16:00",404081,14.2,27.66,10056.42,2580.557
"2021-08-24 02:17:00",404082,14.21,27.66,10055.36,2590.427
"2021-08-24 02:18:00",404083,14.22,27.66,10056.85,2614.791
"2021-08-24 02:19:00",404084,14.2,27.63,10056.03,2605.683
"2021-08-24 02:20:00",404085,14.2,27.63,10054.56,2610.726
"2021-08-24 02:21:00",404086,14.22,27.63,10057.53,2664.977
"2021-08-24 02:22:00",404087,14.22,27.63,10056.7,2664.665
"2021-08-24 02:23:00",404088,14.2,27.63,10055.91,2652.41
"2021-08-24 02:24:00",404089,14.22,27.63,10057.04,2651.331
"2021-08-24 02:25:00",404090,14.2,27.59,10055.98,2629.215
"2021-08-24 02:26:00",404091,14.2,27.59,10055.78,2602.248
"2021-08-24 02:27:00",404092,14.21,27.59,10056.58,2620.242
