"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-10-26 10:26:00",19898,14.86,21.49,10060,154.1768
"2021-10-26 10:27:00",19899,14.86,21.51,10059.67,168.5871
"2021-10-26 10:28:00",19900,14.87,21.53,10058.28,161.67
"2021-10-26 10:29:00",19901,14.87,21.55,10059.93,161.0943
"2021-10-26 10:30:00",19902,14.87,21.57,10058.74,261.9471
"2021-10-26 10:31:00",19903,14.87,21.58,10057.79,205.7707
"2021-10-26 10:32:00",19904,14.88,21.58,10060.37,201.3398
"2021-10-26 10:33:00",19905,14.86,21.59,10058.47,184.8919
"2021-10-26 10:34:00",19906,14.87,21.58,10058.13,198.1663
"2021-10-26 10:35:00",19907,14.87,21.58,10059.4,195.4934
"2021-10-26 10:36:00",19908,14.88,21.56,10058.98,128.5842
"2021-10-26 10:37:00",19909,14.88,21.55,10059.25,159.5762
"2021-10-26 10:38:00",19910,14.88,21.54,10059.26,162.7016
"2021-10-26 10:39:00",19911,14.88,21.53,10059.49,139.0786
"2021-10-26 10:40:00",19912,14.87,21.52,10059.54,143.6114
"2021-10-26 10:41:00",19913,14.87,21.5,10058.89,184.2545
"2021-10-26 10:42:00",19914,14.86,21.48,10060.14,117.68
"2021-10-26 10:43:00",19915,14.87,21.47,10059.79,122.1797
"2021-10-26 10:44:00",19916,14.88,21.45,10057.67,192.5157
"2021-10-26 10:45:00",19917,14.87,21.44,10059.79,180.7605
"2021-10-26 10:46:00",19918,14.88,21.42,10058.71,180.1886
"2021-10-26 10:47:00",19919,14.88,21.41,10058.07,125.4192
"2021-10-26 10:48:00",19920,14.87,21.4,10060.06,111.0353
"2021-10-26 10:49:00",19921,14.87,21.39,10058.74,166.8989
"2021-10-26 10:50:00",19922,14.87,21.39,10057.89,179.1532
"2021-10-26 10:51:00",19923,14.87,21.39,10060.45,141.6043
"2021-10-26 10:52:00",19924,14.88,21.39,10059.17,151.8331
"2021-10-26 10:53:00",19925,14.88,21.4,10058.48,207.6034
"2021-10-26 10:54:00",19926,14.87,21.4,10059.86,179.2278
"2021-10-26 10:55:00",19927,14.87,21.4,10059.07,133.8624
"2021-10-26 10:56:00",19928,14.86,21.4,10059.87,141.765
"2021-10-26 10:57:00",19929,14.86,21.4,10059.67,115.2417
"2021-10-26 10:58:00",19930,14.86,21.39,10059.58,194.054
"2021-10-26 10:59:00",19931,14.86,21.38,10059.58,189.3825
"2021-10-26 11:00:00",19932,14.86,21.36,10058.41,190.3181
"2021-10-26 11:01:00",19933,14.87,21.35,10059.68,184.6148
"2021-10-26 11:02:00",19934,14.87,21.33,10058.98,133.7357
"2021-10-26 11:03:00",19935,14.88,21.31,10057.7,136.1096
"2021-10-26 11:04:00",19936,14.88,21.29,10059.88,139.3825
"2021-10-26 11:05:00",19937,14.86,21.26,10058.79,117.2053
"2021-10-26 11:06:00",19938,14.86,21.23,10058.1,158.5146
"2021-10-26 11:07:00",19939,14.87,21.21,10060.29,159.1828
"2021-10-26 11:08:00",19940,14.87,21.18,10058.98,158.0045
"2021-10-26 11:09:00",19941,14.86,21.15,10058.4,201.5055
"2021-10-26 11:10:00",19942,14.86,21.12,10060.28,114.4736
"2021-10-26 11:11:00",19943,14.88,21.1,10059.42,153.8929
"2021-10-26 11:12:00",19944,14.88,21.07,10059.04,150.4831
"2021-10-26 11:13:00",19945,14.87,21.05,10059.91,169.2754
"2021-10-26 11:14:00",19946,14.87,21.03,10059.4,182.089
"2021-10-26 11:15:00",19947,14.86,21,10059.6,147.142
"2021-10-26 11:16:00",19948,14.86,20.97,10059.08,167.193
"2021-10-26 11:17:00",19949,14.86,20.94,10059.05,207.7194
"2021-10-26 11:18:00",19950,14.85,20.91,10058.61,198.8919
"2021-10-26 11:19:00",19951,14.86,20.87,10058.44,118.4028
"2021-10-26 11:20:00",19952,14.86,20.84,10059.63,169.7051
"2021-10-26 11:21:00",19953,14.86,20.8,10059.02,200.6993
"2021-10-26 11:22:00",19954,14.86,20.76,10057.68,119.6261
"2021-10-26 11:23:00",19955,14.86,20.72,10060.06,189.5645
"2021-10-26 11:24:00",19956,14.85,20.68,10059.06,88.39933
"2021-10-26 11:25:00",19957,14.86,20.65,10058.62,201.5488
"2021-10-26 11:26:00",19958,14.86,20.61,10060.31,177.0479
"2021-10-26 11:27:00",19959,14.86,20.57,10059.4,186.7474
"2021-10-26 11:28:00",19960,14.86,20.53,10058.8,147.253
"2021-10-26 11:29:00",19961,14.87,20.48,10060.78,195.9791
"2021-10-26 11:30:00",19962,14.87,20.44,10059.52,168.862
"2021-10-26 11:31:00",19963,14.87,20.4,10058.85,191.1742
"2021-10-26 11:32:00",19964,14.86,20.36,10059.69,198.6744
"2021-10-26 11:33:00",19965,14.87,20.33,10058.63,188.829
"2021-10-26 11:34:00",19966,14.88,20.29,10059.24,150.3786
"2021-10-26 11:35:00",19967,14.88,20.27,10059.18,163.2784
"2021-10-26 11:36:00",19968,14.87,20.24,10059.07,156.2989
"2021-10-26 11:37:00",19969,14.86,20.22,10058.76,167.5963
"2021-10-26 11:38:00",19970,14.87,20.2,10058.65,180.2156
"2021-10-26 11:39:00",19971,14.87,20.17,10060.27,157.757
"2021-10-26 11:40:00",19972,14.86,20.16,10059.1,212.7698
"2021-10-26 11:41:00",19973,14.87,20.14,10058.46,176.4693
"2021-10-26 11:42:00",19974,14.87,20.13,10060.14,156.5076
"2021-10-26 11:43:00",19975,14.86,20.12,10059.77,114.4121
"2021-10-26 11:44:00",19976,14.86,20.11,10059.06,97.90296
"2021-10-26 11:45:00",19977,14.86,20.11,10060.38,154.8782
"2021-10-26 11:46:00",19978,14.87,20.11,10059.8,202.9558
"2021-10-26 11:47:00",19979,14.87,20.1,10058.3,183.4034
"2021-10-26 11:48:00",19980,14.87,20.1,10060.71,160.7428
"2021-10-26 11:49:00",19981,14.87,20.1,10058.66,208.4283
"2021-10-26 11:50:00",19982,14.87,20.1,10058.29,155.3686
"2021-10-26 11:51:00",19983,14.86,20.1,10059.62,137.0186
"2021-10-26 11:52:00",19984,14.85,20.1,10058.42,171.9609
"2021-10-26 11:53:00",19985,14.86,20.09,10059.04,129.3395
"2021-10-26 11:54:00",19986,14.85,20.09,10059.19,191.0381
"2021-10-26 11:55:00",19987,14.86,20.08,10059.42,190.3679
"2021-10-26 11:56:00",19988,14.87,20.08,10058.56,217.4313
"2021-10-26 11:57:00",19989,14.86,20.08,10059.37,145.0294
"2021-10-26 11:58:00",19990,14.86,20.08,10060.08,174.2547
"2021-10-26 11:59:00",19991,14.87,20.08,10059.58,227.0822
"2021-10-26 12:00:00",19992,14.87,20.09,10058.53,141.4982
"2021-10-26 12:01:00",19993,14.87,20.09,10059.83,135.7072
"2021-10-26 12:02:00",19994,14.87,20.1,10059.76,197.4339
"2021-10-26 12:03:00",19995,14.86,20.1,10058.57,152.1428
"2021-10-26 12:04:00",19996,14.87,20.11,10059.87,121.0611
"2021-10-26 12:05:00",19997,14.85,20.12,10058.77,151.9203
"2021-10-26 12:06:00",19998,14.86,20.13,10057.89,115.7621
"2021-10-26 12:07:00",19999,14.86,20.14,10060.82,151.4391
"2021-10-26 12:08:00",20000,14.86,20.15,10058.42,191.1687
"2021-10-26 12:09:00",20001,14.86,20.16,10058.17,206.5716
"2021-10-26 12:10:00",20002,14.86,20.17,10059.61,181.102
"2021-10-26 12:11:00",20003,14.85,20.18,10058.85,194.3295
"2021-10-26 12:12:00",20004,14.85,20.18,10059.25,176.1504
"2021-10-26 12:13:00",20005,14.86,20.18,10059.61,130.7724
"2021-10-26 12:14:00",20006,14.86,20.18,10059.45,155.4175
"2021-10-26 12:15:00",20007,14.88,20.18,10059.27,131.8449
"2021-10-26 12:16:00",20008,14.88,20.17,10059.38,159.1098
"2021-10-26 12:17:00",20009,14.88,20.17,10060.13,170.3231
"2021-10-26 12:18:00",20010,14.88,20.17,10059.78,144.8749
"2021-10-26 12:19:00",20011,14.87,20.18,10057.89,180.1994
"2021-10-26 12:20:00",20012,14.87,20.18,10059.54,143.5737
"2021-10-26 12:21:00",20013,14.85,20.18,10058.88,175.7642
"2021-10-26 12:22:00",20014,14.87,20.18,10058.41,306.2747
"2021-10-26 12:23:00",20015,14.87,20.18,10059.88,151.0026
"2021-10-26 12:24:00",20016,14.87,20.19,10058.84,114.9135
"2021-10-26 12:25:00",20017,14.87,20.2,10057.74,214.5784
"2021-10-26 12:26:00",20018,14.86,20.2,10061.05,196.5184
"2021-10-26 12:27:00",20019,14.87,20.21,10059.06,141.576
"2021-10-26 12:28:00",20020,14.87,20.22,10058.57,174.3147
"2021-10-26 12:29:00",20021,14.86,20.24,10060.02,114.9202
"2021-10-26 12:30:00",20022,14.87,20.25,10058.94,143.366
"2021-10-26 12:31:00",20023,14.86,20.27,10059.94,170.4165
"2021-10-26 12:32:00",20024,14.85,20.29,10059.93,124.5801
"2021-10-26 12:33:00",20025,14.86,20.31,10059.63,133.3025
"2021-10-26 12:34:00",20026,14.86,20.33,10059.17,143.6237
"2021-10-26 12:35:00",20027,14.87,20.34,10059.09,189.5082
"2021-10-26 12:36:00",20028,14.86,20.36,10059.42,148.9135
"2021-10-26 12:37:00",20029,14.86,20.38,10058.89,191.0844
"2021-10-26 12:38:00",20030,14.87,20.39,10058.13,108.0536
"2021-10-26 12:39:00",20031,14.88,20.41,10059.57,147.2473
"2021-10-26 12:40:00",20032,14.88,20.42,10059.04,168.5121
"2021-10-26 12:41:00",20033,14.87,20.43,10058.48,132.2355
"2021-10-26 12:42:00",20034,14.86,20.44,10060.27,172.4338
"2021-10-26 12:43:00",20035,14.87,20.45,10058.92,150.0738
"2021-10-26 12:44:00",20036,14.85,20.47,10058.33,175.9026
"2021-10-26 12:45:00",20037,14.86,20.48,10061.02,140.7212
"2021-10-26 12:46:00",20038,14.86,20.49,10059.21,202.6379
"2021-10-26 12:47:00",20039,14.86,20.5,10059.01,229.5159
"2021-10-26 12:48:00",20040,14.87,20.51,10059.92,166.0328
"2021-10-26 12:49:00",20041,14.87,20.52,10059.21,177.8427
"2021-10-26 12:50:00",20042,14.86,20.53,10059.41,147.1633
"2021-10-26 12:51:00",20043,14.87,20.54,10059.63,161.9781
"2021-10-26 12:52:00",20044,14.87,20.54,10058.97,190.904
"2021-10-26 12:53:00",20045,14.87,20.55,10058.37,180.5246
"2021-10-26 12:54:00",20046,14.86,20.56,10059.15,158.3779
"2021-10-26 12:55:00",20047,14.86,20.57,10059.57,211.5197
"2021-10-26 12:56:00",20048,14.87,20.58,10059.04,223.9077
"2021-10-26 12:57:00",20049,14.87,20.6,10058.35,161.7017
"2021-10-26 12:58:00",20050,14.86,20.6,10060.03,160.2966
"2021-10-26 12:59:00",20051,14.87,20.62,10059.37,117.9477
"2021-10-26 13:00:00",20052,14.87,20.63,10059.22,179.0755
"2021-10-26 13:01:00",20053,14.87,20.65,10060.27,132.7901
"2021-10-26 13:02:00",20054,14.87,20.67,10059.33,51.61793
"2021-10-26 13:03:00",20055,14.86,20.68,10058.4,95.04047
"2021-10-26 13:04:00",20056,14.86,20.71,10061.09,235.1391
"2021-10-26 13:05:00",20057,14.87,20.73,10059.22,96.21441
"2021-10-26 13:06:00",20058,14.88,20.75,10058.44,172.6228
"2021-10-26 13:07:00",20059,14.87,20.77,10059.81,125.5035
"2021-10-26 13:08:00",20060,14.87,20.8,10058.41,195.7436
"2021-10-26 13:09:00",20061,14.87,20.82,10058.93,158.892
"2021-10-26 13:10:00",20062,14.87,20.84,10059.51,164.0116
"2021-10-26 13:11:00",20063,14.86,20.87,10058.95,158.6309
"2021-10-26 13:12:00",20064,14.86,20.9,10058.41,171.8532
"2021-10-26 13:13:00",20065,14.87,20.92,10059.17,206.5171
"2021-10-26 13:14:00",20066,14.86,20.96,10060.07,195.312
"2021-10-26 13:15:00",20067,14.87,20.99,10059.05,223.2342
"2021-10-26 13:16:00",20068,14.87,21.02,10058.83,172.8385
"2021-10-26 13:17:00",20069,14.87,21.05,10059.84,163.8385
"2021-10-26 13:18:00",20070,14.86,21.09,10059.9,137.9783
"2021-10-26 13:19:00",20071,14.86,21.12,10058.94,126.0566
"2021-10-26 13:20:00",20072,14.85,21.16,10060.18,90.47396
"2021-10-26 13:21:00",20073,14.86,21.2,10059.44,114.4911
"2021-10-26 13:22:00",20074,14.86,21.24,10057.63,117.0761
"2021-10-26 13:23:00",20075,14.85,21.27,10060.93,218.8068
"2021-10-26 13:24:00",20076,14.87,21.31,10058.31,202.4648
"2021-10-26 13:25:00",20077,14.85,21.34,10057.95,164.1113
"2021-10-26 13:26:00",20078,14.86,21.37,10059.63,174.9935
"2021-10-26 13:27:00",20079,14.86,21.38,10058.27,110.355
"2021-10-26 13:28:00",20080,14.86,21.4,10058.95,195.9423
"2021-10-26 13:29:00",20081,14.87,21.4,10059.4,174.2493
"2021-10-26 13:30:00",20082,14.87,21.4,10059.42,143.9156
"2021-10-26 13:31:00",20083,14.87,21.4,10058.42,113.5879
"2021-10-26 13:32:00",20084,14.87,21.4,10059.54,155.1697
"2021-10-26 13:33:00",20085,14.85,21.4,10060,207.7557
"2021-10-26 13:34:00",20086,14.85,21.4,10059.49,132.1993
"2021-10-26 13:35:00",20087,14.87,21.39,10058.64,153.2331
"2021-10-26 13:36:00",20088,14.86,21.39,10059.75,161.867
"2021-10-26 13:37:00",20089,14.85,21.38,10059.78,176.8853
"2021-10-26 13:38:00",20090,14.85,21.37,10058.57,182.9207
"2021-10-26 13:39:00",20091,14.87,21.35,10059.82,199.7173
"2021-10-26 13:40:00",20092,14.88,21.33,10058.46,164.9732
"2021-10-26 13:41:00",20093,14.88,21.32,10057.62,105.247
"2021-10-26 13:42:00",20094,14.87,21.3,10060.8,192.6643
"2021-10-26 13:43:00",20095,14.86,21.27,10058.33,135.6647
"2021-10-26 13:44:00",20096,14.86,21.24,10058.18,78.98746
"2021-10-26 13:45:00",20097,14.86,21.21,10059.67,152.273
"2021-10-26 13:46:00",20098,14.86,21.18,10058.91,162.2634
"2021-10-26 13:47:00",20099,14.85,21.15,10059.38,91.00751
"2021-10-26 13:48:00",20100,14.86,21.12,10059.7,155.9696
"2021-10-26 13:49:00",20101,14.87,21.1,10059.45,142.7332
"2021-10-26 13:50:00",20102,14.86,21.08,10059.36,166.0229
"2021-10-26 13:51:00",20103,14.86,21.06,10059.3,190.174
"2021-10-26 13:52:00",20104,14.86,21.04,10060.04,129.7365
"2021-10-26 13:53:00",20105,14.86,21.02,10059.76,161.1113
"2021-10-26 13:54:00",20106,14.86,21,10057.99,87.99176
"2021-10-26 13:55:00",20107,14.86,20.98,10059.51,179.4866
"2021-10-26 13:56:00",20108,14.87,20.96,10058.91,161.432
"2021-10-26 13:57:00",20109,14.86,20.93,10058.38,200.5821
"2021-10-26 13:58:00",20110,14.85,20.91,10059.92,175.834
"2021-10-26 13:59:00",20111,14.86,20.88,10058.67,115.086
"2021-10-26 14:00:00",20112,14.87,20.84,10057.66,202.4049
"2021-10-26 14:01:00",20113,14.87,20.81,10060.87,115.6073
"2021-10-26 14:02:00",20114,14.86,20.77,10058.94,192.5327
"2021-10-26 14:03:00",20115,14.86,20.72,10058.55,209.9467
"2021-10-26 14:04:00",20116,14.86,20.67,10059.93,132.8315
"2021-10-26 14:05:00",20117,14.86,20.62,10058.95,170.0004
"2021-10-26 14:06:00",20118,14.86,20.57,10059.88,143.8543
"2021-10-26 14:07:00",20119,14.86,20.52,10059.8,156.9318
"2021-10-26 14:08:00",20120,14.86,20.46,10059.4,142.8026
"2021-10-26 14:09:00",20121,14.86,20.4,10059.16,218.2898
"2021-10-26 14:10:00",20122,14.86,20.33,10058.98,175.1935
"2021-10-26 14:11:00",20123,14.86,20.27,10059.5,123.5861
"2021-10-26 14:12:00",20124,14.87,20.21,10058.83,176.349
"2021-10-26 14:13:00",20125,14.87,20.15,10058.13,90.5568
"2021-10-26 14:14:00",20126,14.85,20.09,10059.49,132.1663
"2021-10-26 14:15:00",20127,14.86,20.05,10058.79,211.6883
"2021-10-26 14:16:00",20128,14.85,20,10058.51,131.7293
"2021-10-26 14:17:00",20129,14.86,19.96,10060.3,160.6456
"2021-10-26 14:18:00",20130,14.86,19.92,10059.01,220.2972
"2021-10-26 14:19:00",20131,14.85,19.88,10058.39,126.7371
"2021-10-26 14:20:00",20132,14.86,19.84,10061.19,171.1949
"2021-10-26 14:21:00",20133,14.86,19.81,10059.22,194.3348
"2021-10-26 14:22:00",20134,14.86,19.79,10059.14,181.0472
"2021-10-26 14:23:00",20135,14.85,19.78,10060.03,160.3664
"2021-10-26 14:24:00",20136,14.85,19.77,10059.29,209.4502
"2021-10-26 14:25:00",20137,14.86,19.77,10059.41,173.8264
"2021-10-26 14:26:00",20138,14.86,19.77,10059.56,163.9073
"2021-10-26 14:27:00",20139,14.85,19.71,10058.81,190.8936
"2021-10-26 14:28:00",20140,14.84,19.62,10058.46,182.3741
"2021-10-26 14:29:00",20141,14.86,19.56,10059.13,164.6833
"2021-10-26 14:30:00",20142,14.86,19.53,10066.77,272.7042
"2021-10-26 14:31:00",20143,14.87,19.57,10058.42,205.1363
"2021-10-26 14:32:00",20144,14.86,19.64,10059.84,241.9173
"2021-10-26 14:33:00",20145,14.86,19.71,10060.12,202.9588
"2021-10-26 14:34:00",20146,14.86,19.77,8392.79,235.771
"2021-10-26 14:35:00",20147,14.86,19.89,10059.82,248.8957
"2021-10-26 14:36:00",20148,14.86,19.95,10059.67,173.1079
"2021-10-26 14:37:00",20149,0,19.9,6705.32,159.5305
"2021-10-26 14:38:00",20150,0,19.73,-2.188245,-4.689183
"2021-10-26 14:39:00",20151,0,19.57,-2.149369,-4.746408
"2021-10-26 14:40:00",20152,0,19.56,-2.146953,-4.732522
"2021-10-26 14:41:00",20153,0,19.54,-2.190657,-4.727328
"2021-10-26 14:42:00",20154,0,19.43,-2.244864,-4.749902
"2021-10-26 14:43:00",20155,0,19.2,1674.258,50.54283
"2021-10-26 14:44:00",20156,14.84,18.91,10059.75,272.2329
"2021-10-26 14:45:00",20157,14.85,18.66,10059.59,293.0438
"2021-10-26 14:46:00",20158,14.86,18.38,10061.04,303.9301
"2021-10-26 14:47:00",20159,14.84,18.16,10059.85,282.3663
"2021-10-26 14:48:00",20160,14.86,18,10059.36,263.4954
"2021-10-26 14:49:00",20161,14.84,17.85,10060.33,312.6453
"2021-10-26 14:50:00",20162,14.84,17.73,10058.67,254.1323
"2021-10-26 14:51:00",20163,14.86,17.65,8745.275,268.708
"2021-10-26 14:52:00",20164,14.85,17.6,10059.28,206.8191
"2021-10-26 14:53:00",20165,14.85,17.61,10060.15,210.1917
"2021-10-26 14:54:00",20166,14.83,17.64,10059.88,258.2825
"2021-10-26 14:55:00",20167,14.86,17.68,10059.41,196.1801
"2021-10-26 15:05:00",20168,14.85,18.58,10060.61,285.1554
