"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-08-17 06:55:00",433096,14.88,21.87,10058.73,10116.05
"2022-08-17 06:56:00",433097,14.87,21.9,10058.79,10115.66
"2022-08-17 06:57:00",433098,14.87,21.92,10058.9,10115.31
"2022-08-17 06:58:00",433099,14.87,21.94,10058.53,10115.4
"2022-08-17 06:59:00",433100,14.87,21.97,10058.64,10115.73
"2022-08-17 07:00:00",433101,14.88,21.99,10060.25,10115.46
"2022-08-17 07:01:00",433102,14.87,22.01,10059.31,10114.91
"2022-08-17 07:02:00",433103,14.87,22.04,10058.23,10115.99
"2022-08-17 07:03:00",433104,14.88,22.06,10060.02,10114.8
"2022-08-17 07:04:00",433105,14.87,22.08,10059.38,10116.92
"2022-08-17 07:05:00",433106,14.87,22.1,10058,10115.81
"2022-08-17 07:06:00",433107,14.86,22.13,10060.07,10116.35
"2022-08-17 07:07:00",433108,14.87,22.16,10058.05,10115.58
"2022-08-17 07:08:00",433109,14.86,22.18,10057.87,10116.43
"2022-08-17 07:09:00",433110,14.86,22.21,10059.86,10115.01
"2022-08-17 07:10:00",433111,14.86,22.24,10058.53,10115.97
"2022-08-17 07:11:00",433112,14.86,22.27,10057.99,10115.58
"2022-08-17 07:12:00",433113,14.86,22.3,10059.12,10114.93
"2022-08-17 07:13:00",433114,14.87,22.33,10058.12,10115.23
"2022-08-17 07:14:00",433115,14.88,22.36,10058.67,10115.57
"2022-08-17 07:15:00",433116,14.87,22.39,10059.09,10114.67
"2022-08-17 07:16:00",433117,14.87,22.42,10059.18,10115.39
"2022-08-17 07:17:00",433118,14.87,22.45,10059.23,10115.79
"2022-08-17 07:18:00",433119,14.87,22.48,10058.36,10114.72
"2022-08-17 07:19:00",433120,14.87,22.51,10060.07,10116.58
"2022-08-17 07:20:00",433121,14.87,22.53,10059.34,10115.95
"2022-08-17 07:21:00",433122,14.87,22.56,10057.69,10116.02
"2022-08-17 07:22:00",433123,14.87,22.59,10059.98,10115.6
"2022-08-17 07:23:00",433124,14.88,22.62,10058.37,10116.29
"2022-08-17 07:24:00",433125,14.88,22.65,10058.01,10114.69
"2022-08-17 07:25:00",433126,14.87,22.68,10059.62,10116.08
"2022-08-17 07:26:00",433127,14.87,22.71,10058.13,10115.37
"2022-08-17 07:27:00",433128,14.87,22.73,10057.95,10114.94
"2022-08-17 07:28:00",433129,14.86,22.76,10059.5,10115.04
"2022-08-17 07:29:00",433130,14.86,22.79,10058.67,10115.59
"2022-08-17 07:30:00",433131,14.86,22.82,10058.49,10114.38
"2022-08-17 07:31:00",433132,14.87,22.85,10059.21,10115.63
"2022-08-17 07:32:00",433133,14.87,22.88,10059.05,10115.37
"2022-08-17 07:33:00",433134,14.87,22.91,10059.49,10114.12
"2022-08-17 07:34:00",433135,14.87,22.94,10058.99,10115.9
"2022-08-17 07:35:00",433136,14.86,22.97,10059.54,10115.54
"2022-08-17 07:36:00",433137,14.87,23,10059.65,10115.07
"2022-08-17 07:37:00",433138,14.87,23.03,10057.47,10115.41
"2022-08-17 07:38:00",433139,14.87,23.06,10059.69,10116.29
"2022-08-17 07:39:00",433140,14.86,23.09,10058.27,10114.39
"2022-08-17 07:40:00",433141,14.86,23.11,10057.1,10115.73
"2022-08-17 07:41:00",433142,14.86,23.14,10060.15,10115.31
"2022-08-17 07:42:00",433143,14.87,23.17,10058.2,10114.51
"2022-08-17 07:43:00",433144,14.87,23.2,10057.54,10114.78
"2022-08-17 07:44:00",433145,14.87,23.23,10059.76,10116.17
"2022-08-17 07:45:00",433146,14.87,23.26,10057.72,10113.51
"2022-08-17 07:46:00",433147,14.87,23.3,10058.42,10115.9
"2022-08-17 07:47:00",433148,14.86,23.33,10059.29,10114.92
"2022-08-17 07:48:00",433149,14.85,23.36,10058.96,10114.18
"2022-08-17 07:49:00",433150,14.86,23.39,10058.74,10115.67
"2022-08-17 07:50:00",433151,14.86,23.42,10059.24,10116.04
"2022-08-17 07:51:00",433152,14.86,23.45,10059.3,10114.65
"2022-08-17 07:52:00",433153,14.87,23.48,10059,10115.59
"2022-08-17 07:53:00",433154,14.87,23.5,10057.89,10115.76
"2022-08-17 07:54:00",433155,14.86,23.53,10058.65,10114.59
"2022-08-17 07:55:00",433156,14.87,23.56,10058.48,10115.62
"2022-08-17 07:56:00",433157,14.86,23.58,10057.67,10115.09
"2022-08-17 07:57:00",433158,14.86,23.6,10059.46,10114.58
"2022-08-17 07:58:00",433159,14.86,23.63,10057.97,10114.79
"2022-08-17 07:59:00",433160,14.86,23.65,10056.94,10116.21
"2022-08-17 08:00:00",433161,14.87,23.67,10060.51,10114.03
"2022-08-17 08:01:00",433162,14.87,23.69,10057.84,10115.59
"2022-08-17 08:02:00",433163,14.87,23.72,10058.12,10114.81
"2022-08-17 08:03:00",433164,14.87,23.74,10059.3,10114.39
"2022-08-17 08:04:00",433165,14.86,23.76,10058.73,10115.37
"2022-08-17 08:05:00",433166,14.87,23.78,10059.39,10116.46
"2022-08-17 08:06:00",433167,14.87,23.8,10059.25,10114.81
"2022-08-17 08:07:00",433168,14.87,23.82,10058.92,10115.9
"2022-08-17 08:08:00",433169,14.86,23.84,10058.42,10115.69
"2022-08-17 08:09:00",433170,14.87,23.87,10058.42,10114.53
"2022-08-17 08:10:00",433171,14.87,23.89,10058.96,10115.15
"2022-08-17 08:11:00",433172,14.87,23.91,10058.22,10115.31
"2022-08-17 08:12:00",433173,14.88,23.93,10057.54,10114.13
"2022-08-17 08:13:00",433174,14.88,23.95,10058.85,10115.06
"2022-08-17 08:14:00",433175,14.88,23.98,10058.4,10116.15
"2022-08-17 08:15:00",433176,14.87,24,10057.71,10113.56
"2022-08-17 08:16:00",433177,14.88,24.02,10059.35,10115.91
"2022-08-17 08:17:00",433178,14.87,24.04,10058.11,10114.36
"2022-08-17 08:18:00",433179,14.87,24.06,10057.81,10114.4
"2022-08-17 08:19:00",433180,14.87,24.09,10060.19,10115.2
"2022-08-17 08:20:00",433181,14.86,24.11,10058.72,10116.46
"2022-08-17 08:21:00",433182,14.87,24.13,10058.44,10114.41
"2022-08-17 08:22:00",433183,14.87,24.15,10059.36,10116.01
"2022-08-17 08:23:00",433184,14.88,24.17,10058.59,10115.09
"2022-08-17 08:24:00",433185,14.88,24.2,10059.08,10114.63
"2022-08-17 08:25:00",433186,14.87,24.22,10058.47,10114.8
"2022-08-17 08:26:00",433187,14.87,24.25,10058.2,10115.84
"2022-08-17 08:27:00",433188,14.87,24.28,10058.15,10113.69
"2022-08-17 08:28:00",433189,14.87,24.31,10057.81,10115.51
"2022-08-17 08:29:00",433190,14.86,24.35,10059.25,10115.51
"2022-08-17 08:30:00",433191,14.87,24.38,10058.09,10113.7
"2022-08-17 08:31:00",433192,14.86,24.41,10057.1,10115.3
"2022-08-17 08:32:00",433193,14.86,24.45,10059.28,10114.95
"2022-08-17 08:33:00",433194,14.87,24.48,10058.04,10114.28
"2022-08-17 08:34:00",433195,14.86,24.52,10058.36,10115.1
"2022-08-17 08:35:00",433196,14.87,24.55,10059.94,10116.81
"2022-08-17 08:36:00",433197,14.86,24.58,10059.12,10114.07
"2022-08-17 08:37:00",433198,14.86,24.61,10058.16,10115.61
"2022-08-17 08:38:00",433199,14.87,24.65,10059.69,10114.86
"2022-08-17 08:39:00",433200,14.87,24.68,10058.81,10114.3
"2022-08-17 08:40:00",433201,14.87,24.72,10057.83,10114.26
"2022-08-17 08:41:00",433202,14.88,24.76,10058.93,10116.13
"2022-08-17 08:42:00",433203,14.88,24.79,10058.06,10113.5
"2022-08-17 08:43:00",433204,14.87,24.83,10058.35,10115.32
"2022-08-17 08:44:00",433205,14.87,24.87,10058.46,10115.33
"2022-08-17 08:45:00",433206,14.88,24.92,10058.31,10113.6
"2022-08-17 08:46:00",433207,14.87,24.96,10058.55,10114.53
"2022-08-17 08:47:00",433208,14.87,25,10057.68,10114.96
"2022-08-17 08:48:00",433209,14.86,25.05,10058.86,10113.67
"2022-08-17 08:49:00",433210,14.87,25.09,10058.21,10115.3
"2022-08-17 08:50:00",433211,14.88,25.14,10057.79,10116.2
"2022-08-17 08:51:00",433212,14.88,25.19,10059.95,10114.21
"2022-08-17 08:52:00",433213,14.87,25.23,10058.66,10115.43
"2022-08-17 08:53:00",433214,14.87,25.28,10058.32,10114.87
"2022-08-17 08:54:00",433215,14.87,25.32,10059.63,10114.39
"2022-08-17 08:55:00",433216,14.87,25.36,10058.75,10114.48
"2022-08-17 08:56:00",433217,14.87,25.41,10058.46,10115.78
"2022-08-17 08:57:00",433218,14.87,25.45,10059.05,10113.33
"2022-08-17 08:58:00",433219,14.87,25.5,10057.68,10115.23
"2022-08-17 08:59:00",433220,14.88,25.54,10057.58,10114.41
"2022-08-17 09:00:00",433221,14.88,25.58,10058.46,10114.16
"2022-08-17 09:01:00",433222,14.87,25.61,10058.58,10114.33
"2022-08-17 09:02:00",433223,14.86,25.65,10058.11,10115.23
"2022-08-17 09:03:00",433224,14.87,25.68,10057.72,10113.55
"2022-08-17 09:04:00",433225,14.88,25.71,10058.57,10115.46
"2022-08-17 09:05:00",433226,14.88,25.75,10058.19,10115.58
"2022-08-17 09:06:00",433227,14.88,25.78,10057.89,10114.43
"2022-08-17 09:07:00",433228,14.87,25.81,10059.34,10114.59
"2022-08-17 09:08:00",433229,14.87,25.84,10058.46,10115.72
"2022-08-17 09:09:00",433230,14.88,25.86,10057.47,10113.97
"2022-08-17 09:10:00",433231,14.85,25.89,10060.32,10115.01
"2022-08-17 09:11:00",433232,14.86,25.91,10058.66,10114.77
"2022-08-17 09:12:00",433233,14.87,25.94,10057.53,10113.61
"2022-08-17 09:13:00",433234,14.87,25.95,10059.41,10114.63
"2022-08-17 09:14:00",433235,14.87,25.98,10057.37,10115.01
"2022-08-17 09:15:00",433236,14.87,25.99,10058.01,10113.64
"2022-08-17 09:16:00",433237,14.86,26.01,10058.74,10114.61
"2022-08-17 09:17:00",433238,14.87,26.03,10057.76,10114.55
"2022-08-17 09:18:00",433239,14.87,26.05,10057.83,10113.39
"2022-08-17 09:19:00",433240,14.87,26.07,10058.26,10115.16
"2022-08-17 09:20:00",433241,14.88,26.1,10058.92,10114.86
"2022-08-17 09:21:00",433242,14.87,26.13,10058.3,10114.79
"2022-08-17 09:22:00",433243,14.88,26.16,10058.15,10114.55
"2022-08-17 09:23:00",433244,14.88,26.18,10059.27,10115.61
"2022-08-17 09:24:00",433245,14.87,26.21,10059.01,10113.46
"2022-08-17 09:25:00",433246,14.87,26.23,10058.23,10114.91
"2022-08-17 09:26:00",433247,14.87,26.26,10059.51,10114.13
"2022-08-17 09:27:00",433248,14.87,26.29,10058.53,10113.68
"2022-08-17 09:28:00",433249,14.87,26.31,10057.57,10114.03
"2022-08-17 09:29:00",433250,14.85,26.34,10059.41,10115.51
"2022-08-17 09:30:00",433251,14.88,26.37,10057.8,10113.08
"2022-08-17 09:31:00",433252,14.88,26.4,10057.39,10114.69
"2022-08-17 09:32:00",433253,14.87,26.43,10059.21,10113.98
"2022-08-17 09:33:00",433254,14.87,26.46,10057.82,10113.57
"2022-08-17 09:34:00",433255,14.87,26.49,10057.82,10114.51
"2022-08-17 09:35:00",433256,14.85,26.52,10058.33,10115.86
"2022-08-17 09:36:00",433257,14.87,26.55,10058.24,10113.85
"2022-08-17 09:37:00",433258,14.88,26.58,10058.64,10114.74
"2022-08-17 09:38:00",433259,14.86,26.61,10058.21,10114.8
"2022-08-17 09:39:00",433260,14.87,26.65,10059.28,10113.49
"2022-08-17 09:40:00",433261,14.87,26.69,10058.89,10114.48
"2022-08-17 09:41:00",433262,14.86,26.74,10057.74,10114.15
"2022-08-17 09:42:00",433263,14.87,26.8,10060.05,10113.41
"2022-08-17 09:43:00",433264,14.86,26.86,10058.72,10114.33
"2022-08-17 09:44:00",433265,14.87,26.93,10057.21,10114.99
"2022-08-17 09:45:00",433266,14.88,27,10059.34,10112.67
"2022-08-17 09:46:00",433267,14.87,27.08,10057.64,10114.78
"2022-08-17 09:47:00",433268,14.86,27.16,10057.92,10113.17
"2022-08-17 09:48:00",433269,14.87,27.23,10059.31,10113.84
"2022-08-17 09:49:00",433270,14.88,27.31,10057.47,10114.03
"2022-08-17 09:50:00",433271,14.88,27.38,10057.5,10115.78
"2022-08-17 09:51:00",433272,14.88,27.46,10058.4,10113.23
"2022-08-17 09:52:00",433273,14.88,27.53,10058.12,10114.72
"2022-08-17 09:53:00",433274,14.88,27.6,10057.79,10114.01
"2022-08-17 09:54:00",433275,14.87,27.66,10057.96,10113.89
"2022-08-17 09:55:00",433276,14.87,27.73,10058.74,10113.64
"2022-08-17 09:56:00",433277,14.88,27.8,10058.81,10115.16
"2022-08-17 09:57:00",433278,14.87,27.87,10058.29,10112.75
"2022-08-17 09:58:00",433279,14.87,27.93,10059.31,10114.49
"2022-08-17 09:59:00",433280,14.88,28,10058.74,10114.14
"2022-08-17 10:00:00",433281,14.87,28.06,10056.83,10112.46
"2022-08-17 10:01:00",433282,14.88,28.13,10059.5,10113.24
"2022-08-17 10:02:00",433283,14.88,28.19,10057.65,10113.65
"2022-08-17 10:03:00",433284,14.87,28.26,10056.91,10112.48
"2022-08-17 10:04:00",433285,14.88,28.33,10059.21,10114.11
"2022-08-17 10:05:00",433286,14.86,28.39,10057.09,10114.67
"2022-08-17 10:06:00",433287,14.87,28.46,10057.72,10112.86
"2022-08-17 10:07:00",433288,14.86,28.53,10058.68,10113.7
"2022-08-17 10:08:00",433289,14.87,28.6,10057.82,10113.92
"2022-08-17 10:09:00",433290,14.87,28.66,10058.59,10113.15
"2022-08-17 10:10:00",433291,14.88,28.71,10058.2,10113.54
"2022-08-17 10:11:00",433292,14.87,28.76,10058.99,10114.06
"2022-08-17 10:12:00",433293,14.88,28.81,10058.86,10111.97
"2022-08-17 10:13:00",433294,14.87,28.84,10057.5,10113.57
"2022-08-17 10:14:00",433295,14.88,28.88,10059.97,10113.06
"2022-08-17 10:15:00",433296,14.87,28.91,10058.71,10112.69
"2022-08-17 10:16:00",433297,14.87,28.94,10056.8,10112.89
"2022-08-17 10:17:00",433298,14.87,28.96,10059.33,10114
"2022-08-17 10:18:00",433299,14.88,28.98,10057.43,10112.21
"2022-08-17 10:19:00",433300,14.87,29,10057.49,10114.41
"2022-08-17 10:20:00",433301,14.87,29.02,10059.28,10113.82
"2022-08-17 10:21:00",433302,14.86,29.04,10057.46,10113.6
"2022-08-17 10:22:00",433303,14.87,29.05,10057.32,10113.38
"2022-08-17 10:23:00",433304,14.87,29.07,10058.75,10114.38
"2022-08-17 10:24:00",433305,14.87,29.09,10057.97,10112.17
"2022-08-17 10:25:00",433306,14.86,29.1,10057.75,10113.53
"2022-08-17 10:26:00",433307,14.87,29.12,10058.48,10113.07
"2022-08-17 10:27:00",433308,14.87,29.14,10058.57,10112.23
"2022-08-17 10:28:00",433309,14.86,29.16,10058.73,10112.82
"2022-08-17 10:29:00",433310,14.86,29.18,10057.95,10114.02
"2022-08-17 10:30:00",433311,14.86,29.2,10058.78,10111.93
"2022-08-17 10:31:00",433312,14.86,29.23,10058.67,10113.75
"2022-08-17 10:32:00",433313,14.87,29.27,10056.81,10113.43
"2022-08-17 10:33:00",433314,14.87,29.3,10059.37,10112.71
"2022-08-17 10:34:00",433315,14.86,29.34,10057.77,10113.72
"2022-08-17 10:35:00",433316,14.87,29.39,10056.64,10115.14
"2022-08-17 10:36:00",433317,14.88,29.44,10059.63,10113.11
"2022-08-17 10:37:00",433318,14.88,29.49,10057.37,10113.96
"2022-08-17 10:38:00",433319,14.86,29.53,10057.27,10114.33
"2022-08-17 10:39:00",433320,14.86,29.58,10058.35,10112.62
"2022-08-17 10:40:00",433321,14.87,29.63,10057.48,10113.56
"2022-08-17 10:41:00",433322,14.87,29.69,10058.71,10114.13
"2022-08-17 10:42:00",433323,14.86,29.75,10058.1,10112.48
"2022-08-17 10:43:00",433324,14.86,29.81,10058.61,10113.76
"2022-08-17 10:44:00",433325,14.86,29.88,10058.62,10114.46
"2022-08-17 10:45:00",433326,14.86,29.94,10057.57,10112.1
"2022-08-17 10:46:00",433327,14.87,30,10059.51,10113.69
"2022-08-17 10:47:00",433328,14.87,30.04,10058.54,10113
"2022-08-17 10:48:00",433329,14.88,30.07,10056.71,10112.64
"2022-08-17 10:49:00",433330,14.88,30.1,10059.05,10113.83
"2022-08-17 10:50:00",433331,14.88,30.11,10057.43,10115.01
"2022-08-17 10:51:00",433332,14.87,30.11,10057.47,10112.52
"2022-08-17 10:52:00",433333,14.87,30.11,10059.23,10114.49
"2022-08-17 10:53:00",433334,14.88,30.1,10057.33,10113.15
"2022-08-17 10:54:00",433335,14.88,30.08,10057.34,10113.35
"2022-08-17 10:55:00",433336,14.88,30.06,10058.62,10112.82
"2022-08-17 10:56:00",433337,14.87,30.04,10057.67,10114.58
"2022-08-17 10:57:00",433338,14.87,30.01,10057.69,10111.72
"2022-08-17 10:58:00",433339,14.87,29.98,10058.37,10113.75
"2022-08-17 10:59:00",433340,14.88,29.95,10058.7,10113.27
"2022-08-17 11:00:00",433341,14.88,29.92,10058.63,10112.36
"2022-08-17 11:01:00",433342,14.88,29.89,10057.89,10112.73
"2022-08-17 11:02:00",433343,14.87,29.86,10058.81,10113.69
"2022-08-17 11:03:00",433344,14.87,29.83,10058.81,10111.92
"2022-08-17 11:04:00",433345,14.88,29.81,10056.97,10113.91
"2022-08-17 11:05:00",433346,14.87,29.78,10059.03,10114.18
"2022-08-17 11:06:00",433347,14.87,29.77,10057.39,10113.03
"2022-08-17 11:07:00",433348,14.87,29.75,10056.64,10113.47
"2022-08-17 11:08:00",433349,14.87,29.74,10059.33,10114.34
"2022-08-17 11:09:00",433350,14.87,29.72,10057.59,10112.48
"2022-08-17 11:10:00",433351,14.88,29.7,10057.11,10113.7
"2022-08-17 11:11:00",433352,14.88,29.68,10058.46,10113.5
"2022-08-17 11:12:00",433353,14.88,29.65,10057.46,10111.67
"2022-08-17 11:13:00",433354,14.88,29.62,10058.21,10113.15
"2022-08-17 11:14:00",433355,14.88,29.58,10058.3,10114.12
"2022-08-17 11:15:00",433356,14.88,29.54,10058.62,10112.04
"2022-08-17 11:16:00",433357,14.88,29.5,10058.81,10113.93
"2022-08-17 11:17:00",433358,14.88,29.46,10057.87,10113.68
"2022-08-17 11:18:00",433359,14.88,29.41,10059.5,10112.3
"2022-08-17 11:19:00",433360,14.88,29.35,10058.61,10114.41
"2022-08-17 11:20:00",433361,14.87,29.3,10056.79,10114.59
"2022-08-17 11:21:00",433362,14.87,29.24,10059.25,10113.49
"2022-08-17 11:22:00",433363,14.88,29.17,10057.48,10114.49
"2022-08-17 11:23:00",433364,14.88,29.11,10057.25,10114.85
"2022-08-17 11:24:00",433365,14.88,29.04,10059,10113.23
"2022-08-17 11:25:00",433366,14.88,28.98,10057.35,10114.41
"2022-08-17 11:26:00",433367,14.88,28.91,10057.51,10113.79
"2022-08-17 11:27:00",433368,14.87,28.84,10058.72,10113.44
"2022-08-17 11:28:00",433369,14.87,28.77,10057.99,10113.74
"2022-08-17 11:29:00",433370,14.87,28.7,10057.72,10115.36
"2022-08-17 11:30:00",433371,14.88,28.63,10058.87,10112.6
"2022-08-17 11:31:00",433372,14.88,28.56,10059.05,10114.76
"2022-08-17 11:32:00",433373,14.88,28.49,10058.71,10113.65
"2022-08-17 11:33:00",433374,14.87,28.43,10058.13,10113.55
"2022-08-17 11:34:00",433375,14.87,28.36,10059.18,10114.19
"2022-08-17 11:35:00",433376,14.88,28.3,10059.19,10115.85
"2022-08-17 11:36:00",433377,14.88,28.23,10057.62,10113.72
"2022-08-17 11:37:00",433378,14.88,28.18,10059.17,10115.16
"2022-08-17 11:38:00",433379,14.86,28.13,10057.88,10114.48
"2022-08-17 11:39:00",433380,14.87,28.09,10056.92,10113.55
"2022-08-17 11:40:00",433381,14.88,28.06,10060.12,10113.92
"2022-08-17 11:41:00",433382,14.88,28.04,10057.77,10114.67
"2022-08-17 11:42:00",433383,14.88,28.03,10057.32,10112.61
"2022-08-17 11:43:00",433384,14.87,28.02,10058.94,10114.37
"2022-08-17 11:44:00",433385,14.87,28.02,10057.33,10114.48
"2022-08-17 11:45:00",433386,14.88,28.04,10058.56,10112.8
"2022-08-17 11:46:00",433387,14.87,28.05,10058.6,10114.09
"2022-08-17 11:47:00",433388,14.87,28.06,10058.9,10113.78
"2022-08-17 11:48:00",433389,14.87,28.08,10058.96,10112.97
"2022-08-17 11:49:00",433390,14.86,28.1,10058.35,10114.92
"2022-08-17 11:50:00",433391,14.87,28.13,10059.54,10115.34
"2022-08-17 11:51:00",433392,14.87,28.15,10059.11,10113.53
"2022-08-17 11:52:00",433393,14.86,28.18,10056.72,10114.7
"2022-08-17 11:53:00",433394,14.87,28.2,10059.3,10114.05
"2022-08-17 11:54:00",433395,14.87,28.22,10057.85,10113.91
"2022-08-17 11:55:00",433396,14.87,28.22,10057.2,10113.43
"2022-08-17 11:56:00",433397,14.87,28.23,10059.35,10114.92
"2022-08-17 11:57:00",433398,14.87,28.24,10057.86,10112.69
"2022-08-17 11:58:00",433399,14.87,28.25,10057.11,10114.42
"2022-08-17 11:59:00",433400,14.88,28.27,10059.66,10113.73
"2022-08-17 12:00:00",433401,14.88,28.28,10057.96,10113.14
"2022-08-17 12:01:00",433402,14.88,28.3,10058.07,10113.56
"2022-08-17 12:02:00",433403,14.88,28.32,10059.1,10114.27
"2022-08-17 12:03:00",433404,14.88,28.34,10058.72,10112.2
"2022-08-17 12:04:00",433405,14.88,28.37,10058.89,10114.55
"2022-08-17 12:05:00",433406,14.87,28.39,10058.3,10114.06
"2022-08-17 12:06:00",433407,14.87,28.42,10058.67,10113.14
"2022-08-17 12:07:00",433408,14.88,28.45,10059.08,10113.32
"2022-08-17 12:08:00",433409,14.87,28.48,10057.23,10113.9
"2022-08-17 12:09:00",433410,14.88,28.51,10058.73,10112.26
"2022-08-17 12:10:00",433411,14.88,28.54,10057.42,10113.34
"2022-08-17 12:11:00",433412,14.87,28.57,10056.48,10113.48
"2022-08-17 12:12:00",433413,14.88,28.59,10060.2,10111.93
"2022-08-17 12:13:00",433414,14.87,28.61,10057.41,10113.02
"2022-08-17 12:14:00",433415,14.88,28.64,10056.89,10113.55
"2022-08-17 12:15:00",433416,14.87,28.67,10059.14,10112
"2022-08-17 12:16:00",433417,14.88,28.71,10057.02,10113.24
"2022-08-17 12:17:00",433418,14.87,28.75,10058.26,10113.25
"2022-08-17 12:18:00",433419,14.88,28.79,10058.8,10112.05
"2022-08-17 12:19:00",433420,14.86,28.84,10058.36,10113.87
"2022-08-17 12:20:00",433421,14.87,28.89,10058.38,10113.98
"2022-08-17 12:21:00",433422,14.88,28.95,10058.2,10112.98
"2022-08-17 12:22:00",433423,14.88,29,10059.24,10113.66
"2022-08-17 12:23:00",433424,14.88,29.06,10058.9,10114.03
"2022-08-17 12:24:00",433425,14.87,29.12,10057.06,10112.69
"2022-08-17 12:25:00",433426,14.87,29.18,10058.86,10113.62
"2022-08-17 12:26:00",433427,14.88,29.23,10057.79,10113.23
"2022-08-17 12:27:00",433428,14.89,29.3,10056.87,10112.43
"2022-08-17 12:28:00",433429,14.89,29.37,10059.09,10112.83
"2022-08-17 12:29:00",433430,14.87,29.45,10057.64,10114.08
"2022-08-17 12:30:00",433431,14.88,29.52,10057.19,10111.83
"2022-08-17 12:31:00",433432,14.89,29.6,10059.32,10113.83
"2022-08-17 12:32:00",433433,14.89,29.67,10057.45,10112.62
"2022-08-17 12:33:00",433434,14.89,29.75,10057.41,10112.34
"2022-08-17 12:34:00",433435,14.88,29.83,10059.12,10113.24
"2022-08-17 12:35:00",433436,14.88,29.91,10058.72,10114.47
"2022-08-17 12:36:00",433437,14.87,29.99,10058.58,10112.52
"2022-08-17 12:37:00",433438,14.88,30.07,10058.01,10114.12
"2022-08-17 12:38:00",433439,14.87,30.15,10058.6,10113.06
"2022-08-17 12:39:00",433440,14.88,30.24,10058.82,10112.87
"2022-08-17 12:40:00",433441,14.87,30.33,10057.12,10112.28
"2022-08-17 12:41:00",433442,14.88,30.42,10058.37,10113.95
"2022-08-17 12:42:00",433443,14.88,30.51,10057.78,10111.1
"2022-08-17 12:43:00",433444,14.88,30.6,10056.29,10113.61
"2022-08-17 12:44:00",433445,14.88,30.69,10059.67,10113.12
"2022-08-17 12:45:00",433446,14.87,30.78,10057.39,10111.9
"2022-08-17 12:46:00",433447,14.88,30.86,10056.65,10112.35
"2022-08-17 12:47:00",433448,14.88,30.94,10059.06,10113.1
"2022-08-17 12:48:00",433449,14.88,31.01,10056.88,10111.1
"2022-08-17 12:49:00",433450,14.88,31.08,10057.91,10114.15
"2022-08-17 12:50:00",433451,14.88,31.14,10058.53,10113.41
"2022-08-17 12:51:00",433452,14.88,31.19,10057.99,10113.11
"2022-08-17 12:52:00",433453,14.88,31.23,10058.79,10113.43
"2022-08-17 12:53:00",433454,14.88,31.26,10057.67,10113.21
"2022-08-17 12:54:00",433455,14.88,31.29,10058.48,10112.4
"2022-08-17 12:55:00",433456,14.88,31.32,10058.26,10113.18
"2022-08-17 12:56:00",433457,14.88,31.34,10056.46,10112.81
"2022-08-17 12:57:00",433458,14.87,31.36,10059.25,10112.11
"2022-08-17 12:58:00",433459,14.87,31.37,10057.25,10112.84
"2022-08-17 12:59:00",433460,14.88,31.38,10056.33,10112.99
"2022-08-17 13:00:00",433461,14.88,31.39,10058.57,10111.67
"2022-08-17 13:01:00",433462,14.88,31.4,10056.93,10113.1
"2022-08-17 13:02:00",433463,14.88,31.4,10056.94,10112.85
"2022-08-17 13:03:00",433464,14.87,31.4,10058.85,10111.96
"2022-08-17 13:04:00",433465,14.88,31.4,10056.65,10113.19
"2022-08-17 13:05:00",433466,14.88,31.39,10057.45,10113.22
"2022-08-17 13:06:00",433467,14.88,31.38,10058.45,10112.87
"2022-08-17 13:07:00",433468,14.88,31.37,10058.66,10113.13
"2022-08-17 13:08:00",433469,14.88,31.35,10058.33,10113.17
"2022-08-17 13:09:00",433470,14.88,31.33,10057.83,10112.76
"2022-08-17 13:10:00",433471,14.87,31.3,10058.81,10112.69
"2022-08-17 13:11:00",433472,14.88,31.29,10058.5,10112.63
"2022-08-17 13:12:00",433473,14.88,31.26,10056.66,10112.41
"2022-08-17 13:13:00",433474,14.87,31.25,10058.51,10112.61
"2022-08-17 13:14:00",433475,14.88,31.22,10057.72,10113.46
"2022-08-17 13:15:00",433476,14.88,31.21,10056.91,10112.12
"2022-08-17 13:16:00",433477,14.87,31.19,10059.39,10113.07
"2022-08-17 13:17:00",433478,14.88,31.17,10057.3,10112.66
"2022-08-17 13:18:00",433479,14.89,31.16,10056.84,10112.27
"2022-08-17 13:19:00",433480,14.89,31.14,10058.98,10112.84
"2022-08-17 13:20:00",433481,14.89,31.11,10057.29,10114.07
"2022-08-17 13:21:00",433482,14.87,31.09,10057.46,10112.94
"2022-08-17 13:22:00",433483,14.88,31.06,10058.14,10114.44
"2022-08-17 13:23:00",433484,14.88,31.03,10058.08,10112.88
"2022-08-17 13:24:00",433485,14.88,31,10058.95,10113.58
"2022-08-17 13:25:00",433486,14.87,30.98,10057.92,10112.31
"2022-08-17 13:26:00",433487,14.88,30.96,10058.81,10113.75
"2022-08-17 13:27:00",433488,14.88,30.94,10058.82,10112.4
"2022-08-17 13:28:00",433489,14.88,30.93,10056.64,10113.5
"2022-08-17 13:29:00",433490,14.88,30.92,10058.96,10112.79
"2022-08-17 13:30:00",433491,14.87,30.91,10057.31,10113.29
"2022-08-17 13:31:00",433492,14.88,30.89,10056.5,10112.13
