"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-03-11 09:46:00",173914,14.24,24.57,10061.02,202.6343
"2021-03-11 09:47:00",173915,14.21,24.66,10060.57,190.026
"2021-03-11 09:48:00",173916,14.23,24.75,10063.72,249.4653
"2021-03-11 09:49:00",173917,14.23,24.84,10061.47,235.0558
"2021-03-11 09:50:00",173918,14.2,24.92,10061.47,214.3421
"2021-03-11 09:51:00",173919,14.23,25.01,10062.37,249.4654
"2021-03-11 09:52:00",173920,14.22,25.1,10061.92,210.2894
"2021-03-11 09:53:00",173921,14.21,25.16,10061.92,247.6642
"2021-03-11 09:54:00",173922,14.24,25.25,10061.02,218.3948
"2021-03-11 09:55:00",173923,14.23,25.34,10061.47,189.5757
"2021-03-11 09:56:00",173924,14.22,25.4,10061.02,220.6463
"2021-03-11 09:57:00",173925,14.23,25.49,10060.57,213.4415
"2021-03-11 09:58:00",173926,14.24,25.58,10061.92,251.2666
"2021-03-11 09:59:00",173927,14.22,25.64,10061.02,226.0499
"2021-03-11 10:00:00",173928,14.23,25.73,10059.67,244.9624
"2021-03-11 10:01:00",173929,14.23,25.83,10063.27,235.9564
"2021-03-11 10:02:00",173930,14.22,25.89,10061.02,235.9564
"2021-03-11 10:03:00",173931,14.22,25.95,10060.57,199.0319
"2021-03-11 10:04:00",173932,14.21,26.01,10061.47,203.5349
"2021-03-11 10:05:00",173933,14.23,26.07,10061.02,235.9564
"2021-03-11 10:06:00",173934,14.23,26.13,10061.47,241.36
"2021-03-11 10:07:00",173935,14.23,26.22,10062.37,214.3421
"2021-03-11 10:08:00",173936,14.23,26.28,10061.47,217.0439
"2021-03-11 10:09:00",173937,14.24,26.34,10061.02,217.4942
"2021-03-11 10:10:00",173938,14.23,26.41,10061.47,193.6284
"2021-03-11 10:11:00",173939,14.23,26.47,10061.47,245.4127
"2021-03-11 10:12:00",173940,14.23,26.53,10060.57,218.8451
"2021-03-11 10:13:00",173941,14.22,26.59,10060.12,261.1731
"2021-03-11 10:14:00",173942,14.22,26.68,10061.02,228.7516
"2021-03-11 10:15:00",173943,14.23,26.74,10061.02,232.354
"2021-03-11 10:16:00",173944,14.22,26.81,10059.67,238.6582
"2021-03-11 10:17:00",173945,14.24,26.84,10062.37,260.2725
"2021-03-11 10:18:00",173946,14.22,26.9,10061.02,207.1373
"2021-03-11 10:19:00",173947,14.24,26.96,10059.67,207.1373
"2021-03-11 10:20:00",173948,14.23,27,10062.37,262.9743
"2021-03-11 10:21:00",173949,14.23,27.03,10060.57,255.7695
"2021-03-11 10:22:00",173950,14.22,27.06,10060.12,274.2318
"2021-03-11 10:23:00",173951,14.24,27.09,10061.92,271.0797
"2021-03-11 10:24:00",173952,14.2,27.12,10060.12,238.6582
"2021-03-11 10:25:00",173953,14.24,27.15,10061.02,222.8978
"2021-03-11 10:26:00",173954,14.22,27.15,10061.02,251.2666
"2021-03-11 10:27:00",173955,14.23,27.15,10059.22,248.1145
"2021-03-11 10:28:00",173956,14.23,27.18,10060.12,210.7397
"2021-03-11 10:29:00",173957,14.23,27.21,10059.67,230.5528
"2021-03-11 10:30:00",173958,14.22,27.25,10061.02,246.7636
"2021-03-11 10:31:00",173959,14.24,27.28,10060.57,219.7457
"2021-03-11 10:32:00",173960,14.22,27.31,10059.67,305.3024
"2021-03-11 10:33:00",173961,14.24,27.37,10061.92,270.6294
"2021-03-11 10:34:00",173962,14.21,27.4,10058.77,199.9325
"2021-03-11 10:35:00",173963,14.22,27.47,10060.12,242.2606
"2021-03-11 10:36:00",173964,14.23,27.47,10061.47,233.2546
"2021-03-11 10:37:00",173965,14.23,27.53,10061.02,171.1134
"2021-03-11 10:38:00",173966,14.23,27.56,10060.12,217.0439
"2021-03-11 10:39:00",173967,14.22,27.59,10061.92,168.4116
"2021-03-11 10:40:00",173968,14.23,27.59,10061.02,226.9504
"2021-03-11 10:41:00",173969,14.23,27.63,10059.67,283.688
"2021-03-11 10:42:00",173970,14.23,27.66,10060.57,226.9504
"2021-03-11 10:43:00",173971,14.23,27.69,10059.67,229.6522
"2021-03-11 10:44:00",173972,14.23,27.72,10058.77,210.2894
"2021-03-11 10:45:00",173973,14.23,27.75,10059.67,240.0091
"2021-03-11 10:46:00",173974,14.23,27.75,10060.12,197.2307
"2021-03-11 10:47:00",173975,14.22,27.78,10059.67,219.7457
"2021-03-11 10:48:00",173976,14.23,27.78,10059.67,191.3768
"2021-03-11 10:49:00",173977,14.23,27.78,10060.57,265.6761
"2021-03-11 10:50:00",173978,14.23,27.82,10060.12,223.7983
"2021-03-11 10:51:00",173979,14.23,27.82,10058.77,206.2367
"2021-03-11 10:52:00",173980,14.22,27.85,10062.37,217.0439
"2021-03-11 10:53:00",173981,14.22,27.85,10059.67,265.6761
"2021-03-11 10:54:00",173982,14.23,27.88,10059.67,163.9086
"2021-03-11 10:55:00",173983,14.23,27.91,10061.47,222.8978
"2021-03-11 10:56:00",173984,14.24,27.91,10058.77,255.7695
"2021-03-11 10:57:00",173985,14.22,27.94,10061.02,190.9266
"2021-03-11 10:58:00",173986,14.23,27.94,10060.57,265.2258
"2021-03-11 10:59:00",173987,14.21,27.98,10059.22,261.1731
"2021-03-11 11:00:00",173988,14.23,27.98,10060.57,204.4355
"2021-03-11 11:01:00",173989,14.23,27.98,10060.12,207.1373
"2021-03-11 11:02:00",173990,14.23,27.98,10060.12,258.9216
"2021-03-11 11:03:00",173991,14.21,28.01,10058.77,276.9336
"2021-03-11 11:04:00",173992,14.24,28.01,10059.22,230.5528
"2021-03-11 11:05:00",173993,14.2,27.98,10060.57,228.7516
"2021-03-11 11:06:00",173994,14.23,27.98,10058.77,213.4415
"2021-03-11 11:07:00",173995,14.23,27.94,10059.22,231.4534
"2021-03-11 11:08:00",173996,14.23,27.94,10060.57,255.7695
"2021-03-11 11:09:00",173997,14.23,27.91,10060.57,203.5349
"2021-03-11 11:10:00",173998,14.23,27.91,10059.67,234.1552
"2021-03-11 11:11:00",173999,14.22,27.88,10061.02,228.7516
"2021-03-11 11:12:00",174000,14.24,27.88,10059.22,229.6522
"2021-03-11 11:13:00",174001,14.23,27.85,10059.22,218.8451
"2021-03-11 11:14:00",174002,14.22,27.85,10060.57,235.5061
"2021-03-11 11:15:00",174003,14.23,27.82,10059.67,226.9504
"2021-03-11 11:16:00",174004,14.23,27.78,10059.22,225.1492
"2021-03-11 11:17:00",174005,14.22,27.78,10059.67,254.869
"2021-03-11 11:18:00",174006,14.22,27.75,10059.67,246.7636
"2021-03-11 11:19:00",174007,14.23,27.72,10059.67,254.869
"2021-03-11 11:20:00",174008,14.23,27.72,10059.67,261.1731
"2021-03-11 11:21:00",174009,14.23,27.69,10060.12,271.0797
"2021-03-11 11:22:00",174010,14.21,27.69,10060.12,276.033
"2021-03-11 11:23:00",174011,14.23,27.69,10059.22,198.1313
"2021-03-11 11:24:00",174012,14.22,27.72,10061.47,181.02
"2021-03-11 11:25:00",174013,14.23,27.72,10060.12,249.0151
"2021-03-11 11:26:00",174014,14.23,27.72,10060.12,251.7169
"2021-03-11 11:27:00",174015,14.23,27.75,10061.92,235.5061
"2021-03-11 11:28:00",174016,14.23,27.75,10059.22,235.0558
"2021-03-11 11:29:00",174017,14.23,27.75,10060.57,225.1492
"2021-03-11 11:30:00",174018,14.22,27.78,10061.02,225.1492
"2021-03-11 11:31:00",174019,14.22,27.78,10059.67,227.851
"2021-03-11 11:32:00",174020,14.24,27.78,10061.02,226.9504
"2021-03-11 11:33:00",174021,14.23,27.78,10060.12,236.857
"2021-03-11 11:34:00",174022,14.23,27.78,10060.12,241.36
"2021-03-11 11:35:00",174023,14.23,27.82,10059.22,233.2546
"2021-03-11 11:36:00",174024,14.22,27.82,10060.12,199.9325
"2021-03-11 11:37:00",174025,14.25,27.85,10060.57,217.9445
"2021-03-11 11:38:00",174026,14.22,27.88,10058.77,224.2487
"2021-03-11 11:39:00",174027,14.23,27.91,10059.67,235.0558
"2021-03-11 11:40:00",174028,14.22,27.98,10060.57,227.851
"2021-03-11 11:41:00",174029,14.24,27.98,10060.57,246.7636
"2021-03-11 11:42:00",174030,14.22,28.04,10061.02,244.0618
"2021-03-11 11:43:00",174031,14.25,28.04,10061.02,247.2139
"2021-03-11 11:44:00",174032,14.24,28.07,10060.12,238.6582
"2021-03-11 11:45:00",174033,14.22,28.1,10059.67,185.523
"2021-03-11 11:46:00",174034,14.22,28.1,10061.47,234.1552
"2021-03-11 11:47:00",174035,14.23,28.1,10059.22,228.7516
"2021-03-11 11:48:00",174036,14.24,28.1,10058.77,214.7924
"2021-03-11 11:49:00",174037,14.22,28.1,10060.57,275.1324
"2021-03-11 11:50:00",174038,14.22,28.1,10059.67,231.4534
"2021-03-11 11:51:00",174039,14.24,28.1,10059.67,208.0379
"2021-03-11 11:52:00",174040,14.24,28.07,10059.67,271.0797
"2021-03-11 11:53:00",174041,14.23,28.04,10060.12,199.9325
"2021-03-11 11:54:00",174042,14.23,27.98,10060.57,203.0846
"2021-03-11 11:55:00",174043,14.22,27.94,10060.12,169.3122
"2021-03-11 11:56:00",174044,14.22,27.88,10060.57,232.354
"2021-03-11 11:57:00",174045,14.22,27.85,10060.57,225.1492
"2021-03-11 11:58:00",174046,14.23,27.78,10059.22,197.2307
"2021-03-11 11:59:00",174047,14.23,27.72,10061.92,266.5767
"2021-03-11 12:00:00",174048,14.23,27.69,10059.67,248.5648
"2021-03-11 12:01:00",174049,14.22,27.66,10059.67,234.1552
"2021-03-11 12:02:00",174050,14.23,27.63,10061.02,227.851
"2021-03-11 12:03:00",174051,14.22,27.59,10059.67,221.5469
"2021-03-11 12:04:00",174052,14.23,27.53,10059.22,241.8103
"2021-03-11 12:05:00",174053,14.22,27.47,10060.12,247.6642
"2021-03-11 12:06:00",174054,14.23,27.44,10060.57,243.1612
"2021-03-11 12:07:00",174055,14.21,27.34,10060.12,297.197
"2021-03-11 12:08:00",174056,14.24,27.31,10059.67,236.4067
"2021-03-11 12:09:00",174057,14.23,27.21,10061.47,227.4007
"2021-03-11 12:10:00",174058,14.23,27.18,10059.22,307.1036
"2021-03-11 12:11:00",174059,14.23,27.12,10059.67,270.1791
"2021-03-11 12:12:00",174060,14.23,27.06,10060.57,203.9852
"2021-03-11 12:13:00",174061,14.21,27.03,10060.12,279.1851
"2021-03-11 12:14:00",174062,14.23,26.96,10059.67,205.3361
"2021-03-11 12:15:00",174063,14.23,26.9,10061.02,238.2079
"2021-03-11 12:16:00",174064,14.23,26.87,10060.57,242.7109
"2021-03-11 12:17:00",174065,14.22,26.84,10059.67,201.2834
"2021-03-11 12:18:00",174066,14.21,26.78,10061.92,245.863
"2021-03-11 12:19:00",174067,14.23,26.74,10060.12,274.2318
"2021-03-11 12:20:00",174068,14.23,26.72,10059.22,209.3888
"2021-03-11 12:21:00",174069,14.22,26.68,10061.02,226.9504
"2021-03-11 12:22:00",174070,14.23,26.65,10059.67,271.0797
"2021-03-11 12:23:00",174071,14.23,26.65,10061.02,195.4296
"2021-03-11 12:24:00",174072,14.22,26.62,10060.12,176.517
"2021-03-11 12:25:00",174073,14.23,26.62,10060.57,213.8918
"2021-03-11 12:26:00",174074,14.22,26.65,10061.02,193.6284
"2021-03-11 12:27:00",174075,14.23,26.65,10060.12,219.7457
"2021-03-11 12:28:00",174076,14.23,26.68,10061.92,235.9564
"2021-03-11 12:29:00",174077,14.23,26.72,10060.12,234.1552
"2021-03-11 12:30:00",174078,14.23,26.74,10059.67,235.0558
"2021-03-11 12:31:00",174079,14.24,26.78,10061.02,263.8749
"2021-03-11 12:32:00",174080,14.17,26.84,10060.57,205.3361
"2021-03-11 12:33:00",174081,14.24,26.84,10059.67,214.3421
"2021-03-11 12:34:00",174082,14.23,26.87,10061.02,250.366
"2021-03-11 12:35:00",174083,14.23,26.9,10059.22,251.2666
"2021-03-11 12:36:00",174084,14.23,26.93,10060.12,267.4773
"2021-03-11 12:37:00",174085,14.22,26.93,10060.57,200.8331
"2021-03-11 12:38:00",174086,14.23,26.93,10060.12,226.5001
"2021-03-11 12:39:00",174087,14.24,26.93,10060.12,217.0439
"2021-03-11 12:40:00",174088,14.23,26.93,10060.57,211.6403
"2021-03-11 12:41:00",174089,14.24,26.9,10061.47,239.1085
"2021-03-11 12:42:00",174090,14.23,26.9,10061.02,214.3421
"2021-03-11 12:43:00",174091,14.22,26.87,10060.57,224.2487
"2021-03-11 12:44:00",174092,14.23,26.84,10060.57,171.5637
"2021-03-11 12:45:00",174093,14.24,26.81,10060.57,246.7636
"2021-03-11 12:46:00",174094,14.23,26.78,10060.57,237.7576
"2021-03-11 12:47:00",174095,14.23,26.72,10061.47,190.9266
"2021-03-11 12:48:00",174096,14.23,26.68,10061.47,240.4594
"2021-03-11 12:49:00",174097,14.22,26.65,10059.22,234.6055
"2021-03-11 12:50:00",174098,14.23,26.59,10062.37,189.1254
"2021-03-11 12:51:00",174099,14.19,26.56,10059.22,215.693
"2021-03-11 12:52:00",174100,14.22,26.53,10060.12,271.9803
"2021-03-11 12:53:00",174101,14.2,26.47,10060.57,199.9325
"2021-03-11 12:54:00",174102,14.23,26.47,10059.22,167.511
"2021-03-11 12:55:00",174103,14.22,26.44,10061.02,235.0558
"2021-03-11 12:56:00",174104,14.24,26.41,10060.12,168.8619
"2021-03-11 12:57:00",174105,14.21,26.37,10061.02,218.8451
"2021-03-11 12:58:00",174106,14.23,26.34,10060.57,226.0499
"2021-03-11 12:59:00",174107,14.22,26.34,10059.67,225.1492
"2021-03-11 13:00:00",174108,14.23,26.31,10061.92,184.6224
"2021-03-11 13:01:00",174109,14.22,26.28,10061.47,228.7516
"2021-03-11 13:02:00",174110,14.24,26.28,10059.67,242.7109
"2021-03-11 13:03:00",174111,14.18,26.28,10062.37,272.8809
"2021-03-11 13:04:00",174112,14.24,26.25,10061.02,203.5349
"2021-03-11 13:05:00",174113,14.23,26.22,10059.22,210.2894
"2021-03-11 13:06:00",174114,14.23,26.22,10061.02,231.4534
"2021-03-11 13:07:00",174115,14.23,26.22,10060.12,248.5648
"2021-03-11 13:08:00",174116,14.2,26.22,10059.67,233.2546
"2021-03-11 13:09:00",174117,14.23,26.22,10061.02,249.4653
"2021-03-11 13:10:00",174118,14.23,26.22,10059.67,298.0976
"2021-03-11 13:11:00",174119,14.22,26.25,10060.57,254.869
"2021-03-11 13:12:00",174120,14.23,26.25,10061.92,263.8749
"2021-03-11 13:13:00",174121,14.23,26.25,10061.92,215.2427
"2021-03-11 13:14:00",174122,14.22,26.28,10061.47,247.6642
"2021-03-11 13:15:00",174123,14.24,26.28,10060.57,252.1672
"2021-03-11 13:16:00",174124,14.22,26.28,10060.57,226.9504
"2021-03-11 13:17:00",174125,14.23,26.31,10061.92,192.7278
"2021-03-11 13:18:00",174126,14.23,26.34,10060.57,262.0737
"2021-03-11 13:19:00",174127,14.21,26.34,10061.02,266.5767
"2021-03-11 13:20:00",174128,14.23,26.34,10061.02,218.8451
"2021-03-11 13:21:00",174129,14.23,26.37,10059.22,246.7636
"2021-03-11 13:22:00",174130,14.17,26.41,10063.27,233.2546
"2021-03-11 13:23:00",174131,14.23,26.41,10059.67,248.5648
"2021-03-11 13:24:00",174132,14.23,26.44,10059.67,232.354
"2021-03-11 13:25:00",174133,14.23,26.47,10061.47,255.3193
"2021-03-11 13:26:00",174134,14.24,26.47,10059.67,218.8451
"2021-03-11 13:27:00",174135,14.24,26.5,10060.57,262.524
"2021-03-11 13:28:00",174136,14.22,26.53,10060.57,246.7636
"2021-03-11 13:29:00",174137,14.23,26.59,10061.47,200.8331
"2021-03-11 13:30:00",174138,14.22,26.62,10059.22,227.851
"2021-03-11 13:31:00",174139,14.23,26.65,10060.57,259.3719
"2021-03-11 13:32:00",174140,14.23,26.72,10061.47,250.8163
"2021-03-11 13:33:00",174141,14.2,26.74,10060.57,228.7516
"2021-03-11 13:34:00",174142,14.22,26.78,10060.12,166.6104
"2021-03-11 13:35:00",174143,14.24,26.84,10060.12,182.8212
"2021-03-11 13:36:00",174144,14.23,26.84,10059.67,263.8749
"2021-03-11 13:37:00",174145,14.24,26.87,10059.22,191.8271
"2021-03-11 13:38:00",174146,14.24,26.9,10061.02,251.2666
"2021-03-11 13:39:00",174147,14.23,26.9,10059.22,211.6403
"2021-03-11 13:40:00",174148,14.24,26.93,10059.22,213.4415
"2021-03-11 13:41:00",174149,14.24,26.93,10061.47,255.7695
"2021-03-11 13:42:00",174150,14.23,26.93,10059.22,227.851
"2021-03-11 13:43:00",174151,14.24,26.96,10059.22,205.3361
"2021-03-11 13:44:00",174152,14.23,26.96,10060.57,187.3242
"2021-03-11 13:45:00",174153,14.23,26.96,10059.67,255.3193
"2021-03-11 13:46:00",174154,14.24,26.96,10059.67,235.0558
"2021-03-11 13:47:00",174155,14.22,26.96,10060.57,291.7934
"2021-03-11 13:48:00",174156,14.23,26.96,10060.57,211.19
"2021-03-11 13:49:00",174157,14.22,27,10061.02,221.5469
"2021-03-11 13:50:00",174158,14.23,27,10060.12,282.3372
"2021-03-11 13:51:00",174159,14.22,27,10061.02,226.9504
"2021-03-11 13:52:00",174160,14.23,27,10060.57,219.7457
"2021-03-11 13:53:00",174161,14.22,27.03,10059.22,197.2307
"2021-03-11 13:54:00",174162,14.24,27.03,10062.37,265.2258
"2021-03-11 13:55:00",174163,14.23,27.03,10058.77,250.366
"2021-03-11 13:56:00",174164,14.23,27.06,10058.77,203.9852
"2021-03-11 13:57:00",174165,14.23,27.09,10060.12,234.1552
"2021-03-11 13:58:00",174166,14.23,27.12,10059.22,200.3828
"2021-03-11 13:59:00",174167,14.24,27.15,10060.12,196.3301
"2021-03-11 14:00:00",174168,14.22,27.15,10060.57,162.5578
"2021-03-11 14:01:00",174169,14.22,27.18,10060.12,226.5001
"2021-03-11 14:02:00",174170,14.22,27.21,10059.67,234.1552
"2021-03-11 14:03:00",174171,14.22,27.25,10060.12,236.4067
"2021-03-11 14:04:00",174172,14.22,27.28,10060.12,212.5409
"2021-03-11 14:05:00",174173,14.21,27.28,10060.12,263.4246
"2021-03-11 14:06:00",174174,14.22,27.28,10059.22,231.0031
"2021-03-11 14:07:00",174175,14.23,27.31,10060.12,190.9266
"2021-03-11 14:08:00",174176,14.23,27.31,10059.67,297.6473
"2021-03-11 14:09:00",174177,14.23,27.31,10059.67,261.1731
"2021-03-11 14:10:00",174178,14.22,27.31,10060.57,223.348
"2021-03-11 14:11:00",174179,14.23,27.31,10059.22,258.4713
"2021-03-11 14:12:00",174180,14.21,27.31,10058.77,228.3013
"2021-03-11 14:13:00",174181,14.23,27.31,10061.02,247.6642
"2021-03-11 14:14:00",174182,14.24,27.31,10058.77,248.1145
"2021-03-11 14:15:00",174183,14.23,27.31,10058.77,285.4893
"2021-03-11 14:16:00",174184,14.22,27.31,10060.57,244.5121
"2021-03-11 14:17:00",174185,14.23,27.31,10059.67,294.4952
"2021-03-11 14:18:00",174186,14.19,27.31,10059.22,248.1145
"2021-03-11 14:19:00",174187,14.24,27.34,10060.12,189.1254
"2021-03-11 14:20:00",174188,14.22,27.34,10059.67,228.7516
"2021-03-11 14:21:00",174189,14.22,27.34,10060.12,215.2427
"2021-03-11 14:22:00",174190,14.23,27.37,10059.67,242.2606
"2021-03-11 14:23:00",174191,14.23,27.37,10060.12,279.1851
"2021-03-11 14:24:00",174192,14.22,27.4,10059.67,226.0499
"2021-03-11 14:25:00",174193,14.23,27.4,10059.22,228.7516
"2021-03-11 14:26:00",174194,14.22,27.4,10061.02,247.6642
"2021-03-11 14:27:00",174195,14.24,27.4,10058.77,244.0618
"2021-03-11 14:28:00",174196,14.23,27.4,10058.77,221.0966
"2021-03-11 14:29:00",174197,14.23,27.4,10060.57,232.354
"2021-03-11 14:30:00",174198,14.22,27.4,10058.77,199.9325
"2021-03-11 14:31:00",174199,14.23,27.37,10059.22,259.3719
"2021-03-11 14:32:00",174200,14.23,27.37,10061.02,269.2785
"2021-03-11 14:33:00",174201,14.23,27.37,10058.77,251.2666
"2021-03-11 14:34:00",174202,14.24,27.37,10047.06,219.7457
"2021-03-11 14:35:00",174203,14.22,27.37,10060.12,219.2954
"2021-03-11 14:36:00",174204,14.23,27.37,10061.02,226.9504
"2021-03-11 14:37:00",174205,14.21,27.34,10060.12,241.8103
"2021-03-11 14:38:00",174206,14.23,27.34,10059.67,209.8391
"2021-03-11 14:39:00",174207,14.24,27.34,10060.12,232.8043
"2021-03-11 14:40:00",174208,14.23,27.37,10059.67,231.9037
"2021-03-11 14:41:00",174209,14.22,27.34,10059.22,232.354
"2021-03-11 14:42:00",174210,14.23,27.34,10060.57,251.2666
"2021-03-11 14:43:00",174211,14.23,27.34,10059.22,222.8978
"2021-03-11 14:44:00",174212,14.24,27.34,10058.77,202.6343
"2021-03-11 14:45:00",174213,14.22,27.34,10061.02,180.1194
"2021-03-11 14:46:00",174214,14.17,27.34,10058.77,239.5588
"2021-03-11 14:47:00",174215,14.23,27.34,10058.77,208.0379
"2021-03-11 14:48:00",174216,14.23,27.34,10061.02,229.6522
"2021-03-11 14:49:00",174217,14.23,27.34,10059.22,225.5995
"2021-03-11 14:50:00",174218,14.24,27.34,10058.77,273.7815
"2021-03-11 14:51:00",174219,14.21,27.34,10059.67,187.3242
"2021-03-11 14:52:00",174220,14.23,27.34,10059.22,198.5816
"2021-03-11 14:53:00",174221,14.23,27.37,10060.57,244.0618
"2021-03-11 14:54:00",174222,14.23,27.4,10059.67,172.4643
"2021-03-11 14:55:00",174223,14.23,27.4,10060.12,209.8391
"2021-03-11 14:56:00",174224,14.23,27.44,10059.67,267.027
"2021-03-11 14:57:00",174225,14.23,27.47,10059.22,243.1612
"2021-03-11 14:58:00",174226,14.24,27.47,10061.02,203.9852
"2021-03-11 14:59:00",174227,14.22,27.47,10058.77,257.5707
"2021-03-11 15:00:00",174228,14.23,27.47,10058.77,201.7337
"2021-03-11 15:01:00",174229,14.22,27.44,10061.02,217.0439
"2021-03-11 15:02:00",174230,14.23,27.44,10058.77,238.6582
"2021-03-11 15:03:00",174231,14.23,27.4,10059.67,237.3073
"2021-03-11 15:04:00",174232,14.24,27.4,10061.02,271.0797
"2021-03-11 15:05:00",174233,14.23,27.37,10058.77,264.7755
"2021-03-11 15:06:00",174234,14.24,27.34,10059.22,231.4534
"2021-03-11 15:07:00",174235,14.23,27.31,10060.57,203.5349
"2021-03-11 15:08:00",174236,14.19,27.28,10059.22,254.869
"2021-03-11 15:09:00",174237,14.23,27.28,10060.12,247.6642
"2021-03-11 15:10:00",174238,14.23,27.21,10059.67,235.9564
"2021-03-11 15:11:00",174239,14.21,27.21,10061.02,294.4952
"2021-03-11 15:12:00",174240,14.21,27.18,10059.67,261.1731
"2021-03-11 15:13:00",174241,14.23,27.15,10059.22,255.3193
"2021-03-11 15:14:00",174242,14.19,27.12,10060.12,244.0618
"2021-03-11 15:15:00",174243,14.23,27.09,10060.12,244.0618
"2021-03-11 15:16:00",174244,14.23,27.06,10059.22,212.5409
"2021-03-11 15:17:00",174245,14.21,27.03,10061.02,262.9743
"2021-03-11 15:18:00",174246,14.23,27,10059.22,189.5757
"2021-03-11 15:19:00",174247,14.23,26.96,10058.77,266.1264
"2021-03-11 15:20:00",174248,14.22,26.96,10062.37,225.5995
"2021-03-11 15:21:00",174249,14.23,26.93,10059.22,206.2367
"2021-03-11 15:22:00",174250,14.21,26.9,10059.22,249.0151
"2021-03-11 15:23:00",174251,14.24,26.9,10061.02,269.2785
"2021-03-11 15:24:00",174252,14.23,26.87,10059.22,246.3133
"2021-03-11 15:25:00",174253,14.23,26.84,10061.47,220.6463
"2021-03-11 15:26:00",174254,14.22,26.84,10060.12,238.2079
"2021-03-11 15:27:00",174255,14.23,26.84,10059.67,262.0737
"2021-03-11 15:28:00",174256,14.23,26.84,10059.22,217.0439
"2021-03-11 15:29:00",174257,14.24,26.81,10059.67,260.2725
"2021-03-11 15:30:00",174258,14.23,26.81,10061.02,210.2894
"2021-03-11 15:31:00",174259,14.23,26.78,10059.22,260.2726
"2021-03-11 15:32:00",174260,14.23,26.78,10058.77,242.2606
"2021-03-11 15:33:00",174261,14.23,26.74,10061.92,192.7277
"2021-03-11 15:34:00",174262,14.23,26.72,10059.67,221.0966
"2021-03-11 15:35:00",174263,14.24,26.72,10059.67,304.4018
"2021-03-11 15:36:00",174264,14.22,26.72,10061.02,227.851
"2021-03-11 15:37:00",174265,14.22,26.68,10060.57,224.2487
"2021-03-11 15:38:00",174266,14.21,26.65,10060.12,220.6463
"2021-03-11 15:39:00",174267,14.22,26.65,10060.57,253.0677
"2021-03-11 15:40:00",174268,14.23,26.62,10060.57,232.8043
"2021-03-11 15:41:00",174269,14.17,26.62,10061.02,229.2019
"2021-03-11 15:42:00",174270,14.22,26.59,10061.02,219.7457
"2021-03-11 15:43:00",174271,14.22,26.59,10060.12,213.4415
"2021-03-11 15:44:00",174272,14.23,26.56,10060.57,258.4713
"2021-03-11 15:45:00",174273,14.23,26.56,10060.12,215.2427
"2021-03-11 15:46:00",174274,14.23,26.53,10060.57,227.851
"2021-03-11 15:47:00",174275,14.22,26.5,10060.57,275.5827
"2021-03-11 15:48:00",174276,14.23,26.47,10059.67,201.7337
"2021-03-11 15:49:00",174277,14.22,26.47,10060.57,278.2845
"2021-03-11 15:50:00",174278,14.23,26.44,10059.67,275.5827
"2021-03-11 15:51:00",174279,14.22,26.41,10058.77,234.1552
"2021-03-11 15:52:00",174280,14.23,26.41,10061.92,245.863
"2021-03-11 15:53:00",174281,14.22,26.37,10059.67,257.5707
"2021-03-11 15:54:00",174282,14.24,26.34,10059.22,228.3013
"2021-03-11 15:55:00",174283,14.22,26.34,10060.57,260.2725
"2021-03-11 15:56:00",174284,14.23,26.34,10059.22,212.5409
"2021-03-11 15:57:00",174285,14.22,26.34,10061.47,254.8689
"2021-03-11 15:58:00",174286,14.2,26.34,10060.12,215.2427
"2021-03-11 15:59:00",174287,14.22,26.31,10061.02,212.5409
"2021-03-11 16:00:00",174288,14.22,26.31,10060.12,218.3948
"2021-03-11 16:01:00",174289,14.21,26.31,10059.67,242.2606
"2021-03-11 16:02:00",174290,14.22,26.31,10060.57,227.851
"2021-03-11 16:03:00",174291,14.23,26.28,10058.77,234.1552
"2021-03-11 16:04:00",174292,14.22,26.28,10059.22,263.8749
"2021-03-11 16:05:00",174293,14.23,26.28,10061.02,342.2268
"2021-03-11 16:06:00",174294,14.22,26.28,10059.22,215.2427
"2021-03-11 16:07:00",174295,14.21,26.28,10059.67,230.1025
"2021-03-11 16:08:00",174296,14.22,26.25,10061.47,244.9624
"2021-03-11 16:09:00",174297,14.23,26.22,10060.12,255.3192
"2021-03-11 16:10:00",174298,14.22,26.22,10060.12,274.6821
"2021-03-11 16:11:00",174299,14.24,26.19,10061.47,236.857
"2021-03-11 16:12:00",174300,14.21,26.19,10060.57,210.7397
"2021-03-11 16:13:00",174301,14.23,26.13,10060.12,284.1383
"2021-03-11 16:14:00",174302,14.21,26.1,10060.57,227.851
"2021-03-11 16:15:00",174303,14.23,26.07,10059.67,255.3192
"2021-03-11 16:16:00",174304,14.22,26.07,10060.57,248.5648
"2021-03-11 16:17:00",174305,14.24,26.04,10060.12,272.8809
"2021-03-11 16:18:00",174306,14.22,26.01,10059.67,226.9504
"2021-03-11 16:19:00",174307,14.23,26.01,10061.47,295.3958
"2021-03-11 16:20:00",174308,14.22,25.98,10059.67,219.7457
"2021-03-11 16:21:00",174309,14.23,25.98,10061.02,282.7874
"2021-03-11 16:22:00",174310,14.2,25.95,10059.67,267.4773
