"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-11-07 09:22:00",37105,14.85,13.83,10059.72,249.3733
"2021-11-07 09:23:00",37106,14.86,13.95,10059.81,272.7409
"2021-11-07 09:24:00",37107,14.86,14.06,10060.97,238.8947
"2021-11-07 09:25:00",37108,14.86,14.18,10060,152.4259
"2021-11-07 09:26:00",37109,14.84,14.28,10059.87,113.8068
"2021-11-07 09:27:00",37110,14.85,14.38,10061.22,143.4296
"2021-11-07 09:28:00",37111,14.85,14.47,10060.74,201.8249
"2021-11-07 09:29:00",37112,14.85,14.53,10059.51,192.8987
"2021-11-07 09:30:00",37113,14.84,14.61,10061.7,190.9521
"2021-11-07 09:31:00",37114,14.85,14.68,10060.74,194.4227
"2021-11-07 09:32:00",37115,14.85,14.75,10059.36,287.3545
"2021-11-07 09:33:00",37116,14.86,14.83,10061.34,118.4759
"2021-11-07 09:34:00",37117,14.83,14.9,10059.47,87.82958
"2021-11-07 09:35:00",37118,14.83,14.98,10059.57,21.83926
"2021-11-07 09:36:00",37119,14.85,15.05,10061.08,206.0637
"2021-11-07 09:37:00",37120,14.85,15.13,10059.11,156.8354
"2021-11-07 09:38:00",37121,14.84,15.2,10059.42,190.8392
"2021-11-07 09:39:00",37122,14.84,15.27,10060.56,221.368
"2021-11-07 09:40:00",37123,14.86,15.33,10059.86,346.7167
"2021-11-07 09:41:00",37124,14.85,15.4,10059.71,361.2047
"2021-11-07 09:42:00",37125,14.85,15.45,10060.72,463.4643
"2021-11-07 09:43:00",37126,14.86,15.51,10060.84,501.3708
"2021-11-07 09:44:00",37127,14.85,15.55,10060.99,507.7754
"2021-11-07 09:45:00",37128,14.85,15.6,10059.99,583.6995
"2021-11-07 09:46:00",37129,14.85,15.63,10061.05,615.103
"2021-11-07 09:47:00",37130,14.84,15.67,10060.34,669.4404
"2021-11-07 09:48:00",37131,14.85,15.7,10058.77,782.4988
"2021-11-07 09:49:00",37132,14.85,15.73,10061.49,843.5154
"2021-11-07 09:50:00",37133,14.86,15.76,10059.83,735.4229
"2021-11-07 09:51:00",37134,14.85,15.79,10058.71,820.9473
"2021-11-07 09:52:00",37135,14.85,15.82,10060.68,562.3217
"2021-11-07 09:53:00",37136,14.85,15.85,10059.66,605.0574
"2021-11-07 09:54:00",37137,14.85,15.89,10059.22,494.4409
"2021-11-07 09:55:00",37138,14.85,15.93,10060.93,571.6707
"2021-11-07 09:56:00",37139,14.86,15.96,10059.3,567.1254
"2021-11-07 09:57:00",37140,14.86,16.01,10059.68,652.1891
"2021-11-07 09:58:00",37141,14.85,16.05,10060.98,668.1845
"2021-11-07 09:59:00",37142,14.86,16.09,10060.42,712.2181
"2021-11-07 10:00:00",37143,14.86,16.14,10060.52,649.3904
"2021-11-07 10:01:00",37144,14.86,16.18,10060.7,766.5593
"2021-11-07 10:02:00",37145,14.86,16.22,10060.24,889.0923
"2021-11-07 10:03:00",37146,14.86,16.25,10060.5,806.2661
"2021-11-07 10:04:00",37147,14.86,16.29,10059.86,815.7763
"2021-11-07 10:05:00",37148,14.85,16.32,10060.16,797.3547
"2021-11-07 10:06:00",37149,14.85,16.35,10059.25,884.577
"2021-11-07 10:07:00",37150,14.85,16.39,10059.08,944.6916
"2021-11-07 10:08:00",37151,14.85,16.42,10060.22,899.4781
"2021-11-07 10:09:00",37152,14.86,16.45,10059.65,970.4714
"2021-11-07 10:10:00",37153,14.86,16.48,10059.15,1006.753
"2021-11-07 10:11:00",37154,14.87,16.5,10060.57,962.2518
"2021-11-07 10:12:00",37155,14.87,16.53,10059.62,967.308
"2021-11-07 10:13:00",37156,14.87,16.56,10058.93,913.5731
"2021-11-07 10:14:00",37157,14.87,16.59,10061.51,806.5833
"2021-11-07 10:15:00",37158,14.87,16.62,10060.16,915.9233
"2021-11-07 10:16:00",37159,14.87,16.65,10059.57,914.3943
"2021-11-07 10:17:00",37160,14.86,16.68,10060.99,892.8137
"2021-11-07 10:18:00",37161,14.87,16.7,10060.02,967.4841
"2021-11-07 10:19:00",37162,14.86,16.73,10060.12,942.8115
"2021-11-07 10:20:00",37163,14.86,16.75,10060.34,989.4323
"2021-11-07 10:21:00",37164,14.87,16.76,10059.21,996.5793
"2021-11-07 10:22:00",37165,14.87,16.78,10059.32,1031.705
"2021-11-07 10:23:00",37166,14.87,16.79,10059.93,1131.124
"2021-11-07 10:24:00",37167,14.86,16.8,10059.93,1130.03
"2021-11-07 10:25:00",37168,14.87,16.81,10059.5,1046.747
"2021-11-07 10:26:00",37169,14.86,16.81,10059.37,1119.138
"2021-11-07 10:27:00",37170,14.87,16.82,10059.86,1224.111
"2021-11-07 10:28:00",37171,14.86,16.81,10059.77,1124.044
"2021-11-07 10:29:00",37172,14.86,16.81,10059.94,1082.568
"2021-11-07 10:30:00",37173,14.86,16.81,10060.64,1086.485
"2021-11-07 10:31:00",37174,14.86,16.8,10060.27,1038.436
"2021-11-07 10:32:00",37175,14.86,16.8,10059.28,1084.777
"2021-11-07 10:33:00",37176,14.86,16.79,10061.57,1169.713
"2021-11-07 10:34:00",37177,14.87,16.79,10060.34,1046.683
"2021-11-07 10:35:00",37178,14.86,16.78,10058.73,1119.828
"2021-11-07 10:36:00",37179,14.86,16.78,10060.98,1025.997
"2021-11-07 10:37:00",37180,14.87,16.79,10059.39,975.6497
"2021-11-07 10:38:00",37181,14.86,16.79,10059.14,872.793
"2021-11-07 10:39:00",37182,14.86,16.8,10060.91,863.7621
"2021-11-07 10:40:00",37183,14.87,16.8,10059.19,1207.779
"2021-11-07 10:41:00",37184,14.87,16.81,10058.91,1308.389
"2021-11-07 10:42:00",37185,14.86,16.82,10060.65,858.6833
"2021-11-07 10:43:00",37186,14.86,16.82,10059.48,915.4388
"2021-11-07 10:44:00",37187,14.87,16.83,10059.66,1107.069
"2021-11-07 10:45:00",37188,14.86,16.84,10060.42,953.7208
"2021-11-07 10:46:00",37189,14.85,16.84,10060.33,1142.003
"2021-11-07 10:47:00",37190,14.86,16.85,10060.49,1093.114
"2021-11-07 10:48:00",37191,14.87,16.86,10059.87,1041.063
"2021-11-07 10:49:00",37192,14.86,16.86,10060.9,1212.938
"2021-11-07 10:50:00",37193,14.86,16.87,10060.38,1050.895
"2021-11-07 10:51:00",37194,14.87,16.88,10058.83,1286.286
"2021-11-07 10:52:00",37195,14.87,16.88,10060.31,1190.87
"2021-11-07 10:53:00",37196,14.86,16.88,10059.71,1164.639
"2021-11-07 10:54:00",37197,14.86,16.89,10059.03,1240.069
"2021-11-07 10:55:00",37198,14.86,16.89,10060.82,1242.089
"2021-11-07 10:56:00",37199,14.86,16.89,10059.27,1239.318
"2021-11-07 10:57:00",37200,14.86,16.89,10058.71,1317.962
"2021-11-07 10:58:00",37201,14.86,16.89,10061.64,1388.329
"2021-11-07 10:59:00",37202,14.85,16.89,10059.42,1218.194
"2021-11-07 11:00:00",37203,14.86,16.88,10059.51,1339.873
"2021-11-07 11:01:00",37204,14.86,16.88,10060.91,1255.092
"2021-11-07 11:02:00",37205,14.86,16.87,10059.96,1249.398
"2021-11-07 11:03:00",37206,14.85,16.87,10060.41,1308.471
"2021-11-07 11:04:00",37207,14.85,16.88,10060.64,1266.183
"2021-11-07 11:05:00",37208,14.85,16.88,10060.08,1217.874
"2021-11-07 11:06:00",37209,14.86,16.88,10059.64,1254.692
"2021-11-07 11:07:00",37210,14.86,16.88,10059.87,1154.837
"2021-11-07 11:08:00",37211,14.87,16.88,10060.21,1172.302
"2021-11-07 11:09:00",37212,14.87,16.89,10059.44,1113.638
"2021-11-07 11:10:00",37213,14.85,16.89,10059.19,1092.082
"2021-11-07 11:11:00",37214,14.85,16.9,10060.06,1152.384
"2021-11-07 11:12:00",37215,14.85,16.91,10059.96,1125.073
"2021-11-07 11:13:00",37216,14.85,16.91,10058.98,1116.301
"2021-11-07 11:14:00",37217,14.85,16.91,10060.34,1224.069
"2021-11-07 11:15:00",37218,14.85,16.91,10059.17,1319.266
"2021-11-07 11:16:00",37219,14.85,16.9,10058.58,1278.894
"2021-11-07 11:17:00",37220,14.86,16.9,10061.49,1379.926
"2021-11-07 11:18:00",37221,14.86,16.88,10059.8,1391.619
"2021-11-07 11:19:00",37222,14.85,16.87,10059.48,1446.297
"2021-11-07 11:20:00",37223,14.86,16.86,10060.8,1349.582
"2021-11-07 11:21:00",37224,14.85,16.84,10059.95,1556.495
"2021-11-07 11:22:00",37225,14.87,16.83,10059.66,1353.17
"2021-11-07 11:23:00",37226,14.86,16.81,10060.63,1649.809
"2021-11-07 11:24:00",37227,14.86,16.8,10059.22,1607.341
"2021-11-07 11:25:00",37228,14.86,16.78,10059.09,1654.422
"2021-11-07 11:26:00",37229,14.86,16.77,10060.1,1747.806
"2021-11-07 11:27:00",37230,14.85,16.76,10059.44,1662.687
"2021-11-07 11:28:00",37231,14.86,16.74,10059.59,1838.233
"2021-11-07 11:29:00",37232,14.86,16.73,10059.79,1973.771
"2021-11-07 11:30:00",37233,14.86,16.71,10059.73,1961.039
"2021-11-07 11:31:00",37234,14.86,16.69,10059.89,1906.951
"2021-11-07 11:32:00",37235,14.86,16.67,10059.82,1833.874
"2021-11-07 11:33:00",37236,14.87,16.65,10060.87,1948.143
"2021-11-07 11:34:00",37237,14.87,16.64,10060.58,1898.479
"2021-11-07 11:35:00",37238,14.87,16.62,10059.21,1958.755
"2021-11-07 11:36:00",37239,14.86,16.6,10061.03,1979.186
"2021-11-07 11:37:00",37240,14.85,16.59,10060.51,1845.619
"2021-11-07 11:38:00",37241,14.87,16.57,10058.87,1926.541
"2021-11-07 11:39:00",37242,14.87,16.56,10061.26,1911.811
"2021-11-07 11:40:00",37243,14.87,16.55,10059.18,1889.346
"2021-11-07 11:41:00",37244,14.87,16.54,10058.86,1950.278
"2021-11-07 11:42:00",37245,14.86,16.53,10060.98,1949.855
"2021-11-07 11:43:00",37246,14.86,16.53,10059.5,1930.231
"2021-11-07 11:44:00",37247,14.86,16.52,10059.13,2048.266
"2021-11-07 11:45:00",37248,14.86,16.51,10060.33,1883.998
"2021-11-07 11:46:00",37249,14.86,16.5,10059.4,1954.821
"2021-11-07 11:47:00",37250,14.86,16.49,10060.06,1916.675
"2021-11-07 11:48:00",37251,14.86,16.47,10060.45,2191.646
"2021-11-07 11:49:00",37252,14.86,16.46,10060.34,2034.101
"2021-11-07 11:50:00",37253,14.86,16.45,10060.07,2046.54
"2021-11-07 11:51:00",37254,14.86,16.44,10060.3,2052.105
"2021-11-07 11:52:00",37255,14.86,16.42,10061.08,1972.221
"2021-11-07 11:53:00",37256,14.85,16.41,10060.37,1987.21
"2021-11-07 11:54:00",37257,14.85,16.4,10058.92,2061.431
"2021-11-07 11:55:00",37258,14.87,16.38,10060.02,2044.906
"2021-11-07 11:56:00",37259,14.87,16.37,10059.97,1859.15
"2021-11-07 11:57:00",37260,14.87,16.36,10059.31,1761.35
"2021-11-07 11:58:00",37261,14.86,16.35,10060.75,1966.856
"2021-11-07 11:59:00",37262,14.87,16.34,10059.25,2032.896
"2021-11-07 12:00:00",37263,14.87,16.34,10058.48,1995.179
"2021-11-07 12:01:00",37264,14.86,16.33,10061.7,1942.699
"2021-11-07 12:02:00",37265,14.87,16.33,10059.02,2093.05
"2021-11-07 12:03:00",37266,14.86,16.33,10059.37,2002.07
"2021-11-07 12:04:00",37267,14.87,16.33,10060.88,2018.888
"2021-11-07 12:05:00",37268,14.86,16.33,10059.73,2032.698
"2021-11-07 12:06:00",37269,14.86,16.34,10060.02,1947.534
"2021-11-07 12:07:00",37270,14.86,16.34,10060.62,2043.764
"2021-11-07 12:08:00",37271,14.86,16.34,10060.66,2021.758
"2021-11-07 12:09:00",37272,14.87,16.35,10059.77,2037.783
"2021-11-07 12:10:00",37273,14.88,16.35,10060.09,2105.181
"2021-11-07 12:11:00",37274,14.87,16.36,10059.55,2028.604
"2021-11-07 12:12:00",37275,14.87,16.36,10059.75,2061.696
"2021-11-07 12:13:00",37276,14.86,16.37,10059.77,1986.517
"2021-11-07 12:14:00",37277,14.87,16.38,10059.83,1979.01
"2021-11-07 12:15:00",37278,14.88,16.4,10059.69,1961.018
"2021-11-07 12:16:00",37279,14.88,16.41,10058.96,2027.321
"2021-11-07 12:17:00",37280,14.87,16.43,10060.57,2025.198
"2021-11-07 12:18:00",37281,14.86,16.45,10059.5,2016.613
"2021-11-07 12:19:00",37282,14.87,16.47,10059.28,2062.521
"2021-11-07 12:20:00",37283,14.87,16.49,10061.05,1844.405
"2021-11-07 12:21:00",37284,14.86,16.52,10060.16,2039.249
"2021-11-07 12:22:00",37285,14.86,16.55,10059.7,1949.235
"2021-11-07 12:23:00",37286,14.87,16.58,10061.1,2092.781
"2021-11-07 12:24:00",37287,14.86,16.61,10059.79,2114.176
"2021-11-07 12:25:00",37288,14.87,16.64,10058.82,2072.076
"2021-11-07 12:26:00",37289,14.87,16.66,10061.02,2048.407
"2021-11-07 12:27:00",37290,14.87,16.69,10059.59,1874.184
"2021-11-07 12:28:00",37291,14.86,16.71,10058.95,1938.076
"2021-11-07 12:29:00",37292,14.88,16.74,10060.23,2090.848
"2021-11-07 12:30:00",37293,14.87,16.76,10059.35,2182.726
"2021-11-07 12:31:00",37294,14.87,16.78,10059.84,2048.107
"2021-11-07 12:32:00",37295,14.87,16.8,10059.62,1976.334
"2021-11-07 12:33:00",37296,14.86,16.83,10059.6,2050.893
"2021-11-07 12:34:00",37297,14.86,16.85,10059.3,2070.479
"2021-11-07 12:35:00",37298,14.87,16.88,10059.75,2085.913
"2021-11-07 12:36:00",37299,14.87,16.9,10060.78,2059.015
"2021-11-07 12:37:00",37300,14.87,16.93,10060.39,2164.787
"2021-11-07 12:38:00",37301,14.86,16.95,10059.14,2037.704
"2021-11-07 12:39:00",37302,14.85,16.99,10060.38,2020.303
"2021-11-07 12:40:00",37303,14.86,17.02,10060.36,2204.573
"2021-11-07 12:41:00",37304,14.87,17.05,10058.49,2171.858
"2021-11-07 12:42:00",37305,14.86,17.08,10060.4,2190.169
"2021-11-07 12:43:00",37306,14.85,17.12,10058.97,1777.958
"2021-11-07 12:44:00",37307,14.85,17.16,10058.35,2042.218
"2021-11-07 12:45:00",37308,14.86,17.2,10060.64,2043.699
"2021-11-07 12:46:00",37309,14.85,17.25,10058.88,2110.835
"2021-11-07 12:47:00",37310,14.86,17.29,10058.86,2096.281
"2021-11-07 12:48:00",37311,14.86,17.33,10060.46,2050.112
"2021-11-07 12:49:00",37312,14.87,17.37,10059.04,2199.998
"2021-11-07 12:50:00",37313,14.86,17.41,10059.29,1869.774
"2021-11-07 12:51:00",37314,14.86,17.45,10060.44,2019.113
"2021-11-07 12:52:00",37315,14.86,17.49,10060.1,2270.049
"2021-11-07 12:53:00",37316,14.87,17.53,10059.9,2082.852
"2021-11-07 12:54:00",37317,14.87,17.57,10060.1,2081.641
"2021-11-07 12:55:00",37318,14.87,17.61,10060.1,2124.122
"2021-11-07 12:56:00",37319,14.86,17.64,10060.3,2128.847
"2021-11-07 12:57:00",37320,14.86,17.68,10059.07,2435.868
"2021-11-07 12:58:00",37321,14.85,17.71,10059.74,2225.115
"2021-11-07 12:59:00",37322,14.87,17.75,10059.53,2278.852
"2021-11-07 13:00:00",37323,14.87,17.78,10058.32,1908.348
"2021-11-07 13:01:00",37324,14.87,17.81,10060.71,2161.674
"2021-11-07 13:02:00",37325,14.86,17.85,10059.5,2168.982
"2021-11-07 13:03:00",37326,14.87,17.88,10058.36,2192.538
"2021-11-07 13:04:00",37327,14.86,17.91,10060.57,2182.272
"2021-11-07 13:05:00",37328,14.86,17.94,10058.79,2195.653
"2021-11-07 13:06:00",37329,14.86,17.98,10059.33,2106.346
"2021-11-07 13:07:00",37330,14.87,18.01,10060.38,1924.036
"2021-11-07 13:08:00",37331,14.86,18.04,10059.62,2064.141
"2021-11-07 13:09:00",37332,14.87,18.07,10059.38,2402.975
"2021-11-07 13:10:00",37333,14.87,18.1,10060.43,2212.531
"2021-11-07 13:11:00",37334,14.86,18.13,10060.17,2245.794
"2021-11-07 13:12:00",37335,14.87,18.16,10059.42,2189.335
"2021-11-07 13:13:00",37336,14.87,18.19,10059.42,2234.755
"2021-11-07 13:14:00",37337,14.86,18.22,10058.97,2216.749
"2021-11-07 13:15:00",37338,14.86,18.25,10059.64,2328.327
"2021-11-07 13:16:00",37339,14.87,18.27,10059.02,2280.747
"2021-11-07 13:17:00",37340,14.86,18.3,10059.56,2267.229
"2021-11-07 13:18:00",37341,14.86,18.33,10059.27,2041.311
"2021-11-07 13:19:00",37342,14.86,18.36,10058.55,2336.946
"2021-11-07 13:20:00",37343,14.86,18.39,10060.29,2192.527
"2021-11-07 13:21:00",37344,14.86,18.42,10059.15,2210.927
"2021-11-07 13:22:00",37345,14.86,18.45,10058.95,2227.12
"2021-11-07 13:23:00",37346,14.87,18.48,10060.33,2102.683
"2021-11-07 13:24:00",37347,14.85,18.52,10059.76,2026.369
"2021-11-07 13:25:00",37348,14.85,18.55,10059.52,2357.696
"2021-11-07 13:26:00",37349,14.86,18.59,10060.65,2308.446
"2021-11-07 13:27:00",37350,14.85,18.63,10059.58,2173.086
"2021-11-07 13:28:00",37351,14.85,18.67,10058.84,2066.108
"2021-11-07 13:29:00",37352,14.87,18.71,10060.74,2195.267
"2021-11-07 13:30:00",37353,14.86,18.75,10059.21,2040.306
"2021-11-07 13:31:00",37354,14.86,18.79,10058.77,1801.942
"2021-11-07 13:32:00",37355,14.86,18.84,10059.68,1969.472
"2021-11-07 13:33:00",37356,14.85,18.89,10058.99,2036.716
"2021-11-07 13:34:00",37357,14.86,18.94,10059.63,2243.535
"2021-11-07 13:35:00",37358,14.86,18.99,10059.04,1779.898
"2021-11-07 13:36:00",37359,14.86,19.04,10059.46,2022.285
"2021-11-07 13:37:00",37360,14.86,19.1,10058.97,2034.93
"2021-11-07 13:38:00",37361,14.87,19.16,10059.45,1900.774
"2021-11-07 13:39:00",37362,14.86,19.21,10060.77,2091.24
"2021-11-07 13:40:00",37363,14.87,19.27,10059.91,2168.907
"2021-11-07 13:41:00",37364,14.86,19.32,10058.61,2029.484
"2021-11-07 13:42:00",37365,14.87,19.38,10060.2,2069.036
"2021-11-07 13:43:00",37366,14.86,19.43,10060.05,1960.928
"2021-11-07 13:44:00",37367,14.86,19.48,10058.23,1965.02
"2021-11-07 13:45:00",37368,14.86,19.54,10060.58,1968.12
"2021-11-07 13:46:00",37369,14.86,19.58,10058.63,1972.451
"2021-11-07 13:47:00",37370,14.86,19.63,10057.83,1990.281
"2021-11-07 13:48:00",37371,14.87,19.67,10060.64,1995.055
"2021-11-07 13:49:00",37372,14.87,19.71,10058.71,1870.047
"2021-11-07 13:50:00",37373,14.86,19.75,10058.32,1797.113
"2021-11-07 13:51:00",37374,14.86,19.78,10059.72,1932.94
"2021-11-07 13:52:00",37375,14.87,19.81,10058.56,1917.376
"2021-11-07 13:53:00",37376,14.86,19.85,10059.29,2037.7
"2021-11-07 13:54:00",37377,14.86,19.88,10059.74,1970.681
"2021-11-07 13:55:00",37378,14.86,19.9,10060.01,2004.089
"2021-11-07 13:56:00",37379,14.86,19.93,10059.26,1912.8
"2021-11-07 13:57:00",37380,14.86,19.96,10059.13,2155.956
"2021-11-07 13:58:00",37381,14.86,19.98,10060.35,1920.741
"2021-11-07 13:59:00",37382,14.85,20.01,10059.83,1973.364
"2021-11-07 14:00:00",37383,14.85,20.03,10058.03,2068.024
"2021-11-07 14:01:00",37384,14.86,20.06,10059.96,1965.457
"2021-11-07 14:02:00",37385,14.85,20.09,10058.99,1809.798
"2021-11-07 14:03:00",37386,14.87,20.11,10057.75,1918.687
"2021-11-07 14:04:00",37387,14.86,20.14,10060.56,1843.133
"2021-11-07 14:05:00",37388,14.85,20.17,10058.75,1872.927
"2021-11-07 14:06:00",37389,14.86,20.19,10057.84,1926.256
"2021-11-07 14:07:00",37390,14.87,20.22,10060.63,1843.777
"2021-11-07 14:08:00",37391,14.86,20.25,10058.43,1839.432
"2021-11-07 14:09:00",37392,14.85,20.27,10058.98,1752.074
"2021-11-07 14:10:00",37393,14.85,20.3,10060.11,1590.585
"2021-11-07 14:11:00",37394,14.86,20.32,10059.41,1956.727
"2021-11-07 14:12:00",37395,14.87,20.33,10059.82,1960.982
"2021-11-07 14:13:00",37396,14.85,20.35,10059.49,1879.234
"2021-11-07 14:14:00",37397,14.85,20.36,10060.04,1626.583
"2021-11-07 14:15:00",37398,14.86,20.38,10059.43,1739.963
"2021-11-07 14:16:00",37399,14.85,20.39,10058.73,1808.897
"2021-11-07 14:17:00",37400,14.86,20.39,10059.49,1706.223
"2021-11-07 14:18:00",37401,14.85,20.4,10059,1843.372
"2021-11-07 14:19:00",37402,14.86,20.4,10058.2,1840.319
"2021-11-07 14:20:00",37403,14.85,20.41,10059.64,1688.067
"2021-11-07 14:21:00",37404,14.86,20.41,10058.87,1987.783
"2021-11-07 14:22:00",37405,14.87,20.41,10057.69,1940.534
"2021-11-07 14:23:00",37406,14.86,20.41,10060.49,1602.681
"2021-11-07 14:24:00",37407,14.85,20.41,10058.99,1844.276
"2021-11-07 14:25:00",37408,14.85,20.41,10058.57,1786.902
"2021-11-07 14:26:00",37409,14.85,20.42,10060.63,1765.724
"2021-11-07 14:27:00",37410,14.87,20.42,10059.33,1779.857
"2021-11-07 14:28:00",37411,14.85,20.43,10059.38,1647.079
"2021-11-07 14:29:00",37412,14.85,20.44,10060,1744.06
"2021-11-07 14:30:00",37413,14.85,20.46,10058.87,1839.807
"2021-11-07 14:31:00",37414,14.86,20.47,10059.31,1704.948
"2021-11-07 14:32:00",37415,14.86,20.48,10059.07,1782.421
"2021-11-07 14:33:00",37416,14.86,20.5,10059.17,1916.527
"2021-11-07 14:34:00",37417,14.86,20.51,10058.81,1989.4
"2021-11-07 14:35:00",37418,14.87,20.53,10058.84,1754.208
"2021-11-07 14:36:00",37419,14.86,20.55,10059.26,1790.036
"2021-11-07 14:37:00",37420,14.86,20.58,10059.06,1698.811
"2021-11-07 14:38:00",37421,14.86,20.6,10058.26,1557.861
"2021-11-07 14:39:00",37422,14.87,20.63,10059.66,1723.497
"2021-11-07 14:40:00",37423,14.87,20.66,10058.92,1933.745
"2021-11-07 14:41:00",37424,14.87,20.7,10058.6,1866.127
"2021-11-07 14:42:00",37425,14.87,20.73,10060.68,1677.589
"2021-11-07 14:43:00",37426,14.87,20.77,10059.69,1778.155
"2021-11-07 14:44:00",37427,14.86,20.81,10058.74,1677.82
"2021-11-07 14:45:00",37428,14.86,20.85,10060.34,1754.963
"2021-11-07 14:46:00",37429,14.86,20.89,10059.29,1744.266
"2021-11-07 14:47:00",37430,14.86,20.93,10058.63,1753.43
"2021-11-07 14:48:00",37431,14.86,20.98,10059.89,1725.406
"2021-11-07 14:49:00",37432,14.87,21.02,10057.85,1601.252
"2021-11-07 14:50:00",37433,14.86,21.07,10058.42,1809.314
"2021-11-07 14:51:00",37434,14.87,21.11,10059.1,1731.025
"2021-11-07 14:52:00",37435,14.87,21.16,10058.91,1660.905
"2021-11-07 14:53:00",37436,14.87,21.2,10058.62,1696.982
"2021-11-07 14:54:00",37437,14.86,21.24,10058.71,1717.692
"2021-11-07 14:55:00",37438,14.87,21.27,10058.94,1717.078
"2021-11-07 14:56:00",37439,14.86,21.3,10058.98,1786.268
"2021-11-07 14:57:00",37440,14.86,21.33,10058.89,1865.489
"2021-11-07 14:58:00",37441,14.87,21.36,10059.77,1652.025
"2021-11-07 14:59:00",37442,14.86,21.38,10059.58,1702.471
"2021-11-07 15:00:00",37443,14.87,21.41,10058.45,1835.722
"2021-11-07 15:01:00",37444,14.87,21.44,10060.49,1646.71
"2021-11-07 15:02:00",37445,14.87,21.46,10059.24,1710.997
"2021-11-07 15:03:00",37446,14.86,21.49,10057.92,1563.591
"2021-11-07 15:04:00",37447,14.88,21.53,10059.8,1565.899
"2021-11-07 15:05:00",37448,14.88,21.56,10058.16,1551.553
"2021-11-07 15:06:00",37449,14.88,21.6,10058.17,1563.86
"2021-11-07 15:07:00",37450,14.87,21.63,10059.49,1426.176
"2021-11-07 15:08:00",37451,14.87,21.66,10057.6,1691.807
"2021-11-07 15:09:00",37452,14.87,21.68,10058.41,1895.023
"2021-11-07 15:10:00",37453,14.86,21.71,10058.7,1686.965
"2021-11-07 15:11:00",37454,14.87,21.73,10059.04,1624.532
"2021-11-07 15:12:00",37455,14.87,21.75,10058.72,1758.773
"2021-11-07 15:13:00",37456,14.87,21.76,10058.9,1718.469
"2021-11-07 15:14:00",37457,14.86,21.78,10059.57,1706.256
"2021-11-07 15:15:00",37458,14.87,21.79,10059.8,1789.019
"2021-11-07 15:16:00",37459,14.87,21.8,10058.4,1913.218
"2021-11-07 15:17:00",37460,14.87,21.8,10059.73,1976.993
"2021-11-07 15:18:00",37461,14.86,21.79,10059.42,1740.64
"2021-11-07 15:19:00",37462,14.87,21.77,10057.38,1707.642
"2021-11-07 15:20:00",37463,14.88,21.75,10060.27,1862.873
"2021-11-07 15:21:00",37464,14.88,21.73,10058.38,1730.723
"2021-11-07 15:22:00",37465,14.88,21.7,10057.72,1821.564
"2021-11-07 15:23:00",37466,14.87,21.67,10059.99,1704.174
"2021-11-07 15:24:00",37467,14.88,21.64,10058.29,1720.116
"2021-11-07 15:25:00",37468,14.87,21.6,10058.28,1809.162
"2021-11-07 15:26:00",37469,14.87,21.57,10059.54,1814.239
"2021-11-07 15:27:00",37470,14.87,21.53,10058.17,1884.225
"2021-11-07 15:28:00",37471,14.87,21.49,10058.88,1854.096
"2021-11-07 15:29:00",37472,14.88,21.45,10059.48,1977.974
"2021-11-07 15:30:00",37473,14.87,21.41,10059.81,1889.231
"2021-11-07 15:31:00",37474,14.86,21.36,10059.51,1795.287
"2021-11-07 15:32:00",37475,14.87,21.32,10059.2,2085.846
"2021-11-07 15:33:00",37476,14.88,21.28,10059.74,1952.704
"2021-11-07 15:34:00",37477,14.86,21.24,10059.73,1916.958
"2021-11-07 15:35:00",37478,14.86,21.2,10058.04,2021.085
"2021-11-07 15:36:00",37479,14.87,21.16,10059.42,2003.634
"2021-11-07 15:37:00",37480,14.86,21.12,10058.77,1949.024
"2021-11-07 15:38:00",37481,14.86,21.07,10057.64,1965.931
"2021-11-07 15:39:00",37482,14.85,21.04,10060.47,1881.902
"2021-11-07 15:40:00",37483,14.86,21,10058.62,1878.768
"2021-11-07 15:41:00",37484,14.86,20.96,10057.94,1893.618
"2021-11-07 15:42:00",37485,14.85,20.92,10060.32,1920.4
"2021-11-07 15:43:00",37486,14.86,20.88,10058.47,1835.656
"2021-11-07 15:44:00",37487,14.85,20.84,10059.03,1990.055
"2021-11-07 15:45:00",37488,14.87,20.8,10060.04,1894.902
"2021-11-07 15:46:00",37489,14.86,20.77,10058.99,1925.217
"2021-11-07 15:47:00",37490,14.86,20.73,10059.49,1996.462
"2021-11-07 15:48:00",37491,14.86,20.7,10059.44,1799.17
"2021-11-07 15:49:00",37492,14.85,20.66,10059.89,1747.204
"2021-11-07 15:50:00",37493,14.85,20.63,10059.23,1829.107
"2021-11-07 15:51:00",37494,14.85,20.59,10059.02,1944.822
"2021-11-07 15:52:00",37495,14.86,20.56,10059.33,1859.072
"2021-11-07 15:53:00",37496,14.87,20.52,10058.87,1854.638
"2021-11-07 15:54:00",37497,14.87,20.49,10058.29,1852.231
"2021-11-07 15:55:00",37498,14.86,20.45,10059.23,1867.953
"2021-11-07 15:56:00",37499,14.85,20.41,10058.71,1782.84
"2021-11-07 15:57:00",37500,14.86,20.38,10057.93,1809.365
