"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-12-09 18:01:00",72437,14.8,7.69,10062.25,446.5075
"2021-12-09 18:02:00",72438,14.81,7.671,10061.48,429.2702
"2021-12-09 18:03:00",72439,14.8,7.655,10062.12,417.0656
"2021-12-09 18:04:00",72440,14.81,7.636,10062.51,459.3073
"2021-12-09 18:05:00",72441,14.8,7.62,10062.12,501.7934
"2021-12-09 18:06:00",72442,14.81,7.604,10061.98,478.0778
"2021-12-09 18:07:00",72443,14.81,7.588,10062.36,507.6913
"2021-12-09 18:08:00",72444,14.81,7.572,10062.41,548.0381
"2021-12-09 18:09:00",72445,14.81,7.557,10062.4,582.3561
"2021-12-09 18:10:00",72446,14.81,7.543,10061.26,621.5091
"2021-12-09 18:11:00",72447,14.8,7.528,10061.7,588.9909
"2021-12-09 18:12:00",72448,14.82,7.515,10061.66,604.5718
"2021-12-09 18:13:00",72449,14.81,7.5,10061.19,634.9341
"2021-12-09 18:14:00",72450,14.81,7.488,10062.91,658.5709
"2021-12-09 18:15:00",72451,14.81,7.477,10061.51,639.919
"2021-12-09 18:16:00",72452,14.81,7.464,10060.47,665.0305
"2021-12-09 18:17:00",72453,14.8,7.454,10062.25,631.5452
"2021-12-09 18:18:00",72454,14.8,7.441,10061.64,594.2905
"2021-12-09 18:19:00",72455,14.81,7.432,10061.5,654.7187
"2021-12-09 18:20:00",72456,14.8,7.422,10062.9,658.2322
"2021-12-09 18:21:00",72457,14.79,7.412,10062.35,662.3356
"2021-12-09 18:22:00",72458,14.76,7.403,10061.2,745.6729
"2021-12-09 18:23:00",72459,14.8,7.393,10062.95,713.9019
"2021-12-09 18:24:00",72460,14.8,7.382,10062.25,747.9507
"2021-12-09 18:25:00",72461,14.81,7.374,10061.46,700.6495
"2021-12-09 18:26:00",72462,14.8,7.363,10062.67,701.8535
"2021-12-09 18:27:00",72463,14.8,7.353,10061.2,698.3063
"2021-12-09 18:28:00",72464,14.8,7.342,10060.72,689.7719
"2021-12-09 18:29:00",72465,14.81,7.333,10063,706.1378
"2021-12-09 18:30:00",72466,14.81,7.32,10061.26,696.8757
"2021-12-09 18:31:00",72467,14.8,7.309,10061.01,742.8448
"2021-12-09 18:32:00",72468,14.8,7.297,10062.37,852.5073
"2021-12-09 18:33:00",72469,14.79,7.285,10060.96,800.6461
"2021-12-09 18:34:00",72470,14.8,7.273,10061.43,863.1815
"2021-12-09 18:35:00",72471,14.81,7.26,10062.43,833.1247
"2021-12-09 18:36:00",72472,14.8,7.247,10062.27,832.3229
"2021-12-09 18:37:00",72473,14.81,7.234,10061.92,871.8438
"2021-12-09 18:38:00",72474,14.82,7.221,10062.14,789.698
"2021-12-09 18:39:00",72475,14.8,7.207,10062.05,828.7466
"2021-12-09 18:40:00",72476,14.81,7.195,10062.79,934.1975
"2021-12-09 18:41:00",72477,14.8,7.181,10061.56,862.2914
"2021-12-09 18:42:00",72478,14.8,7.167,10061.99,868.4522
"2021-12-09 18:43:00",72479,14.8,7.155,10061.63,915.8489
"2021-12-09 18:44:00",72480,14.81,7.143,10061.13,903.6067
"2021-12-09 18:45:00",72481,14.8,7.13,10062.42,812.1972
"2021-12-09 18:46:00",72482,14.79,7.12,10061.82,815.16
"2021-12-09 18:47:00",72483,14.81,7.108,10061.34,802.7432
"2021-12-09 18:48:00",72484,14.81,7.099,10062.52,821.4382
"2021-12-09 18:49:00",72485,14.8,7.089,10061.58,889.9673
"2021-12-09 18:50:00",72486,14.81,7.078,10061.43,845.3587
"2021-12-09 18:51:00",72487,14.81,7.071,10063.32,916.573
"2021-12-09 18:52:00",72488,14.8,7.063,10062.33,879.0479
"2021-12-09 18:53:00",72489,14.8,7.055,10061.65,876.1605
"2021-12-09 18:54:00",72490,14.81,7.047,10062.96,841.342
"2021-12-09 18:55:00",72491,14.82,7.041,10062.26,962.1385
"2021-12-09 18:56:00",72492,14.81,7.034,10061.06,954.2947
"2021-12-09 18:57:00",72493,14.82,7.028,10063.62,1020.948
"2021-12-09 18:58:00",72494,14.82,7.022,10061.35,988.8758
"2021-12-09 18:59:00",72495,14.81,7.015,10060.9,965.1429
"2021-12-09 19:00:00",72496,14.81,7.008,10062.38,1009.516
"2021-12-09 19:01:00",72497,14.81,7.006,10061.28,975.1169
"2021-12-09 19:02:00",72498,14.8,7,10061.29,995.2192
"2021-12-09 19:03:00",72499,14.81,6.995,10062.75,1049.637
"2021-12-09 19:04:00",72500,14.81,6.991,10061.44,904.0276
"2021-12-09 19:05:00",72501,14.79,6.988,10061.44,995.8497
"2021-12-09 19:06:00",72502,14.81,6.984,10062.72,974.6915
"2021-12-09 19:07:00",72503,14.81,6.982,10062.13,1023.101
"2021-12-09 19:08:00",72504,14.8,6.979,10062.83,1041.092
"2021-12-09 19:09:00",72505,14.8,6.976,10062.62,1035.487
"2021-12-09 19:10:00",72506,14.8,6.974,10062.36,1108.579
"2021-12-09 19:11:00",72507,14.81,6.971,10061.92,1040.253
"2021-12-09 19:12:00",72508,14.81,6.97,10062.03,1097.604
"2021-12-09 19:13:00",72509,14.81,6.969,10062.05,1159.354
"2021-12-09 19:14:00",72510,14.81,6.968,10061.78,1080.861
"2021-12-09 19:15:00",72511,14.8,6.967,10061.63,1105.496
"2021-12-09 19:16:00",72512,14.81,6.967,10062.05,1129.929
"2021-12-09 19:17:00",72513,14.8,6.966,10061.59,1085.443
"2021-12-09 19:18:00",72514,14.79,6.966,10061.26,1122.74
"2021-12-09 19:19:00",72515,14.81,6.964,10062.94,1140.531
"2021-12-09 19:20:00",72516,14.8,6.963,10061.52,1146.218
"2021-12-09 19:21:00",72517,14.81,6.962,10061.2,1147.799
"2021-12-09 19:22:00",72518,14.81,6.959,10062.7,1214.84
"2021-12-09 19:23:00",72519,14.8,6.958,10062.58,1245.091
"2021-12-09 19:24:00",72520,14.81,6.957,10061.68,1210.49
"2021-12-09 19:25:00",72521,14.82,6.954,10063.06,1172.41
"2021-12-09 19:26:00",72522,14.81,6.951,10062.43,1135.216
"2021-12-09 19:27:00",72523,14.81,6.947,10060.64,1197.884
"2021-12-09 19:28:00",72524,14.81,6.944,10063.01,1180.906
"2021-12-09 19:29:00",72525,14.81,6.94,10061.31,1125.709
"2021-12-09 19:30:00",72526,14.81,6.934,10061.3,1214.877
"2021-12-09 19:31:00",72527,14.81,6.929,10062.73,1161.768
"2021-12-09 19:32:00",72528,14.82,6.923,10061.36,1135.928
"2021-12-09 19:33:00",72529,14.8,6.917,10060.9,1241.467
"2021-12-09 19:34:00",72530,14.8,6.912,10063.39,1154.069
"2021-12-09 19:35:00",72531,14.81,6.904,10061.46,1188.916
"2021-12-09 19:36:00",72532,14.81,6.898,10061.58,1186.296
"2021-12-09 19:37:00",72533,14.82,6.891,10062.78,1164.198
"2021-12-09 19:38:00",72534,14.79,6.883,10061.66,1194.891
"2021-12-09 19:39:00",72535,14.81,6.877,10062.07,1185.117
"2021-12-09 19:40:00",72536,14.81,6.87,10062.67,1251.051
"2021-12-09 19:41:00",72537,14.81,6.862,10062.45,1169.945
"2021-12-09 19:42:00",72538,14.81,6.856,10061.78,1272.619
"2021-12-09 19:43:00",72539,14.81,6.848,10061.71,1266.146
"2021-12-09 19:44:00",72540,14.81,6.841,10061.3,1211.185
"2021-12-09 19:45:00",72541,14.81,6.833,10061.91,1204.956
"2021-12-09 19:46:00",72542,14.82,6.828,10061.71,1220.188
"2021-12-09 19:47:00",72543,14.81,6.823,10062.03,1256.731
"2021-12-09 19:48:00",72544,14.82,6.815,10061.25,1290.456
"2021-12-09 19:49:00",72545,14.81,6.809,10061.1,1296.065
"2021-12-09 19:50:00",72546,14.82,6.803,10062.11,1250.876
"2021-12-09 19:51:00",72547,14.8,6.796,10061.73,1348.629
"2021-12-09 19:52:00",72548,14.81,6.79,10061.92,1290.289
"2021-12-09 19:53:00",72549,14.81,6.783,10062.75,1298.759
"2021-12-09 19:54:00",72550,14.81,6.778,10062.26,1266.722
"2021-12-09 19:55:00",72551,14.81,6.772,10061.29,1243.61
"2021-12-09 19:56:00",72552,14.81,6.766,10063.1,1302.056
"2021-12-09 19:57:00",72553,14.81,6.762,10062.58,1199.267
"2021-12-09 19:58:00",72554,14.8,6.756,10061.1,1179.8
"2021-12-09 19:59:00",72555,14.81,6.751,10062.84,1222.819
"2021-12-09 20:00:00",72556,14.81,6.748,10061.22,1238.925
"2021-12-09 20:01:00",72557,14.81,6.741,10060.49,1130.665
"2021-12-09 20:02:00",72558,14.82,6.737,10063.49,1200.074
"2021-12-09 20:03:00",72559,14.81,6.731,10061.58,1185.886
"2021-12-09 20:04:00",72560,14.81,6.726,10060.94,1298.532
"2021-12-09 20:05:00",72561,14.8,6.721,10062.3,1342.425
"2021-12-09 20:06:00",72562,14.81,6.718,10061.43,1276.208
"2021-12-09 20:07:00",72563,14.81,6.713,10061.52,1287.991
"2021-12-09 20:08:00",72564,14.8,6.708,10063.26,1311.576
"2021-12-09 20:09:00",72565,14.8,6.704,10062.16,1360.282
"2021-12-09 20:10:00",72566,14.81,6.7,10061.88,1368.505
"2021-12-09 20:11:00",72567,14.81,6.695,10062.64,1361.435
"2021-12-09 20:12:00",72568,14.82,6.692,10061.95,1370.658
"2021-12-09 20:13:00",72569,14.82,6.686,10062.46,1379.956
"2021-12-09 20:14:00",72570,14.8,6.683,10062.29,1384.441
"2021-12-09 20:15:00",72571,14.81,6.677,10061.54,1399.448
"2021-12-09 20:16:00",72572,14.8,6.672,10061.19,1363.468
"2021-12-09 20:17:00",72573,14.8,6.667,10062.04,1375.727
"2021-12-09 20:18:00",72574,14.82,6.662,10061.79,1409.349
"2021-12-09 20:19:00",72575,14.82,6.656,10061.79,1400.164
"2021-12-09 20:20:00",72576,14.81,6.651,10061.81,1366.709
"2021-12-09 20:21:00",72577,14.81,6.647,10062.01,1388.669
"2021-12-09 20:22:00",72578,14.81,6.642,10061.57,1401.783
"2021-12-09 20:23:00",72579,14.8,6.637,10061.84,1450.349
"2021-12-09 20:24:00",72580,14.81,6.632,10063.32,1424.975
"2021-12-09 20:25:00",72581,14.81,6.626,10062.79,1417.244
"2021-12-09 20:26:00",72582,14.81,6.62,10061.64,1542.899
"2021-12-09 20:27:00",72583,14.81,6.615,10062.89,1415.714
"2021-12-09 20:28:00",72584,14.8,6.609,10062.8,1493.138
"2021-12-09 20:29:00",72585,14.81,6.602,10061.03,1520.533
"2021-12-09 20:30:00",72586,14.81,6.599,10063.03,1536.684
"2021-12-09 20:31:00",72587,14.81,6.593,10061.8,1446.09
"2021-12-09 20:32:00",72588,14.8,6.589,10060.81,1474.164
"2021-12-09 20:33:00",72589,14.81,6.583,10062.74,1514.003
"2021-12-09 20:34:00",72590,14.81,6.578,10061.83,1514.49
"2021-12-09 20:35:00",72591,14.81,6.574,10061.44,1476.069
"2021-12-09 20:36:00",72592,14.81,6.569,10063.1,1437.347
"2021-12-09 20:37:00",72593,14.81,6.563,10061.51,1535.379
"2021-12-09 20:38:00",72594,14.81,6.559,10061.22,1492.813
"2021-12-09 20:39:00",72595,14.82,6.556,10063.45,1576.615
"2021-12-09 20:40:00",72596,14.82,6.553,10062.18,1505.947
"2021-12-09 20:41:00",72597,14.82,6.549,10062.3,1513.08
"2021-12-09 20:42:00",72598,14.81,6.545,10063.27,1514.086
"2021-12-09 20:43:00",72599,14.81,6.542,10061.8,1540.274
"2021-12-09 20:44:00",72600,14.82,6.538,10061.82,1538.98
"2021-12-09 20:45:00",72601,14.8,6.534,10062.73,1473.204
"2021-12-09 20:46:00",72602,14.81,6.531,10062.07,1466.722
"2021-12-09 20:47:00",72603,14.8,6.527,10061.56,1501.185
"2021-12-09 20:48:00",72604,14.81,6.524,10062.11,1486.949
"2021-12-09 20:49:00",72605,14.81,6.521,10061.65,1465.524
"2021-12-09 20:50:00",72606,14.81,6.518,10061.66,1555.741
"2021-12-09 20:51:00",72607,14.81,6.514,10061.87,1463.461
"2021-12-09 20:52:00",72608,14.8,6.512,10062.01,1527.523
"2021-12-09 20:53:00",72609,14.8,6.509,10061.72,1536.081
"2021-12-09 20:54:00",72610,14.81,6.507,10061.92,1490.085
"2021-12-09 20:55:00",72611,14.79,6.505,10062.42,1492.655
"2021-12-09 20:56:00",72612,14.81,6.503,10063.02,1477.877
"2021-12-09 20:57:00",72613,14.79,6.502,10062.21,1541.521
"2021-12-09 20:58:00",72614,14.79,6.501,10062.98,1520.245
"2021-12-09 20:59:00",72615,14.79,6.498,10062.67,1525.075
"2021-12-09 21:00:00",72616,14.8,6.495,10061,1546.086
"2021-12-09 21:01:00",72617,14.8,6.493,10062.61,1579.9
"2021-12-09 21:02:00",72618,14.8,6.489,10061.96,1604.845
"2021-12-09 21:03:00",72619,14.81,6.486,10061.44,1516.196
"2021-12-09 21:04:00",72620,14.79,6.484,10062.74,1508.218
"2021-12-09 21:05:00",72621,14.79,6.48,10061.53,1617.864
"2021-12-09 21:06:00",72622,14.8,6.476,10060.63,1562.505
"2021-12-09 21:07:00",72623,14.8,6.472,10063.42,1526.006
"2021-12-09 21:08:00",72624,14.81,6.468,10061.68,1612.032
"2021-12-09 21:09:00",72625,14.81,6.466,10061.76,1589.932
"2021-12-09 21:10:00",72626,14.8,6.462,10063.18,1609.319
"2021-12-09 21:11:00",72627,14.79,6.457,10062.35,1583.381
"2021-12-09 21:12:00",72628,14.8,6.452,10061.74,1568.946
"2021-12-09 21:13:00",72629,14.81,6.447,10063.52,1572.152
"2021-12-09 21:14:00",72630,14.81,6.439,10062.35,1590.69
"2021-12-09 21:15:00",72631,14.8,6.432,10061.81,1541.873
"2021-12-09 21:16:00",72632,14.8,6.422,10062.55,1598.506
"2021-12-09 21:17:00",72633,14.8,6.414,10061.4,1705.19
"2021-12-09 21:18:00",72634,14.81,6.404,10061.77,1614.069
"2021-12-09 21:19:00",72635,14.81,6.393,10062.42,1608.247
"2021-12-09 21:20:00",72636,14.81,6.383,10061.92,1640.162
"2021-12-09 21:21:00",72637,14.81,6.372,10061.39,1648.337
"2021-12-09 21:22:00",72638,14.8,6.36,10062.3,1648.723
"2021-12-09 21:23:00",72639,14.81,6.349,10061.65,1669.279
"2021-12-09 21:24:00",72640,14.8,6.336,10062.26,1669.699
"2021-12-09 21:25:00",72641,14.81,6.324,10062.22,1602.56
"2021-12-09 21:26:00",72642,14.8,6.312,10062.81,1669.729
"2021-12-09 21:27:00",72643,14.81,6.298,10062.29,1677.446
"2021-12-09 21:28:00",72644,14.8,6.285,10062.16,1690.729
"2021-12-09 21:29:00",72645,14.81,6.27,10062.95,1658.015
"2021-12-09 21:30:00",72646,14.8,6.257,10062.8,1656.287
"2021-12-09 21:31:00",72647,14.8,6.241,10061.69,1700.228
"2021-12-09 21:32:00",72648,14.8,6.225,10062.53,1700.45
"2021-12-09 21:33:00",72649,14.8,6.211,10061.86,1643.525
"2021-12-09 21:34:00",72650,14.8,6.196,10060.86,1659.698
"2021-12-09 21:35:00",72651,14.81,6.18,10062.86,1635.721
"2021-12-09 21:36:00",72652,14.8,6.165,10061.76,1666.58
"2021-12-09 21:37:00",72653,14.82,6.148,10061.1,1678.133
"2021-12-09 21:38:00",72654,14.81,6.134,10062.74,1681.441
"2021-12-09 21:39:00",72655,14.81,6.119,10061.89,1583.502
"2021-12-09 21:40:00",72656,14.8,6.104,10061.3,1598.155
"2021-12-09 21:41:00",72657,14.8,6.089,10063.48,1671.374
"2021-12-09 21:42:00",72658,14.8,6.076,10062.45,1601.651
"2021-12-09 21:43:00",72659,14.81,6.06,10061.78,1657.258
"2021-12-09 21:44:00",72660,14.8,6.048,10063.31,1666.444
"2021-12-09 21:45:00",72661,14.81,6.035,10062.39,1686.516
"2021-12-09 21:46:00",72662,14.81,6.022,10061.86,1668.651
"2021-12-09 21:47:00",72663,14.81,6.008,10063,1644.013
"2021-12-09 21:48:00",72664,14.8,5.996,10061.57,1685.081
"2021-12-09 21:49:00",72665,14.8,5.983,10061.28,1673.077
"2021-12-09 21:50:00",72666,14.79,5.969,10063.12,1657.421
"2021-12-09 21:51:00",72667,14.8,5.958,10061.28,1649.266
"2021-12-09 21:52:00",72668,14.8,5.946,10061.81,1661.817
"2021-12-09 21:53:00",72669,14.81,5.935,10062.74,1692.083
"2021-12-09 21:54:00",72670,14.8,5.925,10061.51,1609.862
"2021-12-09 21:55:00",72671,14.8,5.914,10061.86,1640.856
"2021-12-09 21:56:00",72672,14.79,5.906,10062.9,1708.666
"2021-12-09 21:57:00",72673,14.8,5.897,10062.77,1728.159
"2021-12-09 21:58:00",72674,14.79,5.888,10062.43,1740.888
"2021-12-09 21:59:00",72675,14.8,5.879,10062.36,1692.192
"2021-12-09 22:00:00",72676,14.81,5.869,10062.58,1669.045
"2021-12-09 22:01:00",72677,14.8,5.863,10062.4,1653.851
"2021-12-09 22:02:00",72678,14.8,5.853,10061.81,1683.241
"2021-12-09 22:03:00",72679,14.81,5.845,10062.79,1664.781
"2021-12-09 22:04:00",72680,14.81,5.836,10061.75,1713.837
"2021-12-09 22:05:00",72681,14.81,5.827,10061.59,1694.368
"2021-12-09 22:06:00",72682,14.8,5.819,10062.42,1740.826
"2021-12-09 22:07:00",72683,14.8,5.81,10062.45,1724.893
"2021-12-09 22:08:00",72684,14.79,5.803,10061.44,1665.638
"2021-12-09 22:09:00",72685,14.8,5.793,10062.52,1700.091
"2021-12-09 22:10:00",72686,14.8,5.785,10061.98,1724.653
"2021-12-09 22:11:00",72687,14.81,5.776,10061.7,1663.756
"2021-12-09 22:12:00",72688,14.79,5.769,10063.31,1632.467
"2021-12-09 22:13:00",72689,14.8,5.759,10062.81,1657.444
"2021-12-09 22:14:00",72690,14.81,5.753,10062.14,1747.097
"2021-12-09 22:15:00",72691,14.8,5.745,10063.38,1679.862
"2021-12-09 22:16:00",72692,14.8,5.738,10062.43,1649.324
"2021-12-09 22:17:00",72693,14.81,5.73,10061.08,1636.149
"2021-12-09 22:18:00",72694,14.8,5.724,10063.67,1665.691
"2021-12-09 22:19:00",72695,14.8,5.718,10061.62,1709.405
"2021-12-09 22:20:00",72696,14.81,5.71,10061.4,1708.646
"2021-12-09 22:21:00",72697,14.81,5.704,10062.95,1644.941
"2021-12-09 22:22:00",72698,14.82,5.699,10061.6,1689.342
"2021-12-09 22:23:00",72699,14.81,5.693,10061.27,1667.194
"2021-12-09 22:24:00",72700,14.8,5.685,10063.6,1665.003
"2021-12-09 22:25:00",72701,14.8,5.68,10061.77,1791.708
"2021-12-09 22:26:00",72702,14.81,5.674,10062.11,1805.831
"2021-12-09 22:27:00",72703,14.81,5.666,10062.76,1706.582
"2021-12-09 22:28:00",72704,14.81,5.661,10062.59,1757.736
"2021-12-09 22:29:00",72705,14.81,5.655,10062.67,1735.659
"2021-12-09 22:30:00",72706,14.81,5.647,10062.96,1685.573
"2021-12-09 22:31:00",72707,14.81,5.642,10062.96,1754.366
"2021-12-09 22:32:00",72708,14.81,5.635,10062.03,1684.763
"2021-12-09 22:33:00",72709,14.81,5.628,10062.18,1750.251
"2021-12-09 22:34:00",72710,14.81,5.621,10062.05,1800.219
"2021-12-09 22:35:00",72711,14.8,5.614,10062.43,1690.179
"2021-12-09 22:36:00",72712,14.81,5.606,10062.21,1683.785
"2021-12-09 22:37:00",72713,14.78,5.6,10062.54,1730.948
"2021-12-09 22:38:00",72714,14.79,5.593,10061.8,1729.222
"2021-12-09 22:39:00",72715,14.8,5.586,10061.53,1670.574
"2021-12-09 22:40:00",72716,14.8,5.58,10062.46,1723.459
"2021-12-09 22:41:00",72717,14.8,5.574,10062.46,1670.213
"2021-12-09 22:42:00",72718,14.8,5.569,10062.17,1682.714
"2021-12-09 22:43:00",72719,14.79,5.561,10062.88,1758.176
"2021-12-09 22:44:00",72720,14.8,5.556,10062.55,1691.406
"2021-12-09 22:45:00",72721,14.8,5.549,10062.13,1682.656
"2021-12-09 22:46:00",72722,14.8,5.544,10063.97,1765.45
"2021-12-09 22:47:00",72723,14.8,5.537,10062.65,1702.457
"2021-12-09 22:48:00",72724,14.81,5.532,10061.47,1619.845
"2021-12-09 22:49:00",72725,14.81,5.525,10062.77,1721.828
"2021-12-09 22:50:00",72726,14.81,5.52,10062.12,1679.66
"2021-12-09 22:51:00",72727,14.81,5.513,10060.91,1728.555
"2021-12-09 22:52:00",72728,14.8,5.506,10063.73,1698.178
"2021-12-09 22:53:00",72729,14.8,5.499,10061.81,1758.722
"2021-12-09 22:54:00",72730,14.8,5.492,10061.41,1773.791
"2021-12-09 22:55:00",72731,14.81,5.486,10063.15,1765.326
"2021-12-09 22:56:00",72732,14.81,5.479,10061.79,1685.005
"2021-12-09 22:57:00",72733,14.8,5.472,10062.25,1784.7
"2021-12-09 22:58:00",72734,14.8,5.465,10063.38,1805.03
"2021-12-09 22:59:00",72735,14.8,5.458,10062.68,1735.344
"2021-12-09 23:00:00",72736,14.81,5.453,10062.35,1796.162
"2021-12-09 23:01:00",72737,14.79,5.445,10063.49,1804.325
"2021-12-09 23:02:00",72738,14.8,5.439,10062.54,1769.543
"2021-12-09 23:03:00",72739,14.81,5.434,10062.27,1753.372
"2021-12-09 23:04:00",72740,14.81,5.427,10062.66,1800.058
"2021-12-09 23:05:00",72741,14.81,5.421,10061.68,1761.153
"2021-12-09 23:06:00",72742,14.8,5.415,10061.4,1742.262
"2021-12-09 23:07:00",72743,14.8,5.409,10062.38,1739.787
"2021-12-09 23:08:00",72744,14.79,5.403,10061.75,1706.242
"2021-12-09 23:09:00",72745,14.81,5.396,10062.22,1763.88
"2021-12-09 23:10:00",72746,14.81,5.39,10062.59,1768.315
"2021-12-09 23:11:00",72747,14.8,5.383,10062.43,1700.667
"2021-12-09 23:12:00",72748,14.79,5.377,10061.89,1745.373
"2021-12-09 23:13:00",72749,14.81,5.371,10062.28,1756.476
"2021-12-09 23:14:00",72750,14.8,5.364,10063.26,1746.184
"2021-12-09 23:15:00",72751,14.81,5.356,10062.88,1757.464
"2021-12-09 23:16:00",72752,14.81,5.349,10062.37,1742.284
"2021-12-09 23:17:00",72753,14.81,5.343,10062.83,1705.497
"2021-12-09 23:18:00",72754,14.81,5.336,10062.86,1726.67
"2021-12-09 23:19:00",72755,14.8,5.33,10061.4,1679.191
"2021-12-09 23:20:00",72756,14.8,5.323,10062.96,1684.307
"2021-12-09 23:21:00",72757,14.8,5.315,10062.02,1738.772
"2021-12-09 23:22:00",72758,14.8,5.309,10061.27,1725.042
"2021-12-09 23:23:00",72759,14.81,5.3,10062.93,1747.725
"2021-12-09 23:24:00",72760,14.81,5.294,10062.24,1746.466
"2021-12-09 23:25:00",72761,14.81,5.287,10061.41,1723.671
"2021-12-09 23:26:00",72762,14.8,5.279,10063.14,1684.247
"2021-12-09 23:27:00",72763,14.81,5.271,10061.87,1698.766
"2021-12-09 23:28:00",72764,14.8,5.263,10061.6,1762.683
"2021-12-09 23:29:00",72765,14.8,5.257,10063.6,1733.349
"2021-12-09 23:30:00",72766,14.8,5.248,10062.58,1710.391
"2021-12-09 23:31:00",72767,14.8,5.242,10062.64,1715.558
"2021-12-09 23:32:00",72768,14.81,5.233,10063.04,1748.13
"2021-12-09 23:33:00",72769,14.81,5.225,10062.58,1727.939
"2021-12-09 23:34:00",72770,14.81,5.218,10061.54,1664.72
"2021-12-09 23:35:00",72771,14.77,5.211,10063.53,1627.608
"2021-12-09 23:36:00",72772,14.8,5.205,10061.75,1694.858
"2021-12-09 23:37:00",72773,14.81,5.198,10061.46,1792.777
"2021-12-09 23:38:00",72774,14.81,5.192,10062.82,1818.128
"2021-12-09 23:39:00",72775,14.8,5.186,10061.52,1772.9
"2021-12-09 23:40:00",72776,14.8,5.182,10061.53,1813.359
"2021-12-09 23:41:00",72777,14.8,5.178,10062.86,1733.408
"2021-12-09 23:42:00",72778,14.81,5.173,10062.22,1730.215
"2021-12-09 23:43:00",72779,14.81,5.17,10061.86,1811.392
"2021-12-09 23:44:00",72780,14.8,5.168,10062.63,1740.563
"2021-12-09 23:45:00",72781,14.79,5.166,10062.3,1826.233
"2021-12-09 23:46:00",72782,14.81,5.168,10062.93,1822.521
"2021-12-09 23:47:00",72783,14.81,5.169,10062.76,1825.975
"2021-12-09 23:48:00",72784,14.8,5.174,10062.91,1811.79
"2021-12-09 23:49:00",72785,14.81,5.182,10062.66,1871.313
"2021-12-09 23:50:00",72786,14.81,5.191,10061.69,1819.323
"2021-12-09 23:51:00",72787,14.8,5.204,10062.03,1825.917
"2021-12-09 23:52:00",72788,14.79,5.22,10062.48,1841.808
"2021-12-09 23:53:00",72789,14.8,5.237,10061.65,1840.304
"2021-12-09 23:54:00",72790,14.8,5.256,10062.69,1902.315
"2021-12-09 23:55:00",72791,14.81,5.279,10061.94,1877.028
"2021-12-09 23:56:00",72792,14.81,5.302,10061.17,1799.202
"2021-12-09 23:57:00",72793,14.81,5.328,10062.73,1829.043
"2021-12-09 23:58:00",72794,14.81,5.356,10061.81,1813.896
"2021-12-09 23:59:00",72795,14.82,5.386,10061.87,1864.174
"2021-12-10 00:00:00",72796,14.82,5.418,10063.26,1817.038
"2021-12-10 00:01:00",72797,14.81,5.452,10062.53,1881.145
"2021-12-10 00:02:00",72798,14.81,5.485,10061.48,1763.446
"2021-12-10 00:03:00",72799,14.8,5.521,10063.91,1841.546
"2021-12-10 00:04:00",72800,14.79,5.555,10062.53,1767.882
"2021-12-10 00:05:00",72801,14.8,5.592,10061.56,1764.213
"2021-12-10 00:06:00",72802,14.81,5.63,10063.3,1746.856
"2021-12-10 00:07:00",72803,14.8,5.667,10061.56,1751.193
"2021-12-10 00:08:00",72804,14.81,5.707,10060.94,1799.739
"2021-12-10 00:09:00",72805,14.81,5.747,10063.01,1919.693
"2021-12-10 00:10:00",72806,14.81,5.788,10061.51,1944.705
"2021-12-10 00:11:00",72807,14.8,5.829,10061.33,1910.829
"2021-12-10 00:12:00",72808,14.81,5.871,10062.64,1970.796
"2021-12-10 00:13:00",72809,14.81,5.912,10061.49,1929.511
"2021-12-10 00:14:00",72810,14.82,5.956,10061.91,1909.524
"2021-12-10 00:15:00",72811,14.82,5.998,10062.77,1952.947
"2021-12-10 00:16:00",72812,14.81,6.039,10062.48,1904.995
"2021-12-10 00:17:00",72813,14.81,6.081,10062.34,1894.999
"2021-12-10 00:18:00",72814,14.8,6.123,10062.99,1861.364
"2021-12-10 00:19:00",72815,14.79,6.162,10062.34,1795.108
"2021-12-10 00:20:00",72816,14.8,6.203,10062.84,1809.724
"2021-12-10 00:21:00",72817,14.8,6.243,10062.12,1837.539
"2021-12-10 00:22:00",72818,14.81,6.283,10062.33,1874.548
"2021-12-10 00:23:00",72819,14.81,6.321,10061.56,1854.086
"2021-12-10 00:24:00",72820,14.81,6.36,10061.84,1825.964
"2021-12-10 00:25:00",72821,14.81,6.4,10062.31,1818.758
"2021-12-10 00:26:00",72822,14.81,6.438,10061.81,1815.102
"2021-12-10 00:27:00",72823,14.8,6.477,10061.47,1905.344
"2021-12-10 00:28:00",72824,14.79,6.513,10062.37,1906.684
"2021-12-10 00:29:00",72825,14.81,6.551,10061.69,1889.165
"2021-12-10 00:30:00",72826,14.8,6.589,10061.24,1949.653
"2021-12-10 00:31:00",72827,14.82,6.625,10063.23,1968.562
"2021-12-10 00:32:00",72828,14.82,6.66,10062.46,1982.493
"2021-12-10 00:33:00",72829,14.81,6.696,10061.52,1944.245
"2021-12-10 00:34:00",72830,14.81,6.731,10062.85,1878.532
"2021-12-10 00:35:00",72831,14.82,6.767,10062.48,1883.333
"2021-12-10 00:36:00",72832,14.81,6.799,10060.74,1928.972
