"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_2020.CR1","47309","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2020-11-02 07:07:00",34487,14.2,3.892,10065.5,10336.66
"2020-11-02 07:08:00",34488,14.21,3.892,10064.25,10174.16
"2020-11-02 07:09:00",34489,14.19,3.892,10063.84,10122.4
"2020-11-02 07:10:00",34490,14.2,3.892,10066.78,10165.44
"2020-11-02 07:11:00",34491,14.2,3.892,10066.12,10209.39
"2020-11-02 07:12:00",34492,14.2,3.892,10065.08,10116.88
"2020-11-02 07:13:00",34493,14.22,3.892,10066.98,10147.61
"2020-11-02 07:14:00",34494,14.19,3.913,10064.9,10122.56
"2020-11-02 07:15:00",34495,14.19,3.892,10064.17,10067.77
"2020-11-02 07:16:00",34496,14.2,3.913,10066.96,10149.39
"2020-11-02 07:17:00",34497,14.2,3.913,10065.44,10089.31
"2020-11-02 07:18:00",34498,14.22,3.913,10063.82,10013.38
"2020-11-02 07:19:00",34499,14.2,3.913,10066.29,10013.14
"2020-11-02 07:20:00",34500,14.2,3.913,10064.19,10075
"2020-11-02 07:21:00",34501,14.2,3.913,10062.92,10155.26
"2020-11-02 07:22:00",34502,14.2,3.913,10066.71,10037.44
"2020-11-02 07:23:00",34503,14.22,3.913,10064.36,10135.98
"2020-11-02 07:24:00",34504,14.2,3.913,10063,10083.72
"2020-11-02 07:25:00",34505,14.21,3.913,10066.42,10170.93
"2020-11-02 07:26:00",34506,14.19,3.913,10064.71,10000.74
"2020-11-02 07:27:00",34507,14.2,3.913,10065.39,10155.48
"2020-11-02 07:28:00",34508,14.2,3.913,10066.89,10081.3
"2020-11-02 07:29:00",34509,14.2,3.935,10065.97,10108.77
"2020-11-02 07:30:00",34510,14.2,3.935,10065.74,10182.86
"2020-11-02 07:31:00",34511,14.2,3.935,10066.03,10203.87
"2020-11-02 07:32:00",34512,14.2,3.935,10065.48,10197.91
"2020-11-02 07:33:00",34513,14.22,3.935,10066.77,10153.71
"2020-11-02 07:34:00",34514,14.2,3.935,10065.38,10223.93
"2020-11-02 07:35:00",34515,14.2,3.935,10065.97,10225.44
"2020-11-02 07:36:00",34516,14.2,3.935,10064.8,10338.69
"2020-11-02 07:37:00",34517,14.2,3.956,10064.66,10173.67
"2020-11-02 07:38:00",34518,14.2,3.956,10066.37,10220.43
"2020-11-02 07:39:00",34519,14.2,3.956,10064.51,10310.01
"2020-11-02 07:40:00",34520,14.19,3.956,10065.38,10341.95
"2020-11-02 07:41:00",34521,14.2,3.956,10065.8,10359.04
"2020-11-02 07:42:00",34522,14.2,3.956,10064.44,10404.53
"2020-11-02 07:43:00",34523,14.21,3.956,10063.86,10383.66
"2020-11-02 07:44:00",34524,14.2,3.956,10066.31,10412.24
"2020-11-02 07:45:00",34525,14.2,3.956,10065.14,10566
"2020-11-02 07:46:00",34526,14.2,3.978,10063.4,10604.37
"2020-11-02 07:47:00",34527,14.2,3.978,10065.86,10436.11
"2020-11-02 07:48:00",34528,14.2,3.978,10064.94,10646.42
"2020-11-02 07:49:00",34529,14.2,3.978,10062.49,10630.42
"2020-11-02 07:50:00",34530,14.2,3.978,10065.44,10693.26
"2020-11-02 07:51:00",34531,14.2,3.999,10063,10670.09
"2020-11-02 07:52:00",34532,14.2,3.999,10061.87,10719.87
"2020-11-02 07:53:00",34533,14.2,3.999,10065.14,10706.48
"2020-11-02 07:54:00",34534,14.2,3.999,10062.37,10601.03
"2020-11-02 07:55:00",34535,14.2,3.999,10062.67,10717.09
"2020-11-02 07:56:00",34536,14.2,4.021,10065.77,10632.84
"2020-11-02 07:57:00",34537,14.2,4.021,10063.63,10648.72
"2020-11-02 07:58:00",34538,14.21,4.021,10063.91,10653.52
"2020-11-02 07:59:00",34539,14.2,4.042,10065.9,10523.1
"2020-11-02 08:00:00",34540,14.21,4.042,10065.05,10591.59
"2020-11-02 08:01:00",34541,14.2,4.042,10064.54,10626.21
"2020-11-02 08:02:00",34542,14.2,4.042,10064.84,10497.71
"2020-11-02 08:03:00",34543,14.21,4.064,10064.94,10650.51
"2020-11-02 08:04:00",34544,14.2,4.064,10065.63,10638.57
"2020-11-02 08:05:00",34545,14.2,4.064,10064.44,10562.14
"2020-11-02 08:06:00",34546,14.2,4.084,10065.22,10637.72
"2020-11-02 08:07:00",34547,14.2,4.084,10064.6,10561.46
"2020-11-02 08:08:00",34548,14.2,4.084,10065.08,10699.32
"2020-11-02 08:09:00",34549,14.2,4.107,10065.39,10597.78
"2020-11-02 08:10:00",34550,14.2,4.107,10063.27,10546.55
"2020-11-02 08:11:00",34551,14.2,4.107,10062.8,10694.23
"2020-11-02 08:12:00",34552,14.2,4.127,10064.23,10711.88
"2020-11-02 08:13:00",34553,14.2,4.127,10063.46,10728.72
"2020-11-02 08:14:00",34554,14.2,4.127,10063.53,10838.66
"2020-11-02 08:15:00",34555,14.22,4.15,10065.04,10855.87
"2020-11-02 08:16:00",34556,14.19,4.15,10064.1,10921.62
"2020-11-02 08:17:00",34557,14.2,4.17,10063.01,10865.15
"2020-11-02 08:18:00",34558,14.2,4.17,10065.46,11017.15
"2020-11-02 08:19:00",34559,14.2,4.193,10063.5,10964.24
"2020-11-02 08:20:00",34560,14.22,4.213,10061.32,10913.39
"2020-11-02 08:21:00",34561,14.2,4.213,10066.05,11105.98
"2020-11-02 08:22:00",34562,14.2,4.236,10063.6,11009.83
"2020-11-02 08:23:00",34563,14.2,4.256,10060.66,11009.98
"2020-11-02 08:24:00",34564,14.2,4.279,10064.51,11278.67
"2020-11-02 08:25:00",34565,14.21,4.322,10062.78,11246.32
"2020-11-02 08:26:00",34566,14.2,4.342,10062.31,11293.98
"2020-11-02 08:27:00",34567,14.2,4.385,10063.34,11403.95
"2020-11-02 08:28:00",34568,14.2,4.428,10061.86,11379.09
"2020-11-02 08:29:00",34569,14.21,4.471,10061.65,11404.52
"2020-11-02 08:30:00",34570,14.2,4.514,10063.19,11434.85
"2020-11-02 08:31:00",34571,14.2,4.557,10062.16,11549.53
"2020-11-02 08:32:00",34572,14.21,4.622,10062.96,11504.84
"2020-11-02 08:33:00",34573,14.2,4.685,10062.46,11607
"2020-11-02 08:34:00",34574,14.2,4.751,10062.88,11508.79
"2020-11-02 08:35:00",34575,14.2,4.837,10062.85,11556.5
"2020-11-02 08:36:00",34576,14.2,4.923,10061.94,11502.9
"2020-11-02 08:37:00",34577,14.21,5.009,10062.38,11500.64
"2020-11-02 08:38:00",34578,14.21,5.117,10061.48,11589.79
"2020-11-02 08:39:00",34579,14.22,5.246,10062.37,11531.7
"2020-11-02 08:40:00",34580,14.21,5.354,10063.27,11485.77
"2020-11-02 08:41:00",34581,14.2,5.485,10063.27,11549.71
"2020-11-02 08:42:00",34582,14.21,5.591,10061.92,11729.38
"2020-11-02 08:43:00",34583,14.21,5.722,10063.72,11642.47
"2020-11-02 08:44:00",34584,14.2,5.851,10063.27,11787.46
"2020-11-02 08:45:00",34585,14.21,5.96,10063.27,11892.83
"2020-11-02 08:46:00",34586,14.2,6.091,10063.27,11894.18
"2020-11-02 08:47:00",34587,14.21,6.199,10063.27,11931.11
"2020-11-02 08:48:00",34588,14.21,6.308,10063.27,12037.83
"2020-11-02 08:49:00",34589,14.22,6.439,10063.72,12099.07
"2020-11-02 08:50:00",34590,14.21,6.57,10063.72,12194.53
"2020-11-02 08:51:00",34591,14.21,6.701,10062.37,12206.69
"2020-11-02 08:52:00",34592,14.22,6.809,10063.72,12051.34
"2020-11-02 08:53:00",34593,14.21,6.94,10063.27,12170.22
"2020-11-02 08:54:00",34594,14.22,7.049,10062.82,12033.78
"2020-11-02 08:55:00",34595,14.19,7.159,10063.27,12067.55
"2020-11-02 08:56:00",34596,14.22,7.268,10062.82,12161.66
"2020-11-02 08:57:00",34597,14.21,7.378,10063.27,12121.14
"2020-11-02 08:58:00",34598,14.2,7.464,10063.27,12154.46
"2020-11-02 08:59:00",34599,14.21,7.575,10062.82,12134.64
"2020-11-02 09:00:00",34600,14.21,7.663,10063.72,12084.66
"2020-11-02 09:01:00",34601,14.21,7.774,10063.72,12171.57
"2020-11-02 09:02:00",34602,14.21,7.882,10064.17,12227.41
"2020-11-02 09:03:00",34603,14.22,7.993,10064.17,12175.17
"2020-11-02 09:04:00",34604,14.21,8.13,10063.27,12185.53
"2020-11-02 09:05:00",34605,14.22,8.23,10064.17,12283.24
"2020-11-02 09:06:00",34606,14.21,8.35,10063.72,12185.53
"2020-11-02 09:07:00",34607,14.23,8.46,10062.37,12139.15
"2020-11-02 09:08:00",34608,14.22,8.57,10063.72,12163.46
"2020-11-02 09:09:00",34609,14.21,8.68,10063.72,12143.65
"2020-11-02 09:10:00",34610,14.21,8.79,10061.92,12170.22
"2020-11-02 09:11:00",34611,14.22,8.88,10063.72,12208.49
"2020-11-02 09:12:00",34612,14.22,8.99,10063.27,12058.99
"2020-11-02 09:13:00",34613,14.22,9.08,10062.37,12186.43
"2020-11-02 09:14:00",34614,14.22,9.17,10064.17,12301.7
"2020-11-02 09:15:00",34615,14.22,9.24,10063.27,12154.91
"2020-11-02 09:16:00",34616,14.21,9.32,10063.27,12188.68
"2020-11-02 09:17:00",34617,14.22,9.39,10063.72,12219.75
"2020-11-02 09:18:00",34618,14.21,9.48,10064.17,12308.01
"2020-11-02 09:19:00",34619,14.21,9.57,10063.72,12215.7
"2020-11-02 09:20:00",34620,14.21,9.62,10063.72,12232.81
"2020-11-02 09:21:00",34621,14.21,9.71,10064.17,12318.37
"2020-11-02 09:22:00",34622,14.22,9.75,10063.27,12384.56
"2020-11-02 09:23:00",34623,14.2,9.82,10063.27,12391.76
"2020-11-02 09:24:00",34624,14.2,9.86,10063.27,12394.02
"2020-11-02 09:25:00",34625,14.22,9.91,10063.27,12446.7
"2020-11-02 09:26:00",34626,14.22,9.95,10062.82,12468.32
"2020-11-02 09:27:00",34627,14.22,10.04,10063.27,12512.89
"2020-11-02 09:28:00",34628,14.2,10.06,10064.17,12417.88
"2020-11-02 09:29:00",34629,14.22,10.13,10062.37,12514.7
"2020-11-02 09:30:00",34630,14.21,10.2,10063.27,12492.63
"2020-11-02 09:31:00",34631,14.23,10.25,10063.72,12603.85
"2020-11-02 09:32:00",34632,14.21,10.31,10063.27,12596.65
"2020-11-02 09:33:00",34633,14.23,10.34,10064.17,12617.36
"2020-11-02 09:34:00",34634,14.2,10.38,10064.17,12607.91
"2020-11-02 09:35:00",34635,14.23,10.4,10063.27,12576.84
"2020-11-02 09:36:00",34636,14.22,10.45,10064.17,12605.21
"2020-11-02 09:37:00",34637,14.21,10.47,10064.17,12607.46
"2020-11-02 09:38:00",34638,14.21,10.52,10061.92,12634.02
"2020-11-02 09:39:00",34639,14.2,10.56,10063.72,12643.03
"2020-11-02 09:40:00",34640,14.23,10.61,10063.72,12520.1
"2020-11-02 09:41:00",34641,14.21,10.67,10062.37,12536.76
"2020-11-02 09:42:00",34642,14.23,10.72,10063.72,12430.94
"2020-11-02 09:43:00",34643,14.21,10.79,10063.27,12467.86
"2020-11-02 09:44:00",34644,14.21,10.83,10063.27,12613.31
"2020-11-02 09:45:00",34645,14.21,10.9,10063.27,12558.83
"2020-11-02 09:46:00",34646,14.21,10.95,10062.37,12484.53
"2020-11-02 09:47:00",34647,14.21,10.99,10063.72,12606.11
"2020-11-02 09:48:00",34648,14.21,11.02,10063.72,12574.59
"2020-11-02 09:49:00",34649,14.21,11.04,10064.17,12543.51
"2020-11-02 09:50:00",34650,14.21,11.06,10063.72,12604.3
"2020-11-02 09:51:00",34651,14.2,11.08,10063.27,12529.56
"2020-11-02 09:52:00",34652,14.21,11.11,10064.17,12611.06
"2020-11-02 09:53:00",34653,14.21,11.11,10064.17,12525.05
"2020-11-02 09:54:00",34654,14.21,11.13,10062.37,12462.91
"2020-11-02 09:55:00",34655,14.21,11.15,10063.72,12530.46
"2020-11-02 09:56:00",34656,14.21,11.15,10063.72,12455.71
"2020-11-02 09:57:00",34657,14.21,11.18,10061.92,12422.38
"2020-11-02 09:58:00",34658,14.21,11.2,10063.72,12498.93
"2020-11-02 09:59:00",34659,14.21,11.2,10063.72,12448.05
"2020-11-02 10:00:00",34660,14.22,11.22,10062.37,12454.81
"2020-11-02 10:01:00",34661,14.21,11.22,10063.72,12411.13
"2020-11-02 10:02:00",34662,14.21,11.22,10063.27,12392.21
"2020-11-02 10:03:00",34663,14.21,11.22,10063.27,12494.88
"2020-11-02 10:04:00",34664,14.21,11.24,10064.17,12409.78
"2020-11-02 10:05:00",34665,14.22,11.24,10064.17,12447.15
"2020-11-02 10:06:00",34666,14.22,11.24,10063.27,12449.85
"2020-11-02 10:07:00",34667,14.23,11.27,10064.17,12452.55
"2020-11-02 10:08:00",34668,14.23,11.24,10064.17,12547.12
"2020-11-02 10:09:00",34669,14.22,11.27,10063.27,12417.88
"2020-11-02 10:10:00",34670,14.21,11.27,10063.27,12487.23
"2020-11-02 10:11:00",34671,14.21,11.27,10062.82,12532.71
"2020-11-02 10:12:00",34672,14.21,11.27,10062.82,12502.99
"2020-11-02 10:13:00",34673,14.21,11.29,10062.82,12444.45
"2020-11-02 10:14:00",34674,14.2,11.29,10063.27,12467.86
"2020-11-02 10:15:00",34675,14.22,11.29,10063.72,12380.06
"2020-11-02 10:16:00",34676,14.23,11.29,10062.82,12456.61
"2020-11-02 10:17:00",34677,14.22,11.29,10063.27,12433.19
"2020-11-02 10:18:00",34678,14.22,11.29,10063.72,12448.05
"2020-11-02 10:19:00",34679,14.22,11.27,10062.82,12502.09
"2020-11-02 10:20:00",34680,14.21,11.29,10064.17,12459.76
"2020-11-02 10:21:00",34681,14.23,11.29,10064.17,12412.93
"2020-11-02 10:22:00",34682,14.22,11.29,10062.82,12389.06
"2020-11-02 10:23:00",34683,14.21,11.31,10064.17,12433.64
"2020-11-02 10:24:00",34684,14.21,11.31,10064.17,12419.68
"2020-11-02 10:25:00",34685,14.2,11.33,10062.37,12475.97
"2020-11-02 10:26:00",34686,14.21,11.33,10063.72,12379.61
"2020-11-02 10:27:00",34687,14.21,11.36,10062.82,12263.88
"2020-11-02 10:28:00",34688,14.21,11.36,10062.37,12426.89
"2020-11-02 10:29:00",34689,14.21,11.36,10064.17,12324.67
"2020-11-02 10:30:00",34690,14.21,11.36,10062.82,12361.59
"2020-11-02 10:31:00",34691,14.2,11.36,10062.82,12368.35
"2020-11-02 10:32:00",34692,14.22,11.36,10063.72,12361.14
"2020-11-02 10:33:00",34693,14.22,11.36,10063.27,12354.39
"2020-11-02 10:34:00",34694,14.22,11.33,10063.72,12418.33
"2020-11-02 10:35:00",34695,14.22,11.31,10063.72,12290.45
"2020-11-02 10:36:00",34696,14.21,11.08,10064.17,12294.95
"2020-11-02 10:37:00",34697,14.23,10.74,10063.72,12307.11
"2020-11-02 10:38:00",34698,14.21,10.49,10063.72,12257.58
