:406&1601992097-1.9.0-281&17:296&32:194&33:213&18:105
&406&1601992201&17:0,0.0&32:214.6,14.9,996,21.55&33:205.5,16.1,993,20.69&18:10000,14.7&0:23.9
&406&1602126660&17:0,0.0&32:194.3,13.4,986,19.70&33:190.1,14.7,966,19.68&18:65535,655.3&0:13.4
&406&1602126960&17:65535,655.3&32:195.5,13.4,985,19.84&33:190.4,14.6,966,19.71&18:65535,655.3&0:13.3
&406&1602127260&17:65535,655.3&32:194.1,13.4,985,19.71&33:190.1,14.6,966,19.68&18:65535,655.3&0:13.2
&406&1602127560&17:0,0.0&32:193.9,13.4,985,19.68&33:190.0,14.6,966,19.67&18:65535,655.3&0:13.2
&406&1602127860&17:65535,655.3&32:194.4,13.4,985,19.73&33:190.1,14.6,966,19.68&18:65535,655.3&0:13.3
&406&1602128160&17:65535,655.3&32:194.1,13.4,985,19.71&33:190.2,14.6,966,19.69&18:65535,655.3&0:13.3
&406&1602128460&17:65535,655.3&32:194.2,13.4,985,19.71&33:190.0,14.6,966,19.66&18:65535,655.3&0:13.2
&406&1602128760&17:65535,655.3&32:194.4,13.4,985,19.73&33:190.5,14.6,966,19.71&18:65535,655.3&0:13.2
&406&1602129060&17:0,0.0&32:194.8,13.4,985,19.78&33:190.2,14.6,966,19.69&18:65535,655.3&0:13.1
&406&1602129360&17:65535,655.3&32:193.9,13.4,985,19.68&33:190.6,14.6,966,19.73&18:65535,655.3&0:13.2
&406&1602129660&17:65535,655.3&32:194.5,13.4,985,19.74&33:190.2,14.6,965,19.71&18:65535,655.3&0:13.1
&406&1602129960&17:0,0.0&32:193.9,13.4,985,19.69&33:189.6,14.6,965,19.65&18:65535,655.3&0:13.1
&406&1602130260&17:65535,655.3&32:193.8,13.3,985,19.67&33:190.3,14.6,965,19.72&18:65535,655.3&0:13.1
&406&1602130560&17:0,0.0&32:193.6,13.3,985,19.65&33:191.2,14.6,965,19.82&18:65535,655.3&0:13.0
&406&1602130860&17:0,0.0&32:194.0,13.3,985,19.70&33:189.9,14.5,965,19.67&18:65535,655.3&0:13.1
&406&1602131160&17:65535,655.3&32:193.6,13.3,985,19.65&33:189.9,14.6,965,19.68&18:65535,655.3&0:13.0
&406&1602131460&17:65535,655.3&32:193.5,13.3,985,19.65&33:189.0,14.5,965,19.59&18:65535,655.3&0:13.0
&406&1602131760&17:1143,12.7&32:193.4,13.3,985,19.63&33:189.8,14.5,965,19.67&18:10000,13.2&0:13.0
&406&1602132060&17:0,0.0&32:193.6,13.3,984,19.68&33:190.0,14.5,965,19.69&18:65535,655.3&0:13.0
&406&1602132360&17:65535,655.3&32:193.3,13.3,984,19.65&33:190.3,14.6,965,19.72&18:65535,655.3&0:12.8
&406&1602132660&17:65535,655.3&32:193.0,13.3,984,19.61&33:190.4,14.6,965,19.73&18:65535,655.3&0:12.9
&406&1602132960&17:65535,655.3&32:192.2,13.3,984,19.53&33:189.8,14.5,965,19.66&18:65535,655.3&0:12.9
&406&1602133260&17:0,0.0&32:193.0,13.3,984,19.61&33:189.6,14.5,965,19.65&18:65535,655.3&0:12.9
&406&1602133560&17:0,0.0&32:193.3,13.3,984,19.65&33:190.0,14.5,965,19.69&18:65535,655.3&0:12.8
&406&1602133860&17:65535,655.3&32:192.7,13.3,984,19.59&33:189.0,14.5,965,19.58&18:10000,13.1&0:12.8
&406&1602134160&17:65535,655.3&32:193.1,13.3,984,19.63&33:189.5,14.5,965,19.64&18:65535,655.3&0:12.7
&406&1602134460&17:0,0.0&32:194.0,13.3,984,19.72&33:190.1,14.5,965,19.70&18:65535,655.3&0:12.6
&406&1602134760&17:0,0.0&32:192.8,13.2,984,19.59&33:189.4,14.5,964,19.64&18:65535,655.3&0:12.5
&406&1602135060&17:0,0.0&32:192.6,13.3,984,19.56&33:189.7,14.5,964,19.68&18:65535,655.3&0:12.4
&406&1602135360&17:65535,655.3&32:192.3,13.2,984,19.54&33:189.5,14.5,964,19.66&18:65535,655.3&0:12.4
&406&1602135660&17:65535,655.3&32:193.6,13.2,984,19.68&33:189.8,14.5,964,19.68&18:10000,13.1&0:12.4
&406&1602135960&17:1206,12.7&32:192.9,13.2,984,19.61&33:189.8,14.4,964,19.69&18:65535,655.3&0:12.5
&406&1602136260&17:65535,655.3&32:192.8,13.2,984,19.60&33:189.9,14.4,964,19.70&18:65535,655.3&0:12.4
&406&1602136560&17:0,0.0&32:193.2,13.2,984,19.64&33:189.6,14.4,964,19.66&18:65535,655.3&0:12.5
&406&1602136860&17:65535,655.3&32:192.3,13.2,984,19.54&33:189.4,14.4,964,19.65&18:65535,655.3&0:12.4
&406&1602137160&17:65535,655.3&32:192.2,13.2,984,19.53&33:189.3,14.4,964,19.64&18:65535,655.3&0:12.5
&406&1602137460&17:0,0.0&32:192.6,13.2,984,19.57&33:189.6,14.4,964,19.67&18:65535,655.3&0:12.5
&406&1602137760&17:65535,655.3&32:193.3,13.2,984,19.64&33:189.6,14.4,964,19.67&18:65535,655.3&0:12.5
&406&1602138060&17:65535,655.3&32:192.9,13.2,983,19.63&33:189.1,14.4,964,19.62&18:65535,655.3&0:12.5
&406&1602138360&17:0,0.0&32:192.5,13.1,983,19.58&33:188.7,14.4,964,19.58&18:65535,655.3&0:12.6
&406&1602138660&17:65535,655.3&32:193.1,13.2,983,19.65&33:189.0,14.4,964,19.61&18:65535,655.3&0:12.7
&406&1602138960&17:0,0.0&32:192.4,13.2,983,19.57&33:189.4,14.4,964,19.65&18:65535,655.3&0:12.7
&406&1602139260&17:65535,655.3&32:192.0,13.2,983,19.52&33:189.6,14.4,963,19.69&18:65535,655.3&0:12.9
&406&1602139560&17:1208,12.6&32:192.9,13.2,983,19.63&33:188.6,14.5,963,19.58&18:65535,655.3&0:13.1
&406&1602139860&17:0,0.0&32:192.4,13.2,983,19.57&33:189.4,14.4,963,19.67&18:65535,655.3&0:13.2
&406&1602140160&17:0,0.0&32:192.2,13.1,983,19.55&33:188.7,14.4,963,19.60&18:65535,655.3&0:13.4
&406&1602140460&17:65535,655.3&32:192.3,13.2,983,19.56&33:188.7,14.4,963,19.59&18:65535,655.3&0:13.6
&406&1602140760&17:0,0.0&32:192.3,13.1,983,19.56&33:189.1,14.4,963,19.63&18:65535,655.3&0:13.9
&406&1602141060&17:0,0.0&32:192.4,13.1,983,19.57&33:189.3,14.3,963,19.66&18:65535,655.3&0:14.2
&406&1602141360&17:0,0.0&32:192.2,13.2,983,19.55&33:189.3,14.3,963,19.66&18:65535,655.3&0:14.8
&406&1602141660&17:0,0.0&32:192.1,13.2,983,19.53&33:188.8,14.4,963,19.61&18:65535,655.3&0:15.7
&406&1602141960&17:0,0.0&32:192.3,13.3,984,19.54&33:189.0,14.4,963,19.63&18:65535,655.3&0:16.7
&406&1602142260&17:0,0.0&32:192.6,13.4,984,19.58&33:189.1,14.4,963,19.64&18:65535,655.3&0:17.8
&406&1602142560&17:128,0.0&32:192.9,13.4,984,19.61&33:189.0,14.4,963,19.63&18:65535,655.3&0:18.8
&406&1602142860&17:0,0.0&32:192.7,13.4,984,19.59&33:188.2,14.3,963,19.54&18:65535,655.3&0:19.7
&406&1602143160&17:0,0.0&32:192.4,13.4,984,19.55&33:188.7,14.4,963,19.59&18:65535,655.3&0:20.5
&406&1602143460&17:128,0.0&32:192.7,13.4,984,19.58&33:189.2,14.4,963,19.65&18:65535,655.3&0:20.9
&406&1602143760&17:0,0.0&32:191.9,13.4,984,19.50&33:188.8,14.4,963,19.61&18:65535,655.3&0:21.4
&406&1602144060&17:0,0.0&32:191.8,13.5,984,19.49&33:189.1,14.4,963,19.64&18:65535,655.3&0:21.6
&406&1602144360&17:0,0.0&32:192.5,13.5,984,19.57&33:188.6,14.4,963,19.58&18:0,0.0&0:21.5
&406&1602144660&17:0,0.0&32:192.5,13.5,984,19.56&33:188.5,14.4,963,19.57&18:65535,655.3&0:22.1
&406&1602144960&17:0,0.0&32:191.6,13.5,984,19.47&33:188.6,14.4,963,19.58&18:0,0.0&0:22.3
&406&1602145260&17:0,0.0&32:191.6,13.5,984,19.46&33:188.3,14.4,963,19.55&18:10000,13.0&0:22.3
&406&1602145560&17:0,0.0&32:192.2,13.5,984,19.54&33:188.8,14.4,963,19.60&18:0,0.0&0:22.4
&406&1602145860&17:0,0.0&32:192.2,13.5,984,19.53&33:188.0,14.4,963,19.53&18:0,0.0&0:22.6
&406&1602146160&17:0,0.0&32:191.7,13.5,984,19.48&33:188.5,14.4,962,19.59&18:65535,655.3&0:19.5
&406&1602146460&17:0,0.0&32:192.2,13.5,984,19.53&33:188.4,14.4,962,19.59&18:0,0.0&0:22.6
&406&1602146760&17:0,0.0&32:191.7,13.5,984,19.48&33:188.6,14.4,962,19.61&18:0,0.0&0:23.0
&406&1602147060&17:0,0.0&32:190.9,13.5,984,19.40&33:188.1,14.4,962,19.55&18:10000,13.0&0:23.3
&406&1602147360&17:0,0.0&32:192.4,13.5,984,19.56&33:187.8,14.4,962,19.51&18:65535,655.3&0:23.4
&406&1602147660&17:0,0.0&32:192.2,13.5,984,19.54&33:187.6,14.4,962,19.49&18:65535,655.3&0:23.4
&406&1602147960&17:0,0.0&32:191.5,13.5,984,19.46&33:188.3,14.4,962,19.57&18:0,0.0&0:23.3
&406&1602148260&17:0,0.0&32:191.7,13.5,984,19.48&33:188.4,14.4,962,19.59&18:65535,655.3&0:23.5
&406&1602148560&17:0,0.0&32:191.1,13.5,984,19.42&33:187.7,14.4,962,19.51&18:65535,655.3&0:23.5
&406&1602148860&17:0,0.0&32:192.1,13.5,984,19.52&33:187.7,14.4,962,19.51&18:0,0.0&0:18.9
&406&1602149160&17:0,0.0&32:191.2,13.6,985,19.41&33:188.5,14.4,962,19.60&18:65535,655.3&0:23.7
&406&1602149460&17:0,0.0&32:192.0,13.7,985,19.49&33:187.8,14.4,962,19.51&18:0,0.0&0:23.8
&406&1602149760&17:0,0.0&32:192.1,13.6,985,19.51&33:188.2,14.4,962,19.57&18:0,0.0&0:23.8
&406&1602150060&17:0,0.0&32:192.2,13.6,984,19.54&33:188.0,14.4,962,19.54&18:0,0.0&0:23.7
&406&1602150360&17:0,0.0&32:191.4,13.6,984,19.45&33:188.1,14.4,962,19.56&18:0,0.0&0:19.2
&406&1602150660&17:0,0.0&32:191.4,13.6,984,19.45&33:188.0,14.4,962,19.54&18:0,0.0&0:24.5
&406&1602150960&17:0,0.0&32:192.0,13.6,984,19.52&33:187.7,14.4,962,19.51&18:0,0.0&0:24.6
&406&1602151260&17:0,0.0&32:191.4,13.5,984,19.45&33:187.3,14.4,962,19.47&18:0,0.0&0:24.8
&406&1602151560&17:0,0.0&32:191.9,13.6,984,19.50&33:187.4,14.4,962,19.48&18:0,0.0&0:24.8
&406&1602151860&17:0,0.0&32:191.1,13.5,984,19.43&33:188.1,14.4,962,19.56&18:0,0.0&0:19.9
&406&1602152160&17:0,0.0&32:191.5,13.5,984,19.46&33:187.3,14.3,962,19.47&18:65535,655.3&0:19.9
&406&1602152460&17:0,0.0&32:191.5,13.5,984,19.46&33:187.6,14.4,961,19.52&18:65535,655.3&0:24.9
&406&1602152760&17:0,0.0&32:191.4,13.5,984,19.45&33:187.7,14.4,961,19.52&18:65535,655.3&0:24.9
&406&1602153060&17:0,0.0&32:190.8,13.5,984,19.38&33:188.1,14.4,961,19.58&18:0,0.0&0:19.8
&406&1602153360&17:0,0.0&32:191.1,13.5,984,19.42&33:187.4,14.4,961,19.49&18:65535,655.3&0:25.1
&406&1602153660&17:128,0.0&32:191.0,13.5,983,19.43&33:186.7,14.4,961,19.43&18:65535,655.3&0:19.7
&406&1602153960&17:0,0.0&32:191.4,13.5,983,19.47&33:187.0,14.4,961,19.46&18:65535,655.3&0:19.7
&406&1602154260&17:0,0.0&32:190.9,13.4,983,19.42&33:187.8,14.4,961,19.55&18:0,0.0&0:25.2
&406&1602154560&17:0,0.0&32:190.5,13.5,983,19.38&33:187.7,14.4,961,19.53&18:0,0.0&0:25.5
&406&1602154860&17:0,0.0&32:191.2,13.5,983,19.46&33:187.3,14.4,961,19.49&18:0,0.0&0:25.3
&406&1602155160&17:0,0.0&32:191.7,13.5,983,19.50&33:187.5,14.4,961,19.51&18:0,0.0&0:25.3
&406&1602155460&17:0,0.0&32:191.1,13.5,983,19.45&33:186.8,14.4,961,19.44&18:0,0.0&0:25.9
&406&1602155760&17:128,0.0&32:191.5,13.5,983,19.48&33:187.5,14.4,961,19.51&18:0,0.0&0:27.0
&406&1602156060&17:0,0.0&32:191.4,13.5,983,19.47&33:187.0,14.3,961,19.46&18:0,0.0&0:27.9
&406&1602156360&17:65535,655.3&32:191.3,13.5,983,19.46&33:187.2,14.4,961,19.48&18:0,0.0&0:22.6
&406&1602156660&17:0,0.0&32:191.5,13.5,983,19.49&33:187.2,14.4,961,19.47&18:0,0.0&0:27.5
&406&1602156960&17:0,0.0&32:191.1,13.5,983,19.44&33:186.6,14.4,961,19.41&18:0,0.0&0:27.1
&406&1602157260&17:0,0.0&32:191.9,13.5,983,19.53&33:187.3,14.3,961,19.49&18:0,0.0&0:27.0
&406&1602157560&17:0,0.0&32:190.7,13.5,983,19.40&33:187.1,14.4,961,19.47&18:0,0.0&0:21.8
&406&1602157860&17:0,0.0&32:191.2,13.4,983,19.45&33:187.3,14.4,961,19.49&18:0,0.0&0:27.2
&406&1602158160&17:0,0.0&32:191.1,13.4,982,19.46&33:186.6,14.4,961,19.42&18:0,0.0&0:27.2
&406&1602158460&17:0,0.0&32:191.0,13.4,982,19.45&33:186.8,14.4,961,19.43&18:0,0.0&0:27.1
&406&1602158760&17:0,0.0&32:190.5,13.4,982,19.40&33:186.8,14.4,961,19.43&18:0,0.0&0:27.0
&406&1602159060&17:0,0.0&32:191.1,13.4,982,19.47&33:186.2,14.4,960,19.40&18:0,0.0&0:22.0
&406&1602159360&17:0,0.0&32:190.8,13.4,982,19.43&33:186.7,14.4,960,19.45&18:65535,655.3&0:22.1
&406&1602159660&17:0,0.0&32:190.4,13.5,983,19.37&33:185.5,14.4,960,19.33&18:0,0.0&0:27.8
&406&1602159960&17:1236,12.9&32:190.8,13.5,983,19.42&33:186.7,14.4,960,19.45&18:65535,655.3&0:28.4
&406&1602160260&17:0,0.0&32:191.3,13.5,983,19.47&33:186.6,14.3,960,19.43&18:65535,655.3&0:29.1
&406&1602160560&17:0,0.0&32:191.1,13.5,982,19.46&33:186.2,14.4,960,19.39&18:0,0.0&0:30.0
&406&1602160860&17:1237,12.8&32:191.0,13.5,982,19.44&33:186.9,14.4,960,19.47&18:10000,13.1&0:30.7
&406&1602161160&17:1214,12.8&32:191.0,13.4,982,19.45&33:186.1,14.4,960,19.38&18:65535,655.3&0:31.2
&406&1602161460&17:128,0.0&32:191.0,13.4,982,19.45&33:186.4,14.4,960,19.41&18:0,0.0&0:32.1
&406&1602161760&17:1236,12.8&32:190.3,13.4,982,19.38&33:187.1,14.4,960,19.50&18:65535,655.3&0:22.5
&406&1602162060&17:0,0.0&32:190.6,13.4,982,19.40&33:186.9,14.4,960,19.47&18:65535,655.3&0:21.4
&406&1602162360&17:0,0.0&32:190.5,13.4,982,19.40&33:187.1,14.3,960,19.49&18:0,0.0&0:25.9
&406&1602162660&17:0,0.0&32:190.3,13.4,982,19.37&33:186.6,14.4,960,19.44&18:0,0.0&0:19.9
&406&1602162960&17:0,0.0&32:191.2,13.3,982,19.48&33:185.9,14.4,960,19.36&18:0,0.0&0:25.2
&406&1602163260&17:0,0.0&32:190.6,13.3,982,19.41&33:186.0,14.4,960,19.38&18:0,0.0&0:26.7
&406&1602163560&17:0,0.0&32:190.6,13.3,982,19.41&33:186.4,14.3,960,19.42&18:0,0.0&0:30.6
&406&1602163860&17:1229,12.8&32:190.5,13.4,981,19.42&33:186.5,14.4,960,19.42&18:10000,13.0&0:30.7
&406&1602166533&17:1214,12.8&32:190.6,13.3,982,19.41&33:185.7,14.4,960,19.35&18:10000,13.0&0:30.9
&406&1602166843&17:0,0.0&32:189.9,13.4,982,19.34&33:186.2,14.4,960,19.40&18:10000,13.0&0:30.6
&406&1602167153&17:0,0.0&32:190.0,13.4,982,19.35&33:186.8,14.3,959,19.49&18:10000,13.0&0:29.8
&406&1602167453&17:1231,12.8&32:190.4,13.4,982,19.39&33:186.1,14.4,959,19.41&18:65535,655.3&0:30.5
&406&1602167753&17:0,0.0&32:190.3,13.4,981,19.40&33:185.8,14.3,959,19.37&18:0,0.0&0:32.1
&406&1602168053&17:0,0.0&32:190.3,13.3,981,19.40&33:185.4,14.3,959,19.33&18:65535,655.3&0:33.1
&406&1602168353&17:1189,12.8&32:189.9,13.4,981,19.36&33:185.5,14.3,959,19.34&18:65535,655.3&0:32.4
&406&1602168653&17:1213,12.8&32:189.7,13.4,981,19.33&33:185.8,14.3,959,19.37&18:65535,655.3&0:30.9
&406&1602168953&17:0,0.0&32:189.9,13.3,981,19.35&33:185.1,14.3,959,19.30&18:0,0.0&0:29.6
&406&1602169253&17:0,0.0&32:191.0,13.4,981,19.48&33:185.8,14.3,959,19.38&18:0,0.0&0:28.7
&406&1602169553&17:0,0.0&32:190.0,13.3,981,19.37&33:185.7,14.3,959,19.36&18:65535,655.3&0:27.9
&406&1602169853&17:0,0.0&32:190.2,13.3,981,19.39&33:185.5,14.3,959,19.34&18:0,0.0&0:27.5
&406&1602170153&17:0,0.0&32:190.1,13.3,981,19.39&33:185.4,14.3,959,19.33&18:0,0.0&0:26.9
&406&1602170453&17:0,0.0&32:190.6,13.3,981,19.42&33:186.4,14.3,959,19.44&18:0,0.0&0:26.4
&406&1602170753&17:0,0.0&32:190.4,13.3,981,19.41&33:185.5,14.3,959,19.34&18:0,0.0&0:26.2
&406&1602171053&17:0,0.0&32:190.0,13.2,981,19.37&33:186.3,14.2,959,19.43&18:0,0.0&0:26.0
&406&1602171353&17:0,0.0&32:190.6,13.2,981,19.43&33:186.1,14.2,958,19.42&18:10000,12.9&0:25.8
&406&1602171653&17:0,0.0&32:190.0,13.2,981,19.37&33:185.3,14.3,958,19.35&18:0,0.0&0:25.6
&406&1602171953&17:0,0.0&32:190.0,13.2,981,19.37&33:185.7,14.3,958,19.39&18:0,0.0&0:20.1
&406&1602172253&17:0,0.0&32:190.1,13.2,981,19.38&33:186.0,14.3,959,19.39&18:0,0.0&0:20.0
&406&1602172553&17:0,0.0&32:189.8,13.2,980,19.37&33:185.4,14.3,959,19.33&18:0,0.0&0:19.7
&406&1602172853&17:0,0.0&32:190.2,13.2,980,19.41&33:185.2,14.3,959,19.32&18:0,0.0&0:19.5
&406&1602173153&17:0,0.0&32:190.1,13.1,980,19.40&33:185.0,14.3,959,19.29&18:65535,655.3&0:24.8
&406&1602173453&17:0,0.0&32:189.6,13.1,980,19.35&33:185.4,14.3,959,19.33&18:0,0.0&0:24.6
&406&1602173753&17:0,0.0&32:189.8,13.1,980,19.37&33:186.1,14.3,958,19.43&18:65535,655.3&0:24.6
&406&1602174053&17:0,0.0&32:190.0,13.1,980,19.40&33:184.9,14.3,958,19.30&18:65535,655.3&0:24.4
&406&1602174353&17:0,0.0&32:189.3,13.1,980,19.31&33:185.3,14.3,958,19.34&18:65535,655.3&0:24.3
&406&1602174653&17:0,0.0&32:189.1,13.1,980,19.29&33:185.0,14.3,958,19.31&18:65535,655.3&0:24.1
&406&1602174953&17:0,0.0&32:190.4,13.2,980,19.44&33:184.7,14.3,958,19.28&18:65535,655.3&0:23.8
&406&1602175253&17:0,0.0&32:190.0,13.2,980,19.39&33:185.2,14.3,958,19.33&18:65535,655.3&0:23.7
&406&1602175553&17:0,0.0&32:189.2,13.3,981,19.28&33:184.9,14.3,958,19.29&18:65535,655.3&0:23.4
&406&1602175853&17:0,0.0&32:189.9,13.3,981,19.36&33:184.9,14.3,958,19.31&18:0,0.0&0:23.2
&406&1602176153&17:0,0.0&32:190.0,13.3,981,19.37&33:184.9,14.3,958,19.30&18:0,0.0&0:23.0
&406&1602176453&17:0,0.0&32:189.9,13.3,981,19.36&33:184.8,14.3,958,19.30&18:65535,655.3&0:22.7
&406&1602176753&17:0,0.0&32:190.1,13.2,980,19.40&33:184.9,14.3,958,19.30&18:65535,655.3&0:22.5
&406&1602177053&17:0,0.0&32:189.4,13.3,980,19.32&33:184.1,14.4,958,19.21&18:65535,655.3&0:22.5
&406&1602177353&17:0,0.0&32:189.5,13.3,980,19.33&33:184.5,14.3,958,19.26&18:65535,655.3&0:22.2
&406&1602177653&17:0,0.0&32:188.5,13.3,980,19.23&33:184.8,14.3,958,19.29&18:65535,655.3&0:21.9
&406&1602177953&17:0,0.0&32:189.2,13.3,980,19.31&33:184.7,14.3,958,19.28&18:65535,655.3&0:21.9
&406&1602178253&17:0,0.0&32:189.0,13.3,980,19.28&33:185.2,14.4,958,19.34&18:65535,655.3&0:21.6
&406&1602178553&17:0,0.0&32:189.1,13.4,981,19.27&33:184.9,14.3,958,19.30&18:65535,655.3&0:21.5
&406&1602178853&17:0,0.0&32:189.2,13.4,981,19.29&33:185.2,14.3,958,19.33&18:65535,655.3&0:21.4
&406&1602179153&17:0,0.0&32:189.6,13.4,981,19.32&33:184.9,14.3,958,19.30&18:65535,655.3&0:21.2
&406&1602179453&17:0,0.0&32:189.9,13.5,981,19.35&33:184.6,14.3,958,19.27&18:65535,655.3&0:21.0
&406&1602179753&17:0,0.0&32:189.9,13.5,981,19.36&33:184.9,14.4,958,19.31&18:65535,655.3&0:20.9
&406&1602180053&17:0,0.0&32:189.3,13.6,981,19.29&33:184.6,14.4,958,19.27&18:0,0.0&0:20.9
&406&1602180353&17:0,0.0&32:189.6,13.6,982,19.31&33:184.5,14.5,958,19.26&18:10000,13.1&0:20.8
&406&1602180653&17:0,0.0&32:189.9,13.6,982,19.34&33:184.9,14.4,958,19.30&18:0,0.0&0:20.7
&406&1602180953&17:0,0.0&32:189.2,13.6,982,19.27&33:184.4,14.5,958,19.26&18:65535,655.3&0:20.7
&406&1602181253&17:0,0.0&32:188.8,13.5,981,19.25&33:184.9,14.5,958,19.29&18:65535,655.3&0:20.7
&406&1602181553&17:0,0.0&32:189.5,13.5,981,19.32&33:184.4,14.5,958,19.25&18:65535,655.3&0:20.8
&406&1602181853&17:0,0.0&32:189.3,13.5,981,19.29&33:184.9,14.5,958,19.30&18:65535,655.3&0:20.8
&406&1602182153&17:0,0.0&32:188.9,13.5,981,19.25&33:184.4,14.5,958,19.25&18:65535,655.3&0:20.8
&406&1602182453&17:0,0.0&32:189.9,13.5,980,19.38&33:185.3,14.7,959,19.32&18:65535,655.3&0:20.8
&406&1602182753&17:0,0.0&32:189.7,13.4,980,19.36&33:185.1,14.7,959,19.31&18:65535,655.3&0:20.8
&406&1602183053&17:0,0.0&32:189.6,13.5,980,19.34&33:185.4,14.7,959,19.34&18:65535,655.3&0:20.7
&406&1602183353&17:0,0.0&32:188.9,13.5,980,19.27&33:183.9,14.7,959,19.18&18:65535,655.3&0:20.7
&406&1602183653&17:0,0.0&32:189.9,13.5,980,19.38&33:184.0,14.7,959,19.19&18:65535,655.3&0:20.7
&406&1602183953&17:0,0.0&32:189.8,13.5,980,19.37&33:185.1,14.7,959,19.31&18:65535,655.3&0:20.5
&406&1602184253&17:0,0.0&32:189.0,13.5,980,19.28&33:184.9,14.7,959,19.28&18:65535,655.3&0:20.4
&406&1602184553&17:0,0.0&32:189.2,13.5,980,19.31&33:184.8,14.7,959,19.27&18:65535,655.3&0:20.3
&406&1602184853&17:0,0.0&32:189.5,13.5,980,19.34&33:185.1,14.7,959,19.30&18:65535,655.3&0:20.1
&406&1602185153&17:0,0.0&32:188.9,13.5,980,19.27&33:184.7,14.7,959,19.26&18:65535,655.3&0:15.0
&406&1602185453&17:0,0.0&32:188.4,13.5,980,19.23&33:184.2,14.7,959,19.21&18:65535,655.3&0:14.6
&406&1602185753&17:65535,655.3&32:188.6,13.5,980,19.24&33:184.1,14.7,959,19.20&18:65535,655.3&0:14.7
&406&1602186053&17:0,0.0&32:189.3,13.5,980,19.31&33:184.2,14.7,959,19.21&18:65535,655.3&0:14.4
&406&1602186353&17:0,0.0&32:188.8,13.5,980,19.27&33:184.3,14.7,959,19.21&18:65535,655.3&0:19.8
&406&1602186653&17:0,0.0&32:189.1,13.5,980,19.30&33:184.3,14.7,959,19.22&18:65535,655.3&0:14.5
&406&1602186953&17:0,0.0&32:188.4,13.5,980,19.22&33:184.6,14.7,959,19.24&18:65535,655.3&0:19.8
&406&1602187253&17:0,0.0&32:188.3,13.5,980,19.21&33:184.3,14.7,959,19.22&18:65535,655.3&0:14.3
&406&1602187553&17:0,0.0&32:188.9,13.5,980,19.27&33:184.6,14.7,958,19.28&18:65535,655.3&0:14.2
&406&1602187853&17:0,0.0&32:188.5,13.5,980,19.23&33:184.0,14.7,958,19.21&18:65535,655.3&0:14.4
&406&1602188153&17:0,0.0&32:188.4,13.5,980,19.23&33:184.6,14.7,958,19.28&18:65535,655.3&0:14.2
&406&1602188453&17:0,0.0&32:189.2,13.5,980,19.30&33:184.6,14.7,958,19.27&18:65535,655.3&0:19.4
&406&1602188753&17:0,0.0&32:189.0,13.5,980,19.29&33:184.5,14.7,958,19.26&18:65535,655.3&0:19.5
&406&1602189053&17:0,0.0&32:189.1,13.5,980,19.30&33:183.8,14.7,958,19.18&18:65535,655.3&0:19.4
&406&1602189353&17:0,0.0&32:188.7,13.5,980,19.26&33:184.3,14.7,958,19.24&18:65535,655.3&0:13.9
&406&1602189653&17:128,0.0&32:188.8,13.5,980,19.27&33:184.8,14.7,958,19.29&18:65535,655.3&0:13.8
&406&1602189953&17:0,0.0&32:188.4,13.5,980,19.22&33:183.9,14.7,958,19.19&18:65535,655.3&0:13.8
&406&1602190253&17:0,0.0&32:187.9,13.4,980,19.17&33:184.5,14.7,958,19.26&18:65535,655.3&0:13.7
&406&1602190553&17:0,0.0&32:188.5,13.5,980,19.23&33:184.0,14.7,958,19.21&18:65535,655.3&0:13.8
&406&1602190853&17:0,0.0&32:189.0,13.5,980,19.28&33:184.7,14.7,958,19.28&18:65535,655.3&0:13.4
&406&1602191153&17:0,0.0&32:188.9,13.5,980,19.27&33:183.9,14.7,958,19.20&18:65535,655.3&0:13.5
&406&1602191453&17:0,0.0&32:188.0,13.4,980,19.18&33:184.0,14.7,958,19.21&18:65535,655.3&0:13.4
&406&1602191753&17:0,0.0&32:188.6,13.5,980,19.25&33:183.5,14.7,958,19.15&18:65535,655.3&0:13.3
&406&1602192053&17:0,0.0&32:188.7,13.5,979,19.27&33:184.5,14.7,958,19.26&18:65535,655.3&0:13.3
&406&1602192353&17:0,0.0&32:188.9,13.4,979,19.29&33:184.6,14.6,958,19.27&18:65535,655.3&0:13.3
&406&1602192653&17:0,0.0&32:189.1,13.5,979,19.32&33:184.0,14.6,958,19.21&18:65535,655.3&0:13.3
&406&1602192953&17:0,0.0&32:187.7,13.4,979,19.17&33:183.5,14.7,958,19.15&18:65535,655.3&0:13.3
&406&1602193253&17:0,0.0&32:189.1,13.4,979,19.33&33:184.0,14.6,958,19.20&18:65535,655.3&0:13.3
&406&1602193553&17:0,0.0&32:188.9,13.4,979,19.30&33:184.1,14.6,958,19.22&18:0,0.0&0:13.4
&406&1602193853&17:65535,655.3&32:188.1,13.4,979,19.21&33:184.6,14.7,958,19.28&18:65535,655.3&0:13.3
&406&1602194153&17:0,0.0&32:188.2,13.4,979,19.23&33:183.8,14.7,958,19.19&18:65535,655.3&0:13.2
&406&1602194453&17:0,0.0&32:188.1,13.4,979,19.21&33:184.4,14.7,958,19.25&18:65535,655.3&0:13.2
&406&1602194753&17:0,0.0&32:187.7,13.4,979,19.18&33:183.3,14.7,958,19.13&18:65535,655.3&0:13.1
&406&1602195053&17:0,0.0&32:187.6,13.5,979,19.16&33:184.0,14.7,958,19.20&18:65535,655.3&0:13.0
