"TOA5","CR3000","CR3000","10344","CR3000.Std.27.04","CPU:CR3000_6Sensors_25JUL16.CR3","47280","stats"
"TIMESTAMP","RECORD","AirTC_mean","e_hmp_mean","RH_mean","t_dew_hmp_mean","duty_cycle"
"2017-10-15 12:28:00",8553,22.58221,1.917055,70.01161,16.8551,1
"2017-10-15 12:29:00",8554,22.74792,1.928804,69.73568,16.95141,1
"2017-10-15 12:30:00",8555,22.84971,1.896574,68.149,16.68596,1
"2017-10-15 12:31:00",8556,22.8953,1.898554,68.03182,16.70236,1
"2017-10-15 12:32:00",8557,23.02847,1.903575,67.6638,16.74392,1
"2017-10-15 12:33:00",8558,23.04118,1.86853,66.36693,16.45157,1
"2017-10-15 12:34:00",8559,22.90611,1.864064,66.75228,16.41405,1
"2017-10-15 12:35:00",8560,22.84336,1.875414,67.41448,16.50943,1
"2017-10-15 12:36:00",8561,22.86955,1.901114,68.23003,16.7236,1
"2017-10-15 12:37:00",8562,22.75965,1.864552,67.36424,16.41796,1
"2017-10-15 12:38:00",8563,22.58112,1.873673,68.43213,16.49487,1
"2017-10-15 12:39:00",8564,22.56499,1.855616,67.83906,16.34274,1
"2017-10-15 12:40:00",8565,22.5877,1.866342,68.13686,16.4332,1
"2017-10-15 12:41:00",8566,22.66563,1.863993,67.73009,16.41345,1
"2017-10-15 12:42:00",8567,22.76623,1.907594,68.89188,16.777,1
"2017-10-15 12:43:00",8568,23.09065,1.883334,66.69298,16.57567,1
"2017-10-15 12:44:00",8569,23.2142,1.881812,66.14321,16.56297,1
"2017-10-15 12:45:00",8570,23.27625,1.844195,64.57845,16.24579,1
"2017-10-15 12:46:00",8571,23.12023,1.824649,64.49934,16.07872,1
"2017-10-15 12:47:00",8572,23.16406,1.850888,65.25381,16.30266,1
"2017-10-15 12:48:00",8573,23.09639,1.841651,65.1944,16.22416,1
"2017-10-15 12:49:00",8574,23.09587,1.848731,65.44714,16.28437,1
"2017-10-15 12:50:00",8575,23.16685,1.835699,64.70741,16.17339,1
"2017-10-15 12:51:00",8576,23.17258,1.837852,64.76098,16.1918,1
"2017-10-15 12:52:00",8577,23.20458,1.810734,63.68218,15.9589,1
"2017-10-15 12:53:00",8578,23.22579,1.818743,63.88179,16.02798,1
"2017-10-15 12:54:00",8579,23.19065,1.829379,64.39206,16.11936,1
"2017-10-15 12:55:00",8580,23.15927,1.831809,64.59991,16.14014,1
"2017-10-15 12:56:00",8581,23.13478,1.839434,64.96478,16.20523,1
"2017-10-15 12:57:00",8582,23.4028,1.864463,64.79019,16.41712,1
"2017-10-15 12:58:00",8583,23.67689,1.832629,62.64159,16.14717,1
"2017-10-15 12:59:00",8584,23.61002,1.818324,62.40329,16.02434,1
"2017-10-15 13:00:00",8585,23.51578,1.830259,63.17075,16.12685,1
"2017-10-15 13:01:00",8586,23.5384,1.843145,63.52877,16.23686,1
"2017-10-15 13:02:00",8587,23.54291,1.847174,63.65042,16.27114,1
"2017-10-15 13:03:00",8588,23.60856,1.844813,63.31798,16.25105,1
"2017-10-15 13:04:00",8589,23.60969,1.844119,63.28942,16.24504,1
"2017-10-15 13:05:00",8590,23.56665,1.846748,63.54473,16.26752,1
"2017-10-15 13:06:00",8591,23.74841,1.860614,63.3245,16.38486,1
"2017-10-15 13:07:00",8592,23.8727,1.874478,63.3214,16.50158,1
"2017-10-15 13:08:00",8593,24.11057,1.8824,62.68651,16.56781,1
"2017-10-15 13:09:00",8594,24.19012,1.883669,62.43052,16.57853,1
"2017-10-15 13:10:00",8595,24.35781,1.856218,60.90514,16.34775,1
"2017-10-15 13:11:00",8596,24.17751,1.853202,61.46696,16.32223,1
"2017-10-15 13:12:00",8597,24.29128,1.89858,62.54219,16.7021,1
"2017-10-15 13:13:00",8598,24.76659,1.900007,60.83569,16.71425,1
"2017-10-15 13:14:00",8599,24.77285,1.883214,60.27602,16.57469,1
"2017-10-15 13:15:00",8600,24.77112,1.860453,59.55346,16.38352,1
"2017-10-15 13:16:00",8601,24.67573,1.870338,60.21228,16.46684,1
"2017-10-15 13:17:00",8602,24.5182,1.865504,60.62469,16.42608,1
"2017-10-15 13:18:00",8603,24.41455,1.87472,61.30375,16.50363,1
"2017-10-15 13:19:00",8604,24.51122,1.881976,61.18529,16.5642,1
"2017-10-15 13:20:00",8605,24.60789,1.86873,60.40507,16.45335,1
"2017-10-15 13:21:00",8606,24.66838,1.854534,59.72956,16.3335,1
"2017-10-15 13:22:00",8607,24.81037,1.837315,58.67499,16.18708,1
"2017-10-15 13:23:00",8608,24.851,1.837851,58.55031,16.19175,1
"2017-10-15 13:24:00",8609,24.92721,1.85331,58.77502,16.3232,1
"2017-10-15 13:25:00",8610,25.02551,1.839967,58.01064,16.20975,1
"2017-10-15 13:26:00",8611,25.0716,1.860566,58.49928,16.38451,1
"2017-10-15 13:27:00",8612,25.27657,1.904293,59.1465,16.74949,1
"2017-10-15 13:28:00",8613,26.00705,1.966275,58.4809,17.25473,1
"2017-10-15 13:29:00",8614,25.82605,1.973946,59.34216,17.31649,1
"2017-10-15 13:30:00",8615,25.676,1.972501,59.82933,17.30513,1
"2017-10-15 13:31:00",8616,25.93436,2.006326,59.92863,17.57377,1
"2017-10-15 13:32:00",8617,26.46506,2.031796,58.81784,17.77427,1
"2017-10-15 13:33:00",8618,26.47632,2.0279,58.6672,17.7441,1
"2017-10-15 13:34:00",8619,26.21761,1.992946,58.54292,17.46847,1
"2017-10-15 13:35:00",8620,26.16476,1.945763,57.33563,17.08954,1
"2017-10-15 13:36:00",8621,26.04368,1.929699,57.27007,16.95852,1
"2017-10-15 13:37:00",8622,25.95438,1.927176,57.49919,16.93816,1
"2017-10-15 13:38:00",8623,25.99633,1.945864,57.91254,17.09039,1
"2017-10-15 13:39:00",8624,26.0411,1.926128,57.1732,16.92941,1
"2017-10-15 13:40:00",8625,26.02856,1.90259,56.51704,16.73579,1
"2017-10-15 13:41:00",8626,25.94672,1.898477,56.66823,16.70162,1
"2017-10-15 13:42:00",8627,25.94144,1.871516,55.88061,16.47653,1
"2017-10-15 13:43:00",8628,26.01513,1.870947,55.6211,16.4719,1
"2017-10-15 13:44:00",8629,26.03692,1.856704,55.12672,16.3519,1
"2017-10-15 13:45:00",8630,26.11034,1.886833,55.7779,16.60469,1
"2017-10-15 13:46:00",8631,26.25737,1.904664,55.81878,16.75297,1
"2017-10-15 13:47:00",8632,26.20828,1.91177,56.18936,16.81154,1
"2017-10-15 13:48:00",8633,26.41347,1.942795,56.4139,17.06547,1
"2017-10-15 13:49:00",8634,26.33244,1.818628,53.06139,16.02688,1
"2017-10-15 13:50:00",8635,25.89887,1.821734,54.53183,16.05362,1
"2017-10-15 13:51:00",8636,25.66946,1.804728,54.76233,15.90681,1
"2017-10-15 13:52:00",8637,25.57046,1.806158,55.12877,15.91926,1
"2017-10-15 13:53:00",8638,25.67704,1.800156,54.59919,15.86717,1
"2017-10-15 13:54:00",8639,25.72215,1.794281,54.27561,15.81604,1
"2017-10-15 13:55:00",8640,25.86037,1.821022,54.63483,16.04746,1
"2017-10-15 13:56:00",8641,26.07802,1.807799,53.54429,15.93342,1
"2017-10-15 13:57:00",8642,26.102,1.824108,53.95101,16.07412,1
"2017-10-15 13:58:00",8643,26.24697,1.843795,54.06735,16.24218,1
"2017-10-15 13:59:00",8644,26.40022,1.82775,53.11457,16.10521,1
"2017-10-15 14:00:00",8645,26.51089,1.804985,52.11201,15.90898,1
"2017-10-15 14:01:00",8646,26.25968,1.817282,53.25056,16.01535,1
"2017-10-15 14:02:00",8647,26.12297,1.810201,53.4728,15.9541,1
"2017-10-15 14:03:00",8648,26.13886,1.819648,53.70194,16.03577,1
"2017-10-15 14:04:00",8649,26.26876,1.822137,53.36417,16.05712,1
"2017-10-15 14:05:00",8650,26.49495,1.8044,52.14441,15.90401,1
"2017-10-15 14:06:00",8651,26.22154,1.790906,52.5957,15.78649,1
"2017-10-15 14:07:00",8652,26.18188,1.80118,53.02185,15.87605,1
"2017-10-15 14:08:00",8653,26.25268,1.797115,52.68151,15.84074,1
"2017-10-15 14:09:00",8654,26.18506,1.785066,52.53749,15.7355,1
"2017-10-15 14:10:00",8655,26.04681,1.787368,53.03697,15.75567,1
"2017-10-15 14:11:00",8656,26.12316,1.798845,53.13728,15.85579,1
"2017-10-15 14:12:00",8657,26.09352,1.79387,53.08316,15.81245,1
"2017-10-15 14:13:00",8658,26.21842,1.787034,52.49163,15.75266,1
"2017-10-15 14:14:00",8659,26.19606,1.7851,52.50447,15.73584,1
"2017-10-15 14:15:00",8660,26.13143,1.781703,52.6047,15.70596,1
"2017-10-15 14:16:00",8661,25.9889,1.791765,53.3495,15.79396,1
"2017-10-15 14:17:00",8662,26.09337,1.799805,53.25911,15.86407,1
"2017-10-15 14:18:00",8663,26.17326,1.808564,53.26636,15.94008,1
"2017-10-15 14:19:00",8664,26.28976,1.841954,53.87724,16.22656,1
"2017-10-15 14:20:00",8665,26.40451,1.826944,53.07798,16.09838,1
"2017-10-15 14:21:00",8666,26.35525,1.802257,52.51326,15.8854,1
"2017-10-15 14:22:00",8667,26.28988,1.829495,53.51297,16.12029,1
"2017-10-15 14:23:00",8668,26.3234,1.82065,53.14913,16.04439,1
"2017-10-15 14:24:00",8669,26.24557,1.797635,52.71873,15.84521,1
"2017-10-15 14:25:00",8670,26.26362,1.808988,52.99521,15.94373,1
"2017-10-15 14:26:00",8671,26.4203,1.830911,53.14383,16.13241,1
"2017-10-15 14:27:00",8672,26.76147,1.861629,52.95847,16.39287,1
"2017-10-15 14:28:00",8673,27.00191,1.879977,52.73172,16.5475,1
"2017-10-15 14:29:00",8674,26.96952,1.871466,52.59284,16.47614,1
"2017-10-15 14:30:00",8675,26.79831,1.883517,53.46706,16.57715,1
"2017-10-15 14:31:00",8676,26.82851,1.905949,54.00754,16.76341,1
"2017-10-15 14:32:00",8677,27.03967,1.885584,52.77209,16.59439,1
"2017-10-15 14:33:00",8678,26.864,1.83977,52.02357,16.20793,1
"2017-10-15 14:34:00",8679,26.94279,1.85086,52.09577,16.30233,1
"2017-10-15 14:35:00",8680,27.01024,1.882721,52.78252,16.57032,1
"2017-10-15 14:36:00",8681,27.31225,1.885207,51.92508,16.59129,1
"2017-10-15 14:37:00",8682,27.27083,1.866628,51.53788,16.43547,1
"2017-10-15 14:38:00",8683,27.19874,1.863773,51.67683,16.41138,1
"2017-10-15 14:39:00",8684,27.43006,1.880421,51.43606,16.55095,1
"2017-10-15 14:40:00",8685,27.45076,1.84221,50.33096,16.22884,1
"2017-10-15 14:41:00",8686,27.6886,1.887858,50.86549,16.61324,1
"2017-10-15 14:42:00",8687,27.71735,1.857173,49.95481,16.35568,1
"2017-10-15 14:43:00",8688,27.6762,1.873445,50.51405,16.49282,1
"2017-10-15 14:44:00",8689,27.61073,1.850432,50.08473,16.29867,1
"2017-10-15 14:45:00",8690,27.51721,1.854155,50.45962,16.32991,1
"2017-10-15 14:46:00",8691,27.38251,1.85313,50.83105,16.32131,1
"2017-10-15 14:47:00",8692,27.45597,1.870269,51.08172,16.4661,1
"2017-10-15 14:48:00",8693,27.58828,1.847359,50.06706,16.27255,1
"2017-10-15 14:49:00",8694,27.55869,1.84417,50.06726,16.24547,1
"2017-10-15 14:50:00",8695,27.63354,1.86102,50.30405,16.38821,1
"2017-10-15 14:51:00",8696,27.55916,1.824035,49.51822,16.07302,1
"2017-10-15 14:52:00",8697,27.43482,1.828352,49.99882,16.11041,1
"2017-10-15 14:53:00",8698,27.59668,1.84919,50.09237,16.28818,1
"2017-10-15 14:54:00",8699,27.73367,1.834975,49.31118,16.16716,1
"2017-10-15 14:55:00",8700,27.64577,1.828865,49.39914,16.11462,1
"2017-10-15 14:56:00",8701,28.34758,1.940217,50.2935,17.04009,1
"2017-10-15 14:57:00",8702,28.75976,1.955131,49.49321,17.1645,1
"2017-10-15 14:58:00",8703,28.69723,1.97165,50.09526,17.29836,1
"2017-10-15 14:59:00",8704,28.6521,1.963142,50.0099,17.23001,1
"2017-10-15 15:00:00",8705,28.69311,1.967007,49.98814,17.26072,1
"2017-10-15 15:01:00",8706,28.83344,1.959179,49.38673,17.1979,1
"2017-10-15 15:02:00",8707,28.94536,2.008355,50.29379,17.58852,1
"2017-10-15 15:03:00",8708,29.92987,2.134674,50.51041,18.55989,1
"2017-10-15 15:04:00",8709,30.21863,2.134063,49.66684,18.55548,1
"2017-10-15 15:05:00",8710,30.00393,2.152035,50.70752,18.69008,1
"2017-10-15 15:06:00",8711,29.98533,2.170527,51.19753,18.82682,1
"2017-10-15 15:07:00",8712,30.03823,2.200961,51.75711,19.04958,1
"2017-10-15 15:08:00",8713,30.32848,2.200192,50.88472,19.04377,1
"2017-10-15 15:09:00",8714,31.41372,2.366589,51.42828,20.21141,1
"2017-10-15 15:10:00",8715,31.07793,2.29287,50.80418,19.70605,1
"2017-10-15 15:11:00",8716,30.58438,2.20906,50.34257,19.10674,1
"2017-10-15 15:12:00",8717,30.45611,2.211746,50.78123,19.12827,1
"2017-10-15 15:13:00",8718,30.30547,2.1825,50.54293,18.91468,1
"2017-10-15 15:14:00",8719,30.37865,2.179998,50.27347,18.89617,1
"2017-10-15 15:15:00",8720,30.40902,2.170227,49.95937,18.82366,1
"2017-10-15 15:16:00",8721,30.37772,2.152376,49.63851,18.69195,1
"2017-10-15 15:17:00",8722,30.43871,2.147724,49.36012,18.65784,1
"2017-10-15 15:18:00",8723,30.41739,2.145534,49.36907,18.64124,1
"2017-10-15 15:19:00",8724,30.42259,2.131965,49.04342,18.54027,1
"2017-10-15 15:20:00",8725,30.25982,2.146194,49.83224,18.64629,1
"2017-10-15 15:21:00",8726,30.26066,2.145931,49.82244,18.64392,1
"2017-10-15 15:22:00",8727,30.32638,2.15732,49.89632,18.72779,1
"2017-10-15 15:23:00",8728,30.49096,2.19114,50.20266,18.97652,1
"2017-10-15 15:24:00",8729,30.60828,2.169717,49.38064,18.81953,1
"2017-10-15 15:25:00",8730,30.54105,2.214371,50.59309,19.14664,1
"2017-10-15 15:26:00",8731,30.45782,2.17486,49.92812,18.85833,1
"2017-10-15 15:27:00",8732,30.28052,2.149901,49.85962,18.67403,1
"2017-10-15 15:28:00",8733,30.52661,2.155325,49.28481,18.71379,1
"2017-10-15 15:29:00",8734,30.4333,2.126911,48.89707,18.50233,1
"2017-10-15 15:30:00",8735,30.5086,2.147318,49.15467,18.65506,1
"2017-10-15 15:31:00",8736,30.56569,2.161053,49.30772,18.75696,1
"2017-10-15 15:32:00",8737,30.43436,2.136323,49.11111,18.57305,1
"2017-10-15 15:33:00",8738,30.45166,2.123861,48.7757,18.47943,1
"2017-10-15 15:34:00",8739,30.09215,2.117579,49.64019,18.43115,1
"2017-10-15 15:35:00",8740,30.18313,2.133648,49.75872,18.5525,1
"2017-10-15 15:36:00",8741,30.09875,2.108645,49.41594,18.36497,1
"2017-10-15 15:37:00",8742,30.28334,2.142711,49.68565,18.62075,1
"2017-10-15 15:38:00",8743,30.3258,2.158477,49.92823,18.73748,1
"2017-10-15 15:39:00",8744,30.29389,2.155745,49.9538,18.71645,1
"2017-10-15 15:40:00",8745,30.45233,2.179271,50.04064,18.88935,1
"2017-10-15 15:41:00",8746,32.27269,2.466679,51.02296,20.87163,1
"2017-10-15 15:42:00",8747,32.86295,2.54808,51.04007,21.4185,1
"2017-10-15 15:43:00",8748,33.24797,2.658846,52.10751,22.1108,1
"2017-10-15 15:44:00",8749,33.63007,2.708633,51.96982,22.41852,1
"2017-10-15 15:45:00",8750,32.80999,2.562865,51.37732,21.47744,1
"2017-10-15 15:46:00",8751,30.35877,2.053441,47.40241,17.93986,1
"2017-10-15 15:47:00",8752,29.98982,1.990907,46.9496,17.45202,1
"2017-10-15 15:48:00",8753,29.77029,1.978472,47.248,17.35267,1
"2017-10-15 15:49:00",8754,29.73449,1.962153,46.95599,17.22206,1
"2017-10-15 15:50:00",8755,29.59872,1.898426,45.78715,16.70114,1
"2017-10-15 15:51:00",8756,29.48528,1.951214,47.36802,17.13341,1
"2017-10-15 15:52:00",8757,29.44756,1.888568,45.94621,16.61867,1
"2017-10-15 15:53:00",8758,29.19486,1.881945,46.45775,16.56351,1
"2017-10-15 15:54:00",8759,29.16805,1.89323,46.80973,16.6579,1
"2017-10-15 15:55:00",8760,29.1107,1.872521,46.45003,16.48445,1
"2017-10-15 15:56:00",8761,29.08268,1.881837,46.75806,16.56292,1
"2017-10-15 15:57:00",8762,29.0657,1.906979,47.42796,16.77137,1
"2017-10-15 15:58:00",8763,29.17745,1.858601,45.92764,16.36735,1
"2017-10-15 15:59:00",8764,29.15351,1.892922,46.84139,16.65531,1
"2017-10-15 16:00:00",8765,29.16104,1.892855,46.81861,16.6545,1
"2017-10-15 16:01:00",8766,29.08374,1.873008,46.53537,16.48882,1
"2017-10-15 16:02:00",8767,29.0204,1.884912,47.00382,16.58874,1
"2017-10-15 16:03:00",8768,29.05089,1.881923,46.84655,16.56375,1
"2017-10-15 16:04:00",8769,28.90047,1.86817,46.90947,16.44806,1
"2017-10-15 16:05:00",8770,28.90362,1.900716,47.71883,16.72002,1
"2017-10-15 16:06:00",8771,29.1455,1.896943,46.96285,16.68879,1
"2017-10-15 16:07:00",8772,29.22238,1.887867,46.53104,16.61329,1
"2017-10-15 16:08:00",8773,29.18548,1.887142,46.61066,16.60667,1
"2017-10-15 16:09:00",8774,29.2008,1.907956,47.08442,16.77981,1
"2017-10-15 16:10:00",8775,29.13753,1.886818,46.73258,16.60419,1
"2017-10-15 16:11:00",8776,28.73056,1.889934,47.92539,16.63025,1
"2017-10-15 16:12:00",8777,28.92803,1.919446,48.12075,16.87443,1
"2017-10-15 16:13:00",8778,29.08676,1.934865,48.06447,17.00075,1
"2017-10-15 16:14:00",8779,29.14738,1.930736,47.79429,16.96708,1
"2017-10-15 16:15:00",8780,29.20524,1.935031,47.74091,17.00217,1
"2017-10-15 16:16:00",8781,28.98019,1.899637,47.48048,16.71093,1
"2017-10-15 16:17:00",8782,28.81422,1.883245,47.52456,16.57436,1
"2017-10-15 16:18:00",8783,28.72012,1.890993,47.98165,16.63919,1
"2017-10-15 16:19:00",8784,28.78145,1.912696,48.36039,16.81896,1
"2017-10-15 16:20:00",8785,28.81778,1.891321,47.7198,16.64211,1
"2017-10-15 16:21:00",8786,28.89644,1.890444,47.48038,16.63462,1
"2017-10-15 16:22:00",8787,28.94964,1.885087,47.2001,16.5899,1
"2017-10-15 16:23:00",8788,28.99508,1.911845,47.74475,16.81192,1
"2017-10-15 16:24:00",8789,28.89128,1.931422,48.52353,16.97234,1
"2017-10-15 16:25:00",8790,29.10743,1.923044,47.71323,16.9039,1
"2017-10-15 16:26:00",8791,28.99874,1.888738,47.15688,16.62018,1
"2017-10-15 16:27:00",8792,28.80254,1.883831,47.57282,16.57969,1
"2017-10-15 16:28:00",8793,28.86903,1.931098,48.5788,16.96998,1
"2017-10-15 16:29:00",8794,29.06049,1.901756,47.31337,16.72852,1
"2017-10-15 16:30:00",8795,28.74303,1.872832,47.45765,16.48737,1
"2017-10-15 16:31:00",8796,28.62478,1.887448,48.15656,16.60947,1
"2017-10-15 16:32:00",8797,28.6118,1.920139,49.02873,16.8803,1
"2017-10-15 16:33:00",8798,28.6298,1.930961,49.25059,16.96798,1
"2017-10-15 16:34:00",8799,28.84504,1.894247,47.71777,16.66628,1
"2017-10-15 16:35:00",8800,28.87493,1.894682,47.6455,16.66966,1
"2017-10-15 16:36:00",8801,28.98052,1.900185,47.49414,16.71576,1
"2017-10-15 16:37:00",8802,28.89931,1.893257,47.54259,16.65784,1
"2017-10-15 16:38:00",8803,28.93167,1.890707,47.39064,16.63693,1
"2017-10-15 16:39:00",8804,29.03917,1.919169,47.80576,16.87223,1
"2017-10-15 16:40:00",8805,29.11573,2.000266,49.60526,17.52617,1
"2017-10-15 16:41:00",8806,28.82452,2.016642,50.86143,17.65557,1
"2017-10-15 16:42:00",8807,28.85216,1.952367,49.15939,17.14213,1
"2017-10-15 16:43:00",8808,28.75834,1.874361,47.45472,16.50035,1
"2017-10-15 16:44:00",8809,28.74058,1.868761,47.35969,16.45266,1
"2017-10-15 16:45:00",8810,28.83623,1.913794,48.23513,16.82808,1
"2017-10-15 16:46:00",8811,28.67136,1.895337,48.22606,16.67467,1
"2017-10-15 16:47:00",8812,28.60947,1.854747,47.36443,16.33485,1
"2017-10-15 16:48:00",8813,28.49616,1.855215,47.68985,16.33912,1
"2017-10-15 16:49:00",8814,28.54507,1.855773,47.56789,16.34348,1
"2017-10-15 16:50:00",8815,28.60172,1.847117,47.19131,16.27031,1
"2017-10-15 16:51:00",8816,28.50559,1.867815,47.98753,16.44545,1
"2017-10-15 16:52:00",8817,28.51418,1.864169,47.86824,16.41418,1
"2017-10-15 16:53:00",8818,28.41916,1.853487,47.85864,16.32439,1
"2017-10-15 16:54:00",8819,28.50262,1.856737,47.71055,16.35182,1
"2017-10-15 16:55:00",8820,28.67753,1.862854,47.38417,16.40337,1
"2017-10-15 16:56:00",8821,28.65544,1.863469,47.46142,16.40884,1
"2017-10-15 16:57:00",8822,28.56068,1.848388,47.33526,16.28075,1
"2017-10-15 16:58:00",8823,28.63224,1.868282,47.64767,16.44924,1
"2017-10-15 16:59:00",8824,28.86082,1.896621,47.73457,16.6862,1
"2017-10-15 17:00:00",8825,28.83664,1.875725,47.27439,16.51178,1
"2017-10-15 17:01:00",8826,28.75444,1.8587,47.06821,16.3683,1
"2017-10-15 17:02:00",8827,28.82102,1.850101,46.6709,16.29576,1
"2017-10-15 17:03:00",8828,28.80997,1.877773,47.39935,16.529,1
"2017-10-15 17:04:00",8829,28.69779,1.842701,46.81639,16.23257,1
"2017-10-15 17:05:00",8830,28.52648,1.837496,47.15019,16.18816,1
"2017-10-15 17:06:00",8831,28.49415,1.88985,48.58562,16.62977,1
"2017-10-15 17:07:00",8832,28.2698,1.945619,50.67508,17.08803,1
"2017-10-15 17:08:00",8833,28.16903,1.865058,48.86269,16.42206,1
"2017-10-15 17:09:00",8834,28.34441,1.852556,48.04239,16.31636,1
"2017-10-15 17:10:00",8835,28.35867,1.896075,49.13077,16.68153,1
"2017-10-15 17:11:00",8836,28.13643,1.89898,49.8453,16.70535,1
"2017-10-15 17:12:00",8837,28.19748,1.823093,47.68407,16.06497,1
"2017-10-15 17:13:00",8838,28.17757,1.821728,47.70452,16.05353,1
"2017-10-15 17:14:00",8839,28.09825,1.823236,47.96378,16.06612,1
"2017-10-15 17:15:00",8840,28.19716,1.997519,52.24767,17.50458,1
"2017-10-15 17:16:00",8841,29.08513,2.30544,57.25145,19.78916,1
"2017-10-15 17:17:00",8842,30.16965,2.589746,60.41106,21.6752,1
"2017-10-15 17:18:00",8843,28.63501,2.238488,57.07898,19.32122,1
"2017-10-15 17:19:00",8844,29.05937,2.146122,53.39463,18.64576,1
"2017-10-15 17:20:00",8845,29.22263,2.318396,57.13921,19.88562,1
"2017-10-15 17:21:00",8846,28.9198,2.234356,56.04141,19.29156,1
"2017-10-15 17:22:00",8847,28.83217,2.215961,55.86295,19.15892,1
"2017-10-15 17:23:00",8848,27.94351,2.33544,61.88775,19.97639,1
"2017-10-15 17:24:00",8849,25.65842,2.168845,65.82237,18.80733,1
"2017-10-15 17:25:00",8850,24.63827,2.015651,65.03404,17.64767,1
"2017-10-15 17:26:00",8851,24.4976,1.959808,63.76727,17.20303,1
"2017-10-15 17:27:00",8852,24.52547,2.100885,68.24454,18.30658,1
"2017-10-15 17:28:00",8853,24.60503,2.072565,67.00312,18.08997,1
"2017-10-15 17:29:00",8854,25.11119,2.236606,70.14722,19.30609,1
"2017-10-15 17:30:00",8855,24.32205,2.066341,67.94339,18.0422,1
"2017-10-15 17:31:00",8856,24.53977,2.146997,69.67805,18.65203,1
"2017-10-15 17:32:00",8857,24.0927,2.112472,70.4229,18.39405,1
"2017-10-15 17:33:00",8858,23.94404,2.055328,69.13184,17.95722,1
"2017-10-15 17:34:00",8859,24.38351,2.010342,65.85592,17.60509,1
"2017-10-15 17:35:00",8860,24.48085,2.045985,66.63734,17.8848,1
"2017-10-15 17:36:00",8861,24.21758,2.069408,68.47202,18.06586,1
"2017-10-15 17:37:00",8862,24.06712,2.031825,67.83858,17.77467,1
"2017-10-15 17:38:00",8863,24.32455,2.105187,69.21071,18.33891,1
"2017-10-15 17:39:00",8864,24.33719,2.120952,69.67596,18.45786,1
"2017-10-15 17:40:00",8865,24.11938,2.108104,70.16257,18.36053,1
"2017-10-15 17:41:00",8866,23.87169,2.03721,68.82183,17.81671,1
"2017-10-15 17:42:00",8867,23.93038,2.045131,68.8464,17.87842,1
"2017-10-15 17:43:00",8868,23.76138,2.062829,70.14971,18.01497,1
"2017-10-15 17:44:00",8869,23.68012,2.028319,69.3159,17.74727,1
"2017-10-15 17:45:00",8870,23.73601,2.023739,68.92774,17.71154,1
"2017-10-15 17:46:00",8871,23.76249,2.02481,68.85386,17.71982,1
"2017-10-15 17:47:00",8872,24.06167,2.096655,70.02645,18.27435,1
"2017-10-15 17:48:00",8873,23.97459,2.005184,67.3223,17.56533,1
"2017-10-15 17:49:00",8874,24.34784,2.023933,66.44603,17.71269,1
"2017-10-15 17:50:00",8875,24.07447,2.044608,68.23076,17.87322,1
"2017-10-15 17:51:00",8876,23.81325,1.987659,67.38452,17.42632,1
"2017-10-15 17:52:00",8877,23.75691,2.065252,70.2524,18.03395,1
"2017-10-15 17:53:00",8878,23.39365,2.1267,73.94096,18.50056,1
"2017-10-15 17:54:00",8879,22.7825,2.035738,73.44379,17.80454,1
"2017-10-15 17:55:00",8880,22.60767,1.930453,70.39014,16.96451,1
"2017-10-15 17:56:00",8881,22.91084,1.942575,69.54331,17.06365,1
"2017-10-15 17:57:00",8882,23.07916,1.946655,68.98174,17.09651,1
"2017-10-15 17:58:00",8883,22.75122,1.993123,72.04652,17.46985,1
