"TOA5","CR3000","CR3000","10344","CR3000.Std.32.02","CPU:CR3000_6Sensors_21MAY18.CR3","18979","stats"
"TIMESTAMP","RECORD","AirTC_mean","e_hmp_mean","RH_mean","t_dew_hmp_mean","duty_cycle"
"2018-08-25 08:02:00",137930,16.5227,1.864161,99.22558,16.41482,1
"2018-08-25 08:03:00",137931,16.5812,1.87151,99.24626,16.47658,1
"2018-08-25 08:04:00",137932,16.67135,1.882127,99.23946,16.56563,1
"2018-08-25 08:05:00",137933,16.61798,1.875382,99.21941,16.50909,1
"2018-08-25 08:06:00",137934,16.50886,1.861155,99.15237,16.38938,1
"2018-08-25 08:07:00",137935,16.52913,1.863543,99.15239,16.40965,1
"2018-08-25 08:08:00",137936,16.55656,1.867772,99.20374,16.44521,1
"2018-08-25 08:09:00",137937,16.61959,1.874912,99.18453,16.50517,1
"2018-08-25 08:10:00",137938,16.58738,1.870797,99.16986,16.47065,1
"2018-08-25 08:11:00",137939,16.54276,1.864755,99.13088,16.41986,1
"2018-08-25 08:12:00",137940,16.57139,1.868938,99.17233,16.45506,1
"2018-08-25 08:13:00",137941,16.68516,1.883495,99.22373,16.57694,1
"2018-08-25 08:14:00",137942,16.77214,1.894142,99.23455,16.66562,1
"2018-08-25 08:15:00",137943,16.85885,1.905321,99.27287,16.7584,1
"2018-08-25 08:16:00",137944,16.82022,1.899413,99.20786,16.70946,1
"2018-08-25 08:17:00",137945,16.89381,1.908943,99.24108,16.78831,1
"2018-08-25 08:18:00",137946,16.90014,1.909592,99.23441,16.79357,1
"2018-08-25 08:19:00",137947,16.94007,1.914059,99.21478,16.83038,1
"2018-08-25 08:20:00",137948,17.03664,1.926273,99.23895,16.93077,1
"2018-08-25 08:21:00",137949,17.08932,1.932474,99.2262,16.9814,1
"2018-08-25 08:22:00",137950,17.16225,1.94112,99.2104,17.0518,1
"2018-08-25 08:23:00",137951,17.24237,1.951578,99.24065,17.13672,1
"2018-08-25 08:24:00",137952,17.25383,1.951574,99.16844,17.13668,1
"2018-08-25 08:25:00",137953,17.28246,1.954194,99.12159,17.15783,1
"2018-08-25 08:26:00",137954,17.41031,1.971008,99.17011,17.29337,1
"2018-08-25 08:27:00",137955,17.3945,1.96713,99.07348,17.26215,1
"2018-08-25 08:28:00",137956,17.40239,1.966327,98.98405,17.25575,1
"2018-08-25 08:29:00",137957,17.36505,1.959507,98.87352,17.20077,1
"2018-08-25 08:30:00",137958,17.30301,1.948748,98.7171,17.11377,1
"2018-08-25 08:31:00",137959,17.33173,1.95023,98.61336,17.12585,1
"2018-08-25 08:32:00",137960,17.24297,1.935336,98.41086,17.00474,1
"2018-08-25 08:33:00",137961,17.21473,1.928228,98.22506,16.94672,1
"2018-08-25 08:34:00",137962,17.26803,1.932506,98.11179,16.98173,1
"2018-08-25 08:35:00",137963,17.3443,1.939553,97.99503,17.03908,1
"2018-08-25 08:36:00",137964,17.51579,1.960636,97.99211,17.2098,1
"2018-08-25 08:37:00",137965,17.61544,1.972402,97.96289,17.30455,1
"2018-08-25 08:38:00",137966,17.6349,1.973319,97.88825,17.31191,1
"2018-08-25 08:39:00",137967,17.67323,1.976808,97.82426,17.33982,1
"2018-08-25 08:40:00",137968,17.65186,1.971373,97.68714,17.29631,1
"2018-08-25 08:41:00",137969,17.61088,1.962924,97.52023,17.22838,1
"2018-08-25 08:42:00",137970,17.78435,1.983451,97.46761,17.39289,1
"2018-08-25 08:43:00",137971,17.83652,1.985522,97.24908,17.40939,1
"2018-08-25 08:44:00",137972,18.02384,2.006743,97.13619,17.57779,1
"2018-08-25 08:45:00",137973,18.04613,2.002768,96.8083,17.54641,1
"2018-08-25 08:46:00",137974,17.89711,1.974198,96.32594,17.31884,1
"2018-08-25 08:47:00",137975,17.89669,1.965283,95.89421,17.24739,1
"2018-08-25 08:48:00",137976,17.95607,1.963819,95.46494,17.23554,1
"2018-08-25 08:49:00",137977,18.09167,1.972742,95.08454,17.3073,1
"2018-08-25 08:50:00",137978,18.17257,1.976241,94.76989,17.3353,1
"2018-08-25 08:51:00",137979,18.21508,1.974181,94.41869,17.3188,1
"2018-08-25 08:52:00",137980,18.28135,1.97418,94.02648,17.31879,1
"2018-08-25 08:53:00",137981,18.29624,1.963125,93.41245,17.22996,1
"2018-08-25 08:54:00",137982,18.22243,1.933164,92.41416,16.98706,1
"2018-08-25 08:55:00",137983,18.20479,1.911548,91.48242,16.80981,1
"2018-08-25 08:56:00",137984,18.24788,1.897742,90.57624,16.69564,1
"2018-08-25 08:57:00",137985,18.27801,1.889346,90.00491,16.62583,1
"2018-08-25 08:58:00",137986,18.26532,1.88055,89.65733,16.55243,1
"2018-08-25 08:59:00",137987,18.30568,1.873752,89.10715,16.49548,1
"2018-08-25 09:00:00",137988,18.37394,1.868319,88.46873,16.44979,1
"2018-08-25 09:01:00",137989,18.45906,1.869245,88.04191,16.45768,1
"2018-08-25 09:02:00",137990,18.52733,1.881322,88.23226,16.55889,1
"2018-08-25 09:03:00",137991,18.50113,1.880382,88.33315,16.55105,1
"2018-08-25 09:04:00",137992,18.4421,1.878663,88.57944,16.53664,1
"2018-08-25 09:05:00",137993,18.34608,1.858841,88.17421,16.36996,1
"2018-08-25 09:06:00",137994,18.30812,1.854735,88.18942,16.33525,1
"2018-08-25 09:07:00",137995,18.29061,1.850209,88.07104,16.29692,1
"2018-08-25 09:08:00",137996,18.28688,1.861367,88.62287,16.39131,1
"2018-08-25 09:09:00",137997,18.28061,1.871634,89.14651,16.47768,1
"2018-08-25 09:10:00",137998,18.35237,1.888767,89.55863,16.62104,1
"2018-08-25 09:11:00",137999,18.31365,1.876517,89.19418,16.51869,1
"2018-08-25 09:12:00",138000,18.32056,1.869011,88.7989,16.4557,1
"2018-08-25 09:13:00",138001,18.32774,1.865994,88.61573,16.43034,1
"2018-08-25 09:14:00",138002,18.33147,1.865718,88.58181,16.428,1
"2018-08-25 09:15:00",138003,18.37533,1.877522,88.89687,16.52705,1
"2018-08-25 09:16:00",138004,18.43478,1.890143,89.1618,16.6325,1
"2018-08-25 09:17:00",138005,18.52876,1.902148,89.20092,16.73214,1
"2018-08-25 09:18:00",138006,18.56526,1.90246,89.0119,16.73475,1
"2018-08-25 09:19:00",138007,18.55451,1.892845,88.62168,16.65497,1
"2018-08-25 09:20:00",138008,18.54906,1.879573,88.03043,16.54428,1
"2018-08-25 09:21:00",138009,18.53563,1.866923,87.51153,16.43813,1
"2018-08-25 09:22:00",138010,18.50748,1.847777,86.76691,16.27626,1
"2018-08-25 09:23:00",138011,18.57473,1.834713,85.79128,16.16498,1
"2018-08-25 09:24:00",138012,18.61401,1.841147,85.88046,16.21984,1
"2018-08-25 09:25:00",138013,18.62914,1.846277,86.03828,16.26351,1
"2018-08-25 09:26:00",138014,18.65427,1.836123,85.43075,16.17703,1
"2018-08-25 09:27:00",138015,18.71329,1.831623,84.9071,16.13854,1
"2018-08-25 09:28:00",138016,18.70297,1.824364,84.62506,16.07629,1
"2018-08-25 09:29:00",138017,18.74685,1.826012,84.46941,16.09045,1
"2018-08-25 09:30:00",138018,18.72072,1.82044,84.34959,16.04261,1
"2018-08-25 09:31:00",138019,18.69888,1.828748,84.85016,16.1139,1
"2018-08-25 09:32:00",138020,18.60857,1.82575,85.19142,16.08821,1
"2018-08-25 09:33:00",138021,18.61332,1.833324,85.51958,16.15313,1
"2018-08-25 09:34:00",138022,18.59693,1.838339,85.84128,16.19591,1
"2018-08-25 09:35:00",138023,18.64355,1.849656,86.11794,16.29219,1
"2018-08-25 09:36:00",138024,18.69212,1.850911,85.91497,16.30286,1
"2018-08-25 09:37:00",138025,18.72915,1.838206,85.12756,16.19476,1
"2018-08-25 09:38:00",138026,18.81175,1.823173,83.9966,16.06609,1
"2018-08-25 09:39:00",138027,18.85762,1.819676,83.59534,16.036,1
"2018-08-25 09:40:00",138028,18.93333,1.820873,83.25547,16.04627,1
"2018-08-25 09:41:00",138029,19.00434,1.813674,82.55943,15.98424,1
"2018-08-25 09:42:00",138030,19.01899,1.797929,81.7681,15.84783,1
"2018-08-25 09:43:00",138031,19.06565,1.822927,82.66328,16.06385,1
"2018-08-25 09:44:00",138032,19.09141,1.837611,83.19592,16.18973,1
"2018-08-25 09:45:00",138033,19.06936,1.843595,83.58158,16.24068,1
"2018-08-25 09:46:00",138034,19.12465,1.843635,83.29578,16.24106,1
"2018-08-25 09:47:00",138035,19.05422,1.7925,81.34199,15.80052,1
"2018-08-25 09:48:00",138036,19.07718,1.807851,81.92107,15.93389,1
"2018-08-25 09:49:00",138037,19.13053,1.80993,81.74314,15.95195,1
"2018-08-25 09:50:00",138038,19.15348,1.816265,81.91191,16.00665,1
"2018-08-25 09:51:00",138039,19.21677,1.83125,82.2625,16.13537,1
"2018-08-25 09:52:00",138040,19.26845,1.830301,81.95532,16.12721,1
"2018-08-25 09:53:00",138041,19.2903,1.806873,80.79617,15.92542,1
"2018-08-25 09:54:00",138042,19.21377,1.763958,79.25446,15.54984,1
"2018-08-25 09:55:00",138043,19.19864,1.763669,79.31604,15.54725,1
"2018-08-25 09:56:00",138044,19.3173,1.790252,79.91864,15.78092,1
"2018-08-25 09:57:00",138045,19.34589,1.780515,79.3427,15.69571,1
"2018-08-25 09:58:00",138046,19.47463,1.781206,78.73981,15.70171,1
"2018-08-25 09:59:00",138047,19.51549,1.770631,78.07381,15.60874,1
"2018-08-25 10:00:00",138048,19.61079,1.789299,78.43114,15.7726,1
"2018-08-25 10:01:00",138049,19.74613,1.76844,76.86752,15.58933,1
"2018-08-25 10:02:00",138050,19.91654,1.832443,78.8125,16.14556,1
"2018-08-25 10:03:00",138051,20.0294,1.83621,78.42421,16.17776,1
"2018-08-25 10:04:00",138052,20.03809,1.818174,77.61204,16.02306,1
"2018-08-25 10:05:00",138053,20.0839,1.814689,77.2437,15.99298,1
"2018-08-25 10:06:00",138054,20.22166,1.846245,77.91999,16.26323,1
"2018-08-25 10:07:00",138055,20.22397,1.835279,77.44631,16.16982,1
"2018-08-25 10:08:00",138056,20.18339,1.818754,76.94182,16.02808,1
"2018-08-25 10:09:00",138057,20.23532,1.801453,75.96542,15.87843,1
"2018-08-25 10:10:00",138058,20.36931,1.789924,74.85662,15.778,1
"2018-08-25 10:11:00",138059,20.60172,1.829417,75.41836,16.11952,1
"2018-08-25 10:12:00",138060,20.9905,1.878137,75.59379,16.53175,1
"2018-08-25 10:13:00",138061,21.20881,1.902862,75.57076,16.73796,1
"2018-08-25 10:14:00",138062,21.47409,1.930783,75.44132,16.9673,1
"2018-08-25 10:15:00",138063,22.03934,1.974278,74.51627,17.31812,1
"2018-08-25 10:16:00",138064,22.57189,2.057014,75.16859,17.97031,1
"2018-08-25 10:17:00",138065,22.57452,2.023803,73.94385,17.71193,1
"2018-08-25 10:18:00",138066,22.65778,2.025242,73.62186,17.72289,1
"2018-08-25 10:19:00",138067,22.77281,2.027024,73.17394,17.73679,1
"2018-08-25 10:20:00",138068,23.13595,2.067901,73.02467,18.05374,1
"2018-08-25 10:21:00",138069,23.01959,2.062377,73.34509,18.01141,1
"2018-08-25 10:22:00",138070,22.82748,2.046218,73.62299,17.88656,1
"2018-08-25 10:23:00",138071,22.66036,2.038928,74.10858,17.82999,1
"2018-08-25 10:24:00",138072,22.59949,2.037048,74.31409,17.81528,1
"2018-08-25 10:25:00",138073,22.53269,2.04865,75.04022,17.9053,1
"2018-08-25 10:26:00",138074,22.49879,2.053636,75.3793,17.94422,1
"2018-08-25 10:27:00",138075,22.63558,2.063496,75.11524,18.02052,1
"2018-08-25 10:28:00",138076,22.72565,2.053733,74.35272,17.94519,1
"2018-08-25 10:29:00",138077,22.58107,2.033948,74.28403,17.7911,1
"2018-08-25 10:30:00",138078,22.52675,2.033201,74.50185,17.7852,1
"2018-08-25 10:31:00",138079,22.57183,2.016318,73.6818,17.65302,1
"2018-08-25 10:32:00",138080,22.67137,2.03172,73.79793,17.77389,1
"2018-08-25 10:33:00",138081,22.70962,2.034567,73.72998,17.79611,1
"2018-08-25 10:34:00",138082,22.73964,2.014641,72.87278,17.63944,1
"2018-08-25 10:35:00",138083,22.7671,2.021599,73.00472,17.69455,1
"2018-08-25 10:36:00",138084,22.6031,2.008147,73.2423,17.58826,1
"2018-08-25 10:37:00",138085,22.44792,2.02636,74.60904,17.73198,1
"2018-08-25 10:38:00",138086,22.54813,2.041565,74.71133,17.85041,1
"2018-08-25 10:39:00",138087,22.60079,2.022541,73.78012,17.70207,1
"2018-08-25 10:40:00",138088,22.57721,2.028662,74.10768,17.74964,1
"2018-08-25 10:41:00",138089,22.60476,2.027463,73.94104,17.74047,1
"2018-08-25 10:42:00",138090,22.65089,2.035261,74.01752,17.80133,1
"2018-08-25 10:43:00",138091,22.77264,2.017133,72.81888,17.65945,1
"2018-08-25 10:44:00",138092,22.73273,2.009832,72.73132,17.60198,1
"2018-08-25 10:45:00",138093,22.66412,2.020414,73.41769,17.68493,1
"2018-08-25 10:46:00",138094,22.62137,2.023082,73.70749,17.70626,1
"2018-08-25 10:47:00",138095,22.63661,2.029892,73.8864,17.75942,1
"2018-08-25 10:48:00",138096,22.56878,2.033973,74.33993,17.79119,1
"2018-08-25 10:49:00",138097,22.76814,2.059978,74.38531,17.99312,1
"2018-08-25 10:50:00",138098,22.85085,2.05155,73.7114,17.92815,1
"2018-08-25 10:51:00",138099,22.78184,2.040963,73.63725,17.84569,1
"2018-08-25 10:52:00",138100,22.82248,2.05683,74.02884,17.96913,1
"2018-08-25 10:53:00",138101,22.96538,2.068382,73.80235,18.05807,1
"2018-08-25 10:54:00",138102,22.93145,2.05031,73.30628,17.91816,1
"2018-08-25 10:55:00",138103,22.80662,2.054474,74.01514,17.95089,1
"2018-08-25 10:56:00",138104,22.83527,2.065477,74.28192,18.03572,1
"2018-08-25 10:57:00",138105,22.83069,2.063545,74.23324,18.02088,1
"2018-08-25 10:58:00",138106,22.84975,2.054169,73.80921,17.94816,1
"2018-08-25 10:59:00",138107,22.85001,2.054492,73.81783,17.95027,1
"2018-08-25 11:00:00",138108,23.04317,2.071459,73.5631,18.08133,1
"2018-08-25 11:01:00",138109,23.12988,2.077745,73.40179,18.12987,1
"2018-08-25 11:02:00",138110,23.34318,2.089269,72.86327,18.21784,1
"2018-08-25 11:03:00",138111,23.24645,2.060676,72.28716,17.99852,1
"2018-08-25 11:04:00",138112,23.19986,2.034194,71.55988,17.7931,1
"2018-08-25 11:05:00",138113,23.7132,2.112798,72.04817,18.3941,1
"2018-08-25 11:06:00",138114,23.97894,2.144944,71.99552,18.6376,1
"2018-08-25 11:07:00",138115,23.86555,2.155101,72.82923,18.71269,1
"2018-08-25 11:08:00",138116,23.84439,2.15678,72.98093,18.72562,1
"2018-08-25 11:09:00",138117,23.69547,2.124427,72.53038,18.4835,1
"2018-08-25 11:10:00",138118,23.73139,2.144881,73.0736,18.63722,1
"2018-08-25 11:11:00",138119,23.56201,2.117041,72.86214,18.42803,1
"2018-08-25 11:12:00",138120,23.3779,2.132905,74.23029,18.54774,1
"2018-08-25 11:13:00",138121,23.37699,2.128793,74.08926,18.51649,1
"2018-08-25 11:14:00",138122,23.36736,2.130343,74.18623,18.52809,1
"2018-08-25 11:15:00",138123,23.58871,2.146172,73.74841,18.64679,1
"2018-08-25 11:16:00",138124,23.59987,2.1108,72.48238,18.38107,1
"2018-08-25 11:17:00",138125,23.57822,2.123032,72.99968,18.47371,1
"2018-08-25 11:18:00",138126,23.76354,2.145072,72.93793,18.63844,1
"2018-08-25 11:19:00",138127,23.70818,2.111162,72.02395,18.38391,1
"2018-08-25 11:20:00",138128,23.64615,2.12527,72.77573,18.49001,1
"2018-08-25 11:21:00",138129,23.63548,2.125564,72.83487,18.49271,1
"2018-08-25 11:22:00",138130,23.70797,2.155149,73.5245,18.71301,1
"2018-08-25 11:23:00",138131,24.72036,2.278869,73.13139,19.60114,1
"2018-08-25 11:24:00",138132,25.02285,2.296824,72.16672,19.67797,1
"2018-08-25 11:25:00",138133,27.29704,2.708021,74.41318,22.36378,1
"2018-08-25 11:26:00",138134,25.9288,2.372195,70.87861,20.25595,1
"2018-08-25 11:27:00",138135,25.59675,2.335645,71.1762,20.00556,1
"2018-08-25 11:28:00",138136,25.42005,2.312237,71.20193,19.84205,1
"2018-08-25 11:29:00",138137,25.52099,2.345348,71.79327,20.07236,1
"2018-08-25 11:30:00",138138,25.48988,2.35317,72.16235,20.12537,1
"2018-08-25 11:31:00",138139,25.56223,2.371936,72.42667,20.25397,1
"2018-08-25 11:32:00",138140,25.22701,2.264754,70.54977,19.50892,1
"2018-08-25 11:33:00",138141,25.19092,2.294512,71.63076,19.71917,1
"2018-08-25 11:34:00",138142,25.05783,2.264138,71.24332,19.50422,1
"2018-08-25 11:35:00",138143,25.01259,2.296663,72.46145,19.73379,1
"2018-08-25 11:36:00",138144,24.95849,2.274432,71.99079,19.57689,1
"2018-08-25 11:37:00",138145,24.93096,2.285508,72.46333,19.65579,1
"2018-08-25 11:38:00",138146,24.84321,2.282188,72.73428,19.63158,1
"2018-08-25 11:39:00",138147,24.75259,2.319054,74.3139,19.89069,1
"2018-08-25 11:40:00",138148,24.95441,2.274499,72.01074,19.57743,1
"2018-08-25 11:41:00",138149,24.97107,2.268704,71.75934,19.53714,1
"2018-08-25 11:42:00",138150,24.79402,2.248871,71.8856,19.39552,1
"2018-08-25 11:43:00",138151,24.88167,2.231475,70.95838,19.27098,1
"2018-08-25 11:44:00",138152,24.89443,2.253984,71.6199,19.43232,1
"2018-08-25 11:45:00",138153,24.94752,2.254899,71.42124,19.43858,1
"2018-08-25 11:46:00",138154,24.92379,2.276596,72.21089,19.59271,1
"2018-08-25 11:47:00",138155,24.82434,2.247452,71.70963,19.38521,1
"2018-08-25 11:48:00",138156,24.64186,2.244095,72.38934,19.36164,1
"2018-08-25 11:49:00",138157,24.59644,2.267688,73.34757,19.52944,1
"2018-08-25 11:50:00",138158,24.72913,2.301251,73.84721,19.76649,1
"2018-08-25 11:51:00",138159,24.79879,2.284907,73.0164,19.65123,1
"2018-08-25 11:52:00",138160,24.78367,2.294432,73.38612,19.71804,1
"2018-08-25 11:53:00",138161,24.83349,2.321083,74.01917,19.90451,1
"2018-08-25 11:54:00",138162,24.75094,2.314171,74.16489,19.85672,1
"2018-08-25 11:55:00",138163,24.61928,2.29753,74.21082,19.73986,1
"2018-08-25 11:56:00",138164,24.59191,2.307394,74.65173,19.80896,1
"2018-08-25 11:57:00",138165,24.75087,2.31871,74.31109,19.88842,1
"2018-08-25 11:58:00",138166,24.78768,2.251117,71.98516,19.41168,1
"2018-08-25 11:59:00",138167,24.84411,2.295985,73.1702,19.7287,1
"2018-08-25 12:00:00",138168,24.92373,2.293794,72.75478,19.71351,1
"2018-08-25 12:01:00",138169,25.07408,2.293489,72.09885,19.71201,1
"2018-08-25 12:02:00",138170,25.05311,2.267956,71.38347,19.53131,1
"2018-08-25 12:03:00",138171,24.63285,2.190075,70.68139,18.96989,1
"2018-08-25 12:04:00",138172,24.31455,2.094278,68.89297,18.25602,1
"2018-08-25 12:05:00",138173,24.30477,2.132101,70.17866,18.54161,1
"2018-08-25 12:06:00",138174,24.37099,2.133691,69.95382,18.55372,1
"2018-08-25 12:07:00",138175,24.47056,2.116946,68.9919,18.42786,1
"2018-08-25 12:08:00",138176,24.62337,2.122619,68.54602,18.47027,1
"2018-08-25 12:09:00",138177,24.54873,2.136414,69.29931,18.57351,1
"2018-08-25 12:10:00",138178,24.59731,2.110244,68.2532,18.37711,1
"2018-08-25 12:11:00",138179,24.53924,2.121345,68.85101,18.46082,1
"2018-08-25 12:12:00",138180,24.60727,2.108696,68.16287,18.36549,1
"2018-08-25 12:13:00",138181,24.79397,2.153354,68.82586,18.69818,1
"2018-08-25 12:14:00",138182,24.98653,2.138563,67.58075,18.59002,1
"2018-08-25 12:15:00",138183,24.95395,2.173752,68.82653,18.85104,1
"2018-08-25 12:16:00",138184,24.86047,2.182945,69.50231,18.91819,1
"2018-08-25 12:17:00",138185,24.72252,2.159855,69.33762,18.7484,1
"2018-08-25 12:18:00",138186,24.62382,2.101954,67.87559,18.31392,1
"2018-08-25 12:19:00",138187,24.58271,2.152788,69.68938,18.69569,1
"2018-08-25 12:20:00",138188,24.57656,2.183297,70.7038,18.92105,1
"2018-08-25 12:21:00",138189,24.49954,2.18971,71.23933,18.96811,1
"2018-08-25 12:22:00",138190,24.45297,2.183694,71.24118,18.92389,1
"2018-08-25 12:23:00",138191,24.47201,2.205358,71.8653,19.08193,1
"2018-08-25 12:24:00",138192,24.47636,2.197381,71.58716,19.02394,1
"2018-08-25 12:25:00",138193,24.46946,2.171767,70.78201,18.83616,1
"2018-08-25 12:26:00",138194,24.71176,2.168705,69.66418,18.81329,1
"2018-08-25 12:27:00",138195,24.98612,2.245805,70.97088,19.37389,1
"2018-08-25 12:28:00",138196,27.3909,2.606884,70.9344,21.66882,1
"2018-08-25 12:29:00",138197,35.20182,4.361578,76.60966,30.47556,1
"2018-08-25 12:30:00",138198,33.12078,3.801584,74.25884,27.93257,1
"2018-08-25 12:31:00",138199,28.49984,2.659426,68.19113,22.08169,1
"2018-08-25 12:32:00",138200,27.17091,2.347505,65.19112,20.0867,1
"2018-08-25 12:33:00",138201,27.63039,2.466181,66.65259,20.88198,1
"2018-08-25 12:34:00",138202,28.81577,2.635873,66.48222,21.96588,1
"2018-08-25 12:35:00",138203,30.71683,3.008482,67.99967,24.14551,1
"2018-08-25 12:36:00",138204,32.43548,3.456492,70.60963,26.41694,1
"2018-08-25 12:37:00",138205,37.02118,4.725361,75.16203,31.89269,1
"2018-08-25 12:38:00",138206,36.2507,4.545709,75.30889,31.186,1
"2018-08-25 12:39:00",138207,37.84591,5.044512,76.71516,33.04915,1
"2018-08-25 12:40:00",138208,37.79217,5.039796,76.8859,33.03692,1
"2018-08-25 12:41:00",138209,37.73957,5.014896,76.70997,32.94545,1
"2018-08-25 12:42:00",138210,39.76242,5.87719,80.5181,35.77135,1
"2018-08-25 12:43:00",138211,36.562,5.279801,79.93664,32.53886,1
"2018-08-25 12:44:00",138212,25.57738,2.136202,65.17186,18.57167,1
"2018-08-25 12:45:00",138213,25.90423,2.175323,65.09354,18.86225,1
"2018-08-25 12:46:00",138214,26.04964,2.152179,63.84576,18.69025,1
"2018-08-25 12:47:00",138215,25.4632,2.017267,61.96272,17.66004,1
"2018-08-25 12:48:00",138216,25.14297,1.977624,61.91556,17.34625,1
"2018-08-25 12:49:00",138217,25.09656,1.984629,62.30685,17.4022,1
"2018-08-25 12:50:00",138218,25.10237,2.022908,63.48601,17.70481,1
"2018-08-25 12:51:00",138219,25.17008,2.024725,63.28728,17.71905,1
"2018-08-25 12:52:00",138220,25.13224,2.007513,62.89121,17.58375,1
"2018-08-25 12:53:00",138221,25.10406,1.967533,61.74174,17.26513,1
"2018-08-25 12:54:00",138222,25.02919,1.842737,58.08498,16.23328,1
"2018-08-25 12:55:00",138223,24.78437,1.870259,59.81982,16.46606,1
"2018-08-25 12:56:00",138224,24.78368,1.892235,60.52551,16.64985,1
"2018-08-25 12:57:00",138225,24.87895,1.835082,58.3644,16.16803,1
"2018-08-25 12:58:00",138226,24.84371,1.837128,58.55264,16.18555,1
"2018-08-25 12:59:00",138227,24.72287,1.897792,60.92372,16.69591,1
"2018-08-25 13:00:00",138228,24.72804,1.903808,61.09714,16.74553,1
"2018-08-25 13:01:00",138229,24.85621,1.886112,60.06829,16.59866,1
"2018-08-25 13:02:00",138230,24.82858,1.913177,61.03053,16.82293,1
"2018-08-25 13:03:00",138231,24.78147,1.911464,61.14809,16.80893,1
"2018-08-25 13:04:00",138232,24.69988,1.910621,61.42001,16.80206,1
"2018-08-25 13:05:00",138233,24.65824,1.903826,61.35357,16.7458,1
"2018-08-25 13:06:00",138234,24.79191,1.940842,62.04848,17.04931,1
"2018-08-25 13:07:00",138235,24.81699,1.930949,61.63981,16.96865,1
"2018-08-25 13:08:00",138236,24.65696,1.948981,62.81409,17.11565,1
"2018-08-25 13:09:00",138237,24.68344,1.938401,62.37402,17.02964,1
"2018-08-25 13:10:00",138238,24.70308,1.950905,62.70284,17.13119,1
"2018-08-25 13:11:00",138239,24.81571,1.963254,62.67644,17.23083,1
"2018-08-25 13:12:00",138240,24.90833,1.933394,61.38332,16.98887,1
