"TOA5","CR3000","CR3000","10344","CR3000.Std.32.02","CPU:CR3000_6Sensors_21MAY18.CR3","18979","stats"
"TIMESTAMP","RECORD","AirTC_mean","e_hmp_mean","RH_mean","t_dew_hmp_mean","duty_cycle"
"TS","RN","C","kPa","percent","C",""
"","","Smp","Smp","Smp","Smp","Smp"
"2018-06-10 08:49:00",28537,22.31632,2.201427,81.70714,19.05391,1
"2018-06-10 08:50:00",28538,22.29971,2.202679,81.83648,19.06306,1
"2018-06-10 08:51:00",28539,22.34223,2.206852,81.77935,19.09335,1
"2018-06-10 08:52:00",28540,22.48615,2.205652,81.02259,19.0846,1
"2018-06-10 08:53:00",28541,22.62347,2.195507,79.98045,19.01077,1
"2018-06-10 08:54:00",28542,22.64359,2.191381,79.73249,18.98059,1
"2018-06-10 08:55:00",28543,22.74327,2.205683,79.76917,19.08491,1
"2018-06-10 08:56:00",28544,22.72477,2.202472,79.74249,19.06155,1
"2018-06-10 08:57:00",28545,22.75439,2.204833,79.68459,19.0787,1
"2018-06-10 08:58:00",28546,22.84068,2.210158,79.46017,19.11738,1
"2018-06-10 08:59:00",28547,22.96662,2.216576,79.08533,19.1639,1
"2018-06-10 09:00:00",28548,22.97498,2.220386,79.18134,19.1915,1
"2018-06-10 09:01:00",28549,22.97892,2.243757,79.99561,19.35963,1
"2018-06-10 09:02:00",28550,23.08562,2.253618,79.82996,19.43011,1
"2018-06-10 09:03:00",28551,23.02073,2.250726,80.04137,19.4095,1
"2018-06-10 09:04:00",28552,22.98845,2.261799,80.59232,19.48839,1
"2018-06-10 09:05:00",28553,22.84394,2.254626,81.04292,19.43729,1
"2018-06-10 09:06:00",28554,22.82049,2.253628,81.12238,19.43019,1
"2018-06-10 09:07:00",28555,22.52309,2.21543,81.19728,19.15515,1
"2018-06-10 09:08:00",28556,22.1011,2.214958,83.29362,19.15212,1
"2018-06-10 09:09:00",28557,21.913,2.220851,84.47942,19.19485,1
"2018-06-10 09:10:00",28558,21.88542,2.233232,85.09361,19.28412,1
"2018-06-10 09:11:00",28559,21.96642,2.246612,85.18096,19.38003,1
"2018-06-10 09:12:00",28560,22.16602,2.267735,84.94139,19.53043,1
"2018-06-10 09:13:00",28561,22.39934,2.279199,84.16714,19.61162,1
"2018-06-10 09:14:00",28562,22.52072,2.282647,83.67532,19.63605,1
"2018-06-10 09:15:00",28563,22.62861,2.273302,82.78876,19.57005,1
"2018-06-10 09:16:00",28564,22.52627,2.242788,82.18565,19.35251,1
"2018-06-10 09:17:00",28565,22.3639,2.241967,82.97142,19.34682,1
"2018-06-10 09:18:00",28566,22.44537,2.253124,82.97229,19.42661,1
"2018-06-10 09:19:00",28567,22.49028,2.252066,82.70727,19.41906,1
"2018-06-10 09:20:00",28568,22.63023,2.262247,82.37753,19.49151,1
"2018-06-10 09:21:00",28569,22.77821,2.250271,81.20943,19.40622,1
"2018-06-10 09:22:00",28570,22.74376,2.24771,81.28632,19.38786,1
"2018-06-10 09:23:00",28571,22.56262,2.236599,81.77879,19.30826,1
"2018-06-10 09:24:00",28572,22.58924,2.250711,82.16205,19.40937,1
"2018-06-10 09:25:00",28573,22.58019,2.251319,82.22921,19.41367,1
"2018-06-10 09:26:00",28574,22.44404,2.247447,82.76993,19.38605,1
"2018-06-10 09:27:00",28575,22.44821,2.251254,82.88901,19.41324,1
"2018-06-10 09:28:00",28576,22.56158,2.247745,82.1917,19.38817,1
"2018-06-10 09:29:00",28577,22.66196,2.242235,81.49207,19.34872,1
"2018-06-10 09:30:00",28578,22.71783,2.241,81.1715,19.33987,1
"2018-06-10 09:31:00",28579,22.89261,2.266234,81.22002,19.51983,1
"2018-06-10 09:32:00",28580,23.07715,2.24663,79.62338,19.38021,1
"2018-06-10 09:33:00",28581,23.07226,2.209457,78.32901,19.11231,1
"2018-06-10 09:34:00",28582,23.22532,2.205891,77.48226,19.08643,1
"2018-06-10 09:35:00",28583,23.04671,2.206875,78.358,19.09346,1
"2018-06-10 09:36:00",28584,22.99236,2.219556,79.0685,19.1855,1
"2018-06-10 09:37:00",28585,23.15795,2.229954,78.64666,19.26044,1
"2018-06-10 09:38:00",28586,23.36522,2.221708,77.38104,19.201,1
"2018-06-10 09:39:00",28587,23.72943,2.254728,76.82491,19.43781,1
"2018-06-10 09:40:00",28588,23.95271,2.209505,74.28069,19.11263,1
"2018-06-10 09:41:00",28589,24.17903,2.222904,73.72202,19.20952,1
"2018-06-10 09:42:00",28590,24.35,2.237313,73.44396,19.31341,1
"2018-06-10 09:43:00",28591,24.22165,2.110708,69.82291,18.38098,1
"2018-06-10 09:44:00",28592,24.48611,2.168092,70.59276,18.80926,1
"2018-06-10 09:45:00",28593,24.57516,2.170601,70.30009,18.82804,1
"2018-06-10 09:46:00",28594,24.44318,2.172282,70.91162,18.84027,1
"2018-06-10 09:47:00",28595,24.31124,2.085288,68.61269,18.18792,1
"2018-06-10 09:48:00",28596,24.26184,2.080827,68.6689,18.1538,1
"2018-06-10 09:49:00",28597,24.19865,2.104917,69.72745,18.33717,1
"2018-06-10 09:50:00",28598,24.16586,2.094821,69.5297,18.26054,1
"2018-06-10 09:51:00",28599,24.37638,2.136363,70.01899,18.57376,1
"2018-06-10 09:52:00",28600,24.44094,2.173824,70.97216,18.85178,1
"2018-06-10 09:53:00",28601,24.2495,2.090917,69.05273,18.23079,1
"2018-06-10 09:54:00",28602,24.24428,2.13161,70.41888,18.53827,1
"2018-06-10 09:55:00",28603,24.42914,2.155201,70.41257,18.71383,1
"2018-06-10 09:56:00",28604,24.49318,2.118981,68.9657,18.44341,1
"2018-06-10 09:57:00",28605,24.36048,2.079993,68.2369,18.14744,1
"2018-06-10 09:58:00",28606,24.34783,2.059462,67.61459,17.9896,1
"2018-06-10 09:59:00",28607,24.37401,2.07347,67.96777,18.09744,1
"2018-06-10 10:00:00",28608,24.28223,2.09575,69.07694,18.26764,1
"2018-06-10 10:01:00",28609,24.21479,2.080869,68.86441,18.15416,1
"2018-06-10 10:02:00",28610,24.23516,2.081313,68.79491,18.15753,1
"2018-06-10 10:03:00",28611,24.1953,2.054444,68.06924,17.95078,1
"2018-06-10 10:04:00",28612,24.13279,2.05915,68.48148,17.98715,1
"2018-06-10 10:05:00",28613,24.14683,2.032696,67.54499,17.78176,1
"2018-06-10 10:06:00",28614,24.16972,2.010453,66.71411,17.60718,1
"2018-06-10 10:07:00",28615,24.1966,2.050905,67.94623,17.92327,1
"2018-06-10 10:08:00",28616,23.86432,2.075034,70.13139,18.10934,1
"2018-06-10 10:09:00",28617,23.83386,2.089369,70.7457,18.21904,1
"2018-06-10 10:10:00",28618,23.91449,2.114725,71.25802,18.41134,1
"2018-06-10 10:11:00",28619,23.93489,2.078401,69.94827,18.13524,1
"2018-06-10 10:12:00",28620,23.93816,2.114914,71.16294,18.41275,1
"2018-06-10 10:13:00",28621,23.99173,2.121965,71.17089,18.46589,1
"2018-06-10 10:14:00",28622,23.94529,2.089321,70.27189,18.2187,1
"2018-06-10 10:15:00",28623,23.91348,2.089576,70.41493,18.22065,1
"2018-06-10 10:16:00",28624,23.91323,2.101604,70.82138,18.31212,1
"2018-06-10 10:17:00",28625,23.96077,2.1504,72.2589,18.67851,1
"2018-06-10 10:18:00",28626,24.01457,2.113579,70.7925,18.40272,1
"2018-06-10 10:19:00",28627,24.01396,2.128188,71.28411,18.51257,1
"2018-06-10 10:20:00",28628,24.07497,2.126945,70.98217,18.5033,1
"2018-06-10 10:21:00",28629,24.1539,2.124446,70.56374,18.48453,1
"2018-06-10 10:22:00",28630,24.10663,2.11523,70.45726,18.41517,1
"2018-06-10 10:23:00",28631,24.13156,2.145034,71.34315,18.63858,1
"2018-06-10 10:24:00",28632,24.15908,2.154295,71.53292,18.70743,1
"2018-06-10 10:25:00",28633,24.1728,2.13089,70.69749,18.53288,1
"2018-06-10 10:26:00",28634,24.1731,2.124041,70.46883,18.48144,1
"2018-06-10 10:27:00",28635,24.2074,2.123653,70.31134,18.47857,1
"2018-06-10 10:28:00",28636,24.26325,2.130638,70.30659,18.53095,1
"2018-06-10 10:29:00",28637,24.42829,2.154188,70.3841,18.70654,1
"2018-06-10 10:30:00",28638,24.56949,2.150569,69.67487,18.67973,1
"2018-06-10 10:31:00",28639,24.80634,2.160467,69.01183,18.75313,1
"2018-06-10 10:32:00",28640,24.80141,2.179231,69.63152,18.89149,1
"2018-06-10 10:33:00",28641,24.58234,2.144403,69.42192,18.63388,1
"2018-06-10 10:34:00",28642,24.56994,2.171501,70.35132,18.8347,1
"2018-06-10 10:35:00",28643,24.54206,2.180755,70.76878,18.90272,1
"2018-06-10 10:36:00",28644,24.35172,2.153019,70.66956,18.69794,1
"2018-06-10 10:37:00",28645,24.32494,2.132252,70.10042,18.54309,1
"2018-06-10 10:38:00",28646,24.48819,2.179623,70.96035,18.89439,1
"2018-06-10 10:39:00",28647,24.69506,2.241872,72.08926,19.34599,1
"2018-06-10 10:40:00",28648,24.80589,2.229324,71.21342,19.25597,1
"2018-06-10 10:41:00",28649,24.67375,2.189259,70.48743,18.96503,1
"2018-06-10 10:42:00",28650,24.59384,2.220048,71.82101,19.18896,1
"2018-06-10 10:43:00",28651,24.69496,2.21935,71.366,19.18397,1
"2018-06-10 10:44:00",28652,24.75787,2.21545,70.97343,19.15577,1
"2018-06-10 10:45:00",28653,24.7948,2.218913,70.92741,19.18074,1
"2018-06-10 10:46:00",28654,25.41385,2.28263,70.31293,19.63363,1
"2018-06-10 10:47:00",28655,26.2933,2.395584,70.04938,20.41425,1
"2018-06-10 10:48:00",28656,26.29564,2.352553,68.78706,20.12222,1
"2018-06-10 10:49:00",28657,25.84051,2.276891,68.39172,19.59513,1
"2018-06-10 10:50:00",28658,25.85096,2.31457,69.48009,19.85954,1
"2018-06-10 10:51:00",28659,25.93516,2.334842,69.74057,20.00039,1
"2018-06-10 10:52:00",28660,26.09546,2.352607,69.60831,20.12292,1
"2018-06-10 10:53:00",28661,28.40092,2.727832,70.33578,22.49612,1
"2018-06-10 10:54:00",28662,30.06008,2.971684,69.77409,23.94856,1
"2018-06-10 10:55:00",28663,33.22316,3.730636,73.15714,27.77481,1
"2018-06-10 10:56:00",28664,34.49081,4.114173,74.95604,29.41106,1
"2018-06-10 10:57:00",28665,32.02839,3.418966,71.66316,26.27854,1
"2018-06-10 10:58:00",28666,31.69943,3.339498,71.38338,25.89757,1
"2018-06-10 10:59:00",28667,32.07653,3.357537,70.29681,25.99895,1
"2018-06-10 11:00:00",28668,31.82833,3.339987,70.92113,25.91117,1
"2018-06-10 11:01:00",28669,31.95779,3.394533,71.55262,26.18484,1
"2018-06-10 11:02:00",28670,31.76505,3.351655,71.42257,25.96963,1
"2018-06-10 11:03:00",28671,30.6758,3.049944,69.14149,24.38416,1
"2018-06-10 11:04:00",28672,30.48152,3.02812,69.41319,24.26433,1
"2018-06-10 11:05:00",28673,30.33363,3.03699,70.2118,24.31399,1
"2018-06-10 11:06:00",28674,30.47927,3.079678,70.61327,24.54838,1
"2018-06-10 11:07:00",28675,30.44613,3.079385,70.74177,24.54708,1
"2018-06-10 11:08:00",28676,30.43011,3.078981,70.79467,24.54426,1
"2018-06-10 11:09:00",28677,31.64641,3.313513,70.94537,25.74299,1
"2018-06-10 11:10:00",28678,32.80108,3.56004,71.35475,26.9447,1
"2018-06-10 11:11:00",28679,30.77607,3.024069,68.1711,24.24384,1
"2018-06-10 11:12:00",28680,30.20189,2.963646,69.03381,23.9064,1
"2018-06-10 11:13:00",28681,30.10728,2.965238,69.45035,23.91623,1
"2018-06-10 11:14:00",28682,30.26978,3.022249,70.12857,24.23322,1
"2018-06-10 11:15:00",28683,30.52734,3.016562,68.97707,24.20293,1
"2018-06-10 11:16:00",28684,30.74738,2.996098,67.5944,24.07497,1
"2018-06-10 11:17:00",28685,32.47202,3.384784,69.2949,26.13357,1
"2018-06-10 11:18:00",28686,32.34315,3.427177,70.68201,26.34609,1
"2018-06-10 11:19:00",28687,31.81226,3.368589,71.59023,26.05443,1
"2018-06-10 11:20:00",28688,31.75934,3.377212,71.98224,26.09608,1
"2018-06-10 11:21:00",28689,31.8841,3.400471,71.97517,26.21392,1
"2018-06-10 11:22:00",28690,31.96302,3.419847,72.06521,26.31068,1
"2018-06-10 11:23:00",28691,32.06366,3.412596,71.50373,26.27459,1
"2018-06-10 11:24:00",28692,32.22702,3.394409,70.46968,26.18421,1
"2018-06-10 11:25:00",28693,32.51648,3.411183,69.67195,26.26779,1
"2018-06-10 11:26:00",28694,31.6825,3.16696,67.79023,25.0123,1
"2018-06-10 11:27:00",28695,31.32986,3.060676,66.83389,24.43955,1
"2018-06-10 11:28:00",28696,29.70487,2.673156,64.06699,22.20071,1
"2018-06-10 11:29:00",28697,29.47991,2.605447,63.26958,21.78302,1
"2018-06-10 11:30:00",28698,29.05161,2.582038,64.2684,21.63485,1
"2018-06-10 11:31:00",28699,28.62028,2.542791,64.89336,21.38494,1
"2018-06-10 11:32:00",28700,28.50488,2.561788,65.81927,21.50693,1
"2018-06-10 11:33:00",28701,28.5888,2.571832,65.75558,21.57068,1
"2018-06-10 11:34:00",28702,28.50577,2.544033,65.35865,21.3931,1
"2018-06-10 11:35:00",28703,28.48632,2.535826,65.22216,21.34058,1
"2018-06-10 11:36:00",28704,28.5506,2.545285,65.22169,21.40133,1
"2018-06-10 11:37:00",28705,28.59341,2.571392,65.72635,21.56778,1
"2018-06-10 11:38:00",28706,28.47265,2.630302,67.70588,21.9387,1
"2018-06-10 11:39:00",28707,28.63786,2.635217,67.18378,21.96895,1
"2018-06-10 11:40:00",28708,29.05218,2.616199,65.11856,21.85043,1
"2018-06-10 11:41:00",28709,29.03581,2.576481,64.1897,21.59989,1
"2018-06-10 11:42:00",28710,29.20642,2.610646,64.40488,21.81591,1
"2018-06-10 11:43:00",28711,29.25249,2.597914,63.9202,21.7358,1
"2018-06-10 11:44:00",28712,29.46792,2.64298,64.22494,22.01724,1
"2018-06-10 11:45:00",28713,29.43214,2.596074,63.21533,21.72392,1
"2018-06-10 11:46:00",28714,29.38474,2.577264,62.93063,21.6054,1
"2018-06-10 11:47:00",28715,29.31492,2.559876,62.75516,21.49398,1
"2018-06-10 11:48:00",28716,30.17458,2.733231,63.73346,22.55841,1
"2018-06-10 11:49:00",28717,31.30379,2.93672,64.24458,23.75667,1
"2018-06-10 11:50:00",28718,30.96189,2.848058,63.52782,23.24792,1
"2018-06-10 11:51:00",28719,30.80473,2.866128,64.50072,23.35119,1
"2018-06-10 11:52:00",28720,30.44867,2.874,66.00963,23.39729,1
"2018-06-10 11:53:00",28721,30.45849,2.942832,67.55733,23.79121,1
"2018-06-10 11:54:00",28722,30.80945,2.975985,66.95894,23.97668,1
"2018-06-10 11:55:00",28723,32.55298,3.289899,66.88398,25.61278,1
"2018-06-10 11:56:00",28724,41.25005,5.744949,72.57558,35.32131,1
"2018-06-10 11:57:00",28725,41.52086,5.798609,72.46389,35.55224,1
"2018-06-10 11:58:00",28726,41.37074,5.763639,72.61825,35.4473,1
"2018-06-10 11:59:00",28727,40.76929,5.501204,71.54639,34.60438,1
"2018-06-10 12:00:00",28728,40.39859,5.311354,70.42857,33.96817,1
"2018-06-10 12:01:00",28729,42.3577,5.988809,71.60072,36.13359,1
"2018-06-10 12:02:00",28730,45.66869,7.682237,75.68246,40.32595,1
"2018-06-10 12:03:00",28731,39.91706,5.123347,69.45374,33.26083,1
"2018-06-10 12:04:00",28732,38.2275,4.52291,67.40374,31.12696,1
"2018-06-10 12:05:00",28733,38.21919,4.505286,67.17496,31.05943,1
"2018-06-10 12:06:00",28734,37.94745,4.493345,67.98564,31.01217,1
"2018-06-10 12:07:00",28735,37.55038,4.399508,67.98605,30.63545,1
"2018-06-10 12:08:00",28736,36.8597,4.203814,67.42413,29.83552,1
"2018-06-10 12:09:00",28737,33.89254,3.453665,65.28532,26.47257,1
"2018-06-10 12:10:00",28738,33.07558,3.201765,63.37226,25.19962,1
"2018-06-10 12:11:00",28739,32.9297,3.211218,64.07467,25.24724,1
"2018-06-10 12:12:00",28740,32.89766,3.201807,64.00726,25.19934,1
"2018-06-10 12:13:00",28741,32.41622,3.134644,64.3795,24.84219,1
"2018-06-10 12:14:00",28742,32.23788,3.165696,65.68414,25.00984,1
"2018-06-10 12:15:00",28743,32.19793,3.19543,66.45168,25.16696,1
"2018-06-10 12:16:00",28744,32.19659,3.242452,67.43315,25.41211,1
"2018-06-10 12:17:00",28745,32.29704,3.196474,66.09997,25.17178,1
"2018-06-10 12:18:00",28746,32.39801,3.134237,64.44658,24.84244,1
"2018-06-10 12:19:00",28747,32.15932,3.109794,64.80952,24.71096,1
"2018-06-10 12:20:00",28748,32.19063,3.095574,64.40105,24.63476,1
"2018-06-10 12:21:00",28749,32.20838,3.071703,63.83716,24.5045,1
"2018-06-10 12:22:00",28750,32.15239,3.107244,64.78226,24.69736,1
"2018-06-10 12:23:00",28751,31.94304,3.116095,65.74142,24.74529,1
"2018-06-10 12:24:00",28752,31.88805,3.111563,65.84797,24.72031,1
"2018-06-10 12:25:00",28753,32.14814,3.101677,64.67548,24.66574,1
"2018-06-10 12:26:00",28754,32.32509,3.056963,63.1158,24.42469,1
"2018-06-10 12:27:00",28755,32.26999,3.053744,63.24266,24.4063,1
"2018-06-10 12:28:00",28756,32.0949,3.094644,64.72896,24.62926,1
"2018-06-10 12:29:00",28757,32.2373,3.102184,64.36092,24.66841,1
"2018-06-10 12:30:00",28758,32.41642,3.118582,64.05838,24.75865,1
"2018-06-10 12:31:00",28759,32.47479,3.142957,64.34377,24.88819,1
"2018-06-10 12:32:00",28760,32.23058,3.031702,62.9283,24.28602,1
"2018-06-10 12:33:00",28761,31.91479,2.996573,63.31581,24.09086,1
"2018-06-10 12:34:00",28762,31.93168,3.008264,63.50641,24.15686,1
"2018-06-10 12:35:00",28763,31.93365,2.980047,62.90535,24.00032,1
"2018-06-10 12:36:00",28764,30.77979,2.717839,61.2193,22.4657,1
"2018-06-10 12:37:00",28765,30.27446,2.538284,58.88933,21.35655,1
"2018-06-10 12:38:00",28766,30.18306,2.533494,59.08437,21.32505,1
"2018-06-10 12:39:00",28767,30.09855,2.535469,59.41832,21.33794,1
"2018-06-10 12:40:00",28768,29.9549,2.562228,60.54366,21.50965,1
"2018-06-10 12:41:00",28769,29.75738,2.532425,60.52099,21.31826,1
"2018-06-10 12:42:00",28770,29.69496,2.558463,61.36447,21.48557,1
"2018-06-10 12:43:00",28771,29.68835,2.521231,60.49542,21.24663,1
"2018-06-10 12:44:00",28772,29.75219,2.530504,60.49463,21.3063,1
"2018-06-10 12:45:00",28773,29.81383,2.592054,61.74759,21.69904,1
"2018-06-10 12:46:00",28774,29.89569,2.573752,61.02383,21.58316,1
"2018-06-10 12:47:00",28775,29.80431,2.506413,59.74012,21.15056,1
"2018-06-10 12:48:00",28776,29.83564,2.537682,60.37577,21.35247,1
"2018-06-10 12:49:00",28777,29.83318,2.547834,60.62662,21.41783,1
"2018-06-10 12:50:00",28778,29.80162,2.540879,60.56744,21.37228,1
"2018-06-10 12:51:00",28779,29.76042,2.488857,59.47175,21.03615,1
"2018-06-10 12:52:00",28780,29.63302,2.449871,58.96996,20.77919,1
"2018-06-10 12:53:00",28781,29.42769,2.400208,58.46167,20.44686,1
"2018-06-10 12:54:00",28782,29.39204,2.43422,59.41248,20.67516,1
"2018-06-10 12:55:00",28783,29.20109,2.464872,60.82751,20.87853,1
"2018-06-10 12:56:00",28784,29.17649,2.461488,60.83009,20.85612,1
"2018-06-10 12:57:00",28785,29.3652,2.422086,59.20837,20.59421,1
"2018-06-10 12:58:00",28786,29.26075,2.451435,60.28707,20.78947,1
"2018-06-10 12:59:00",28787,29.40968,2.510438,61.21073,21.17662,1
"2018-06-10 13:00:00",28788,29.58789,2.523795,60.90749,21.26304,1
"2018-06-10 13:01:00",28789,29.56496,2.444091,59.06204,20.7409,1
"2018-06-10 13:02:00",28790,29.44223,2.460672,59.88475,20.85076,1
"2018-06-10 13:03:00",28791,29.44847,2.441724,59.40215,20.72515,1
"2018-06-10 13:04:00",28792,29.51562,2.463743,59.70647,20.87104,1
"2018-06-10 13:05:00",28793,29.72665,2.501982,59.90141,21.12174,1
"2018-06-10 13:06:00",28794,29.81307,2.50553,59.687,21.14427,1
"2018-06-10 13:07:00",28795,29.68067,2.508787,60.2229,21.16584,1
"2018-06-10 13:08:00",28796,29.9028,2.53334,60.0409,21.32469,1
"2018-06-10 13:09:00",28797,30.05087,2.5046,58.85749,21.13875,1
"2018-06-10 13:10:00",28798,29.71865,2.479571,59.39181,20.97518,1
"2018-06-10 13:11:00",28799,29.5061,2.457409,59.58365,20.82866,1
"2018-06-10 13:12:00",28800,29.60359,2.479107,59.77525,20.97215,1
"2018-06-10 13:13:00",28801,29.64085,2.461167,59.21557,20.85406,1
"2018-06-10 13:14:00",28802,29.61966,2.471374,59.53383,20.92138,1
"2018-06-10 13:15:00",28803,29.66621,2.521223,60.57256,21.24663,1
"2018-06-10 13:16:00",28804,29.70895,2.526202,60.5428,21.27872,1
"2018-06-10 13:17:00",28805,29.73763,2.548927,60.98669,21.42482,1
"2018-06-10 13:18:00",28806,30.33137,2.693131,62.25616,22.32038,1
"2018-06-10 13:19:00",28807,30.92904,2.708629,60.53319,22.42032,1
"2018-06-10 13:20:00",28808,30.69695,2.643849,59.87378,22.02296,1
"2018-06-10 13:21:00",28809,30.64362,2.610728,59.30333,21.8162,1
"2018-06-10 13:22:00",28810,30.71617,2.617388,59.21003,21.85826,1
"2018-06-10 13:23:00",28811,30.57897,2.603715,59.36388,21.77242,1
"2018-06-10 13:24:00",28812,30.4474,2.6204,60.19501,21.87691,1
"2018-06-10 13:25:00",28813,30.17605,2.574729,60.07114,21.58894,1
"2018-06-10 13:26:00",28814,29.95412,2.603775,61.52864,21.77279,1
"2018-06-10 13:27:00",28815,29.83081,2.560462,60.93557,21.4986,1
"2018-06-10 13:28:00",28816,29.56659,2.545705,61.51213,21.40418,1
"2018-06-10 13:29:00",28817,29.35295,2.553867,62.47407,21.45649,1
"2018-06-10 13:30:00",28818,29.39547,2.59964,63.43842,21.74697,1
"2018-06-10 13:31:00",28819,29.31073,2.58089,63.28828,21.62826,1
"2018-06-10 13:32:00",28820,29.28357,2.588578,63.57739,21.67717,1
"2018-06-10 13:33:00",28821,29.00352,2.565036,64.02605,21.52765,1
"2018-06-10 13:34:00",28822,28.79203,2.561472,64.72469,21.50499,1
"2018-06-10 13:35:00",28823,28.9091,2.599627,65.2436,21.74636,1
"2018-06-10 13:36:00",28824,29.0372,2.636465,65.68172,21.97734,1
"2018-06-10 13:37:00",28825,28.97121,2.609172,65.25024,21.80684,1
"2018-06-10 13:38:00",28826,28.75567,2.602777,65.90731,21.76661,1
"2018-06-10 13:39:00",28827,28.74156,2.78724,70.63543,22.89195,1
"2018-06-10 13:40:00",28828,28.69938,2.835337,72.0309,23.17483,1
"2018-06-10 13:41:00",28829,28.91608,2.956844,74.17884,23.87035,1
"2018-06-10 13:42:00",28830,28.77855,3.061756,77.42421,24.45127,1
"2018-06-10 13:43:00",28831,28.80403,3.195729,80.69368,25.16865,1
"2018-06-10 13:44:00",28832,28.53551,3.167507,81.23276,25.01912,1
"2018-06-10 13:45:00",28833,29.50544,3.461735,83.76746,26.48323,1
"2018-06-10 13:46:00",28834,30.90837,4.030466,89.2151,28.93737,1
"2018-06-10 13:47:00",28835,27.10354,3.125367,87.12759,24.79285,1
"2018-06-10 13:48:00",28836,27.07391,3.167893,88.47301,25.02054,1
"2018-06-10 13:49:00",28837,27.06185,3.02107,84.43046,24.22655,1
"2018-06-10 13:50:00",28838,27.80747,3.180647,85.08546,25.08571,1
"2018-06-10 13:51:00",28839,28.31742,3.229582,83.72112,25.31307,1
"2018-06-10 13:52:00",28840,28.56268,3.290076,84.12692,25.63418,1
"2018-06-10 13:53:00",28841,29.68021,3.584641,85.91162,27.08381,1
"2018-06-10 13:54:00",28842,27.0247,3.103197,86.05498,24.50826,1
"2018-06-10 13:55:00",28843,23.749,2.489418,84.70576,21.03668,1
"2018-06-10 13:56:00",28844,22.83339,2.375065,85.41908,20.27529,1
"2018-06-10 13:57:00",28845,22.39191,2.372651,87.65668,20.26001,1
"2018-06-10 13:58:00",28846,21.97557,2.265939,85.86138,19.51695,1
"2018-06-10 13:59:00",28847,22.02122,2.274538,85.9513,19.57861,1
"2018-06-10 14:00:00",28848,21.55098,2.252875,87.61027,19.42395,1
"2018-06-10 14:01:00",28849,21.13212,2.23643,89.23676,19.30688,1
"2018-06-10 14:02:00",28850,20.83068,2.235366,90.86302,19.2993,1
"2018-06-10 14:03:00",28851,20.72847,2.23563,91.44841,19.30136,1
"2018-06-10 14:04:00",28852,20.62032,2.245646,92.47206,19.37313,1
"2018-06-10 14:05:00",28853,20.56735,2.260498,93.38775,19.47904,1
"2018-06-10 14:06:00",28854,20.38981,2.23749,93.45618,19.31469,1
"2018-06-10 14:07:00",28855,20.47424,2.258434,93.83977,19.4643,1
"2018-06-10 14:08:00",28856,20.64297,2.295837,94.40656,19.72879,1
"2018-06-10 14:09:00",28857,20.79844,2.326409,94.75244,19.94223,1
"2018-06-10 14:10:00",28858,20.75852,2.323422,94.86371,19.9215,1
