"TOA5","CR3000","CR3000","10344","CR3000.Std.32.02","CPU:CR3000_6Sensors_21MAY18.CR3","18979","stats"
"TIMESTAMP","RECORD","AirTC_mean","e_hmp_mean","RH_mean","t_dew_hmp_mean","duty_cycle"
"2018-09-14 03:40:00",166468,22.12934,2.432119,91.30314,20.66146,1
"2018-09-14 03:41:00",166469,22.14371,2.432361,91.23257,20.66312,1
"2018-09-14 03:42:00",166470,22.11646,2.428352,91.23355,20.63635,1
"2018-09-14 03:43:00",166471,22.11604,2.433313,91.42222,20.66946,1
"2018-09-14 03:44:00",166472,22.1113,2.433504,91.45572,20.67071,1
"2018-09-14 03:45:00",166473,22.11071,2.434574,91.49922,20.67785,1
"2018-09-14 03:46:00",166474,22.13554,2.446299,91.80093,20.75588,1
"2018-09-14 03:47:00",166475,22.13138,2.441586,91.64744,20.72458,1
"2018-09-14 03:48:00",166476,22.14351,2.436888,91.40346,20.6933,1
"2018-09-14 03:49:00",166477,22.13975,2.437371,91.44246,20.69651,1
"2018-09-14 03:50:00",166478,22.13689,2.428728,91.13406,20.63884,1
"2018-09-14 03:51:00",166479,22.17173,2.427653,90.90068,20.63169,1
"2018-09-14 03:52:00",166480,22.17121,2.432893,91.09974,20.66667,1
"2018-09-14 03:53:00",166481,22.15716,2.431134,91.11169,20.65491,1
"2018-09-14 03:54:00",166482,22.22235,2.446445,91.32207,20.75682,1
"2018-09-14 03:55:00",166483,22.18032,2.42626,90.80089,20.62235,1
"2018-09-14 03:56:00",166484,22.20317,2.427125,90.70692,20.62813,1
"2018-09-14 03:57:00",166485,22.20315,2.429602,90.79965,20.6447,1
"2018-09-14 03:58:00",166486,22.22852,2.437826,90.96629,20.69953,1
"2018-09-14 03:59:00",166487,22.25814,2.440381,90.89765,20.71656,1
"2018-09-14 04:00:00",166488,22.25437,2.435129,90.72268,20.68156,1
"2018-09-14 04:01:00",166489,22.25789,2.434606,90.68396,20.67809,1
"2018-09-14 04:02:00",166490,22.21527,2.421896,90.44485,20.59315,1
"2018-09-14 04:03:00",166491,22.23235,2.421193,90.32456,20.58843,1
"2018-09-14 04:04:00",166492,22.24557,2.414576,90.00535,20.54407,1
"2018-09-14 04:05:00",166493,22.28837,2.42841,90.28527,20.6367,1
"2018-09-14 04:06:00",166494,22.31791,2.439575,90.53759,20.71118,1
"2018-09-14 04:07:00",166495,22.28666,2.431484,90.40917,20.65727,1
"2018-09-14 04:08:00",166496,22.27126,2.431287,90.48653,20.65593,1
"2018-09-14 04:09:00",166497,22.25759,2.430032,90.51514,20.64755,1
"2018-09-14 04:10:00",166498,22.3399,2.464535,91.3414,20.87651,1
"2018-09-14 04:11:00",166499,22.18091,2.430647,90.96165,20.65164,1
"2018-09-14 04:12:00",166500,22.25738,2.441388,90.93934,20.72325,1
"2018-09-14 04:13:00",166501,22.23934,2.422173,90.32273,20.59501,1
"2018-09-14 04:14:00",166502,22.26232,2.427556,90.39693,20.63103,1
"2018-09-14 04:15:00",166503,22.24122,2.435885,90.82355,20.68659,1
"2018-09-14 04:16:00",166504,22.23791,2.440524,91.01498,20.7175,1
"2018-09-14 04:17:00",166505,22.17815,2.426881,90.83612,20.6265,1
"2018-09-14 04:18:00",166506,22.20809,2.431505,90.84337,20.65739,1
"2018-09-14 04:19:00",166507,22.26672,2.444206,90.99255,20.74198,1
"2018-09-14 04:20:00",166508,22.22336,2.441325,91.1255,20.72282,1
"2018-09-14 04:21:00",166509,22.19372,2.430796,90.89635,20.65265,1
"2018-09-14 04:22:00",166510,22.21306,2.42551,90.59206,20.61734,1
"2018-09-14 04:23:00",166511,22.23263,2.424555,90.44861,20.61097,1
"2018-09-14 04:24:00",166512,22.26783,2.4348,90.63625,20.67938,1
"2018-09-14 04:25:00",166513,22.24254,2.430012,90.59736,20.64742,1
"2018-09-14 04:26:00",166514,22.24393,2.437488,90.86846,20.6973,1
"2018-09-14 04:27:00",166515,22.21245,2.431991,90.83756,20.66065,1
"2018-09-14 04:28:00",166516,22.21522,2.428856,90.70516,20.63972,1
"2018-09-14 04:29:00",166517,22.24176,2.430975,90.6376,20.65386,1
"2018-09-14 04:30:00",166518,22.2133,2.422005,90.45988,20.5939,1
"2018-09-14 04:31:00",166519,22.22021,2.429789,90.71236,20.64595,1
"2018-09-14 04:32:00",166520,22.21525,2.431634,90.80867,20.65826,1
"2018-09-14 04:33:00",166521,22.20513,2.427663,90.7161,20.63171,1
"2018-09-14 04:34:00",166522,22.28016,2.449392,91.11105,20.77641,1
"2018-09-14 04:35:00",166523,22.23977,2.435287,90.80933,20.68262,1
"2018-09-14 04:36:00",166524,22.20575,2.419024,90.38994,20.57389,1
"2018-09-14 04:37:00",166525,22.22865,2.423045,90.41415,20.60086,1
"2018-09-14 04:38:00",166526,22.24051,2.426242,90.46806,20.62224,1
"2018-09-14 04:39:00",166527,22.22115,2.419194,90.31162,20.57504,1
"2018-09-14 04:40:00",166528,22.2087,2.418284,90.34614,20.56894,1
"2018-09-14 04:41:00",166529,22.22665,2.422057,90.38817,20.59422,1
"2018-09-14 04:42:00",166530,22.22802,2.417628,90.21544,20.56455,1
"2018-09-14 04:43:00",166531,22.22944,2.412609,90.02036,20.53084,1
"2018-09-14 04:44:00",166532,22.25039,2.422226,90.26392,20.59535,1
"2018-09-14 04:45:00",166533,22.2199,2.419423,90.3271,20.57659,1
"2018-09-14 04:46:00",166534,22.19384,2.42244,90.58338,20.5968,1
"2018-09-14 04:47:00",166535,22.19963,2.430691,90.85989,20.65198,1
"2018-09-14 04:48:00",166536,22.17912,2.428452,90.88962,20.63701,1
"2018-09-14 04:49:00",166537,22.17082,2.437385,91.26992,20.69658,1
"2018-09-14 04:50:00",166538,22.11859,2.431561,91.34226,20.65778,1
"2018-09-14 04:51:00",166539,22.09731,2.434463,91.56998,20.67714,1
"2018-09-14 04:52:00",166540,22.10697,2.443775,91.86597,20.7391,1
"2018-09-14 04:53:00",166541,22.08237,2.441317,91.91131,20.72276,1
"2018-09-14 04:54:00",166542,22.03981,2.433094,91.83968,20.66798,1
"2018-09-14 04:55:00",166543,22.03317,2.433805,91.90378,20.67274,1
"2018-09-14 04:56:00",166544,22.05583,2.439133,91.97782,20.70824,1
"2018-09-14 04:57:00",166545,22.06136,2.441946,92.05295,20.72697,1
"2018-09-14 04:58:00",166546,22.02406,2.442444,92.28122,20.73025,1
"2018-09-14 04:59:00",166547,21.95,2.433156,92.34668,20.66841,1
"2018-09-14 05:00:00",166548,21.94641,2.432818,92.35411,20.66616,1
"2018-09-14 05:01:00",166549,21.94171,2.428603,92.22047,20.63801,1
"2018-09-14 05:02:00",166550,21.95415,2.431318,92.25361,20.65616,1
"2018-09-14 05:03:00",166551,21.89142,2.430595,92.57973,20.65129,1
"2018-09-14 05:04:00",166552,21.85301,2.434437,92.94403,20.67697,1
"2018-09-14 05:05:00",166553,21.79166,2.430224,93.13145,20.64885,1
"2018-09-14 05:06:00",166554,21.7683,2.429492,93.23639,20.64396,1
"2018-09-14 05:07:00",166555,21.77808,2.433176,93.32194,20.66854,1
"2018-09-14 05:08:00",166556,21.73189,2.425784,93.30142,20.61917,1
"2018-09-14 05:09:00",166557,21.73324,2.431628,93.51855,20.65822,1
"2018-09-14 05:10:00",166558,21.70143,2.430008,93.63815,20.64741,1
"2018-09-14 05:11:00",166559,21.71354,2.43671,93.82696,20.69212,1
"2018-09-14 05:12:00",166560,21.67617,2.433804,93.92942,20.67275,1
"2018-09-14 05:13:00",166561,21.68523,2.438762,94.06859,20.70578,1
"2018-09-14 05:14:00",166562,21.65769,2.434591,94.06606,20.678,1
"2018-09-14 05:15:00",166563,21.63491,2.430779,94.04962,20.65255,1
"2018-09-14 05:16:00",166564,21.64128,2.434592,94.16046,20.67798,1
"2018-09-14 05:17:00",166565,21.64847,2.435259,94.14495,20.68245,1
"2018-09-14 05:18:00",166566,21.64682,2.434565,94.12758,20.67782,1
"2018-09-14 05:19:00",166567,21.67832,2.442873,94.26657,20.73306,1
"2018-09-14 05:20:00",166568,21.67502,2.441113,94.21816,20.72143,1
"2018-09-14 05:21:00",166569,21.66833,2.436197,94.06684,20.68869,1
"2018-09-14 05:22:00",166570,21.67138,2.432542,93.90822,20.66433,1
"2018-09-14 05:23:00",166571,21.69621,2.433154,93.78934,20.66841,1
"2018-09-14 05:24:00",166572,21.70844,2.431958,93.67314,20.66043,1
"2018-09-14 05:25:00",166573,21.69689,2.433944,93.81571,20.67365,1
"2018-09-14 05:26:00",166574,21.66983,2.431507,93.87709,20.65741,1
"2018-09-14 05:27:00",166575,21.68862,2.434085,93.86873,20.67461,1
"2018-09-14 05:28:00",166576,21.71846,2.437074,93.81274,20.69454,1
"2018-09-14 05:29:00",166577,21.6875,2.43,93.71759,20.64734,1
"2018-09-14 05:30:00",166578,21.68141,2.432993,93.86798,20.66733,1
"2018-09-14 05:31:00",166579,21.69427,2.437823,93.98022,20.69949,1
"2018-09-14 05:32:00",166580,21.654,2.427687,93.82045,20.63191,1
"2018-09-14 05:33:00",166581,21.66253,2.425945,93.70428,20.62026,1
"2018-09-14 05:34:00",166582,21.65895,2.42865,93.82928,20.63833,1
"2018-09-14 05:35:00",166583,21.63149,2.429288,94.0116,20.64259,1
"2018-09-14 05:36:00",166584,21.67563,2.437406,94.07146,20.69674,1
"2018-09-14 05:37:00",166585,21.68027,2.434605,93.9368,20.67809,1
"2018-09-14 05:38:00",166586,21.69018,2.437179,93.97907,20.69522,1
"2018-09-14 05:39:00",166587,21.65007,2.430819,93.964,20.65281,1
"2018-09-14 05:40:00",166588,21.67297,2.431233,93.84843,20.65557,1
"2018-09-14 05:41:00",166589,21.68897,2.432619,93.81008,20.66482,1
"2018-09-14 05:42:00",166590,21.66906,2.422588,93.53722,20.59779,1
"2018-09-14 05:43:00",166591,21.73342,2.434975,93.64619,20.68054,1
"2018-09-14 05:44:00",166592,21.75662,2.437914,93.62631,20.70012,1
"2018-09-14 05:45:00",166593,21.72343,2.430756,93.54095,20.65238,1
"2018-09-14 05:46:00",166594,21.70182,2.426914,93.51673,20.62674,1
"2018-09-14 05:47:00",166595,21.71283,2.426226,93.42722,20.62212,1
"2018-09-14 05:48:00",166596,21.7092,2.426092,93.44284,20.62123,1
"2018-09-14 05:49:00",166597,21.67435,2.41884,93.36218,20.57266,1
"2018-09-14 05:50:00",166598,21.65139,2.411259,93.20043,20.52177,1
"2018-09-14 05:51:00",166599,21.70608,2.416689,93.09843,20.55824,1
"2018-09-14 05:52:00",166600,21.75331,2.42606,93.18997,20.62102,1
"2018-09-14 05:53:00",166601,21.70715,2.412667,92.93736,20.53123,1
"2018-09-14 05:54:00",166602,21.73422,2.414099,92.83886,20.54086,1
"2018-09-14 05:55:00",166603,21.72289,2.41105,92.78582,20.52036,1
"2018-09-14 05:56:00",166604,21.72343,2.412393,92.83444,20.5294,1
"2018-09-14 05:57:00",166605,21.73421,2.410891,92.71553,20.5193,1
"2018-09-14 05:58:00",166606,21.77205,2.40917,92.43535,20.50772,1
"2018-09-14 05:59:00",166607,21.78117,2.40784,92.33273,20.49874,1
"2018-09-14 06:00:00",166608,21.81681,2.416223,92.45281,20.55512,1
"2018-09-14 06:01:00",166609,21.77674,2.402541,92.15463,20.46307,1
"2018-09-14 06:02:00",166610,21.81515,2.413473,92.35694,20.53666,1
"2018-09-14 06:03:00",166611,21.78862,2.408621,92.3206,20.504,1
"2018-09-14 06:04:00",166612,21.81305,2.414881,92.4227,20.54611,1
"2018-09-14 06:05:00",166613,21.76752,2.405215,92.3092,20.4811,1
"2018-09-14 06:06:00",166614,21.76412,2.400192,92.13554,20.44721,1
"2018-09-14 06:07:00",166615,21.79611,2.407804,92.24716,20.49852,1
"2018-09-14 06:08:00",166616,21.81402,2.408933,92.18951,20.50611,1
"2018-09-14 06:09:00",166617,21.79075,2.405258,92.17979,20.48137,1
"2018-09-14 06:10:00",166618,21.81144,2.412115,92.32591,20.52753,1
"2018-09-14 06:11:00",166619,21.80506,2.409594,92.26523,20.51055,1
"2018-09-14 06:12:00",166620,21.83349,2.413666,92.26093,20.53796,1
"2018-09-14 06:13:00",166621,21.82297,2.406732,92.05498,20.49131,1
"2018-09-14 06:14:00",166622,21.87242,2.413778,92.04596,20.53868,1
"2018-09-14 06:15:00",166623,21.87572,2.413075,92.00077,20.53398,1
"2018-09-14 06:16:00",166624,21.86133,2.410037,91.96568,20.51355,1
"2018-09-14 06:17:00",166625,21.86547,2.413962,92.09221,20.53994,1
"2018-09-14 06:18:00",166626,21.86215,2.412886,92.06982,20.53271,1
"2018-09-14 06:19:00",166627,21.83202,2.405668,91.96342,20.48414,1
"2018-09-14 06:20:00",166628,21.84776,2.407075,91.9287,20.4936,1
"2018-09-14 06:21:00",166629,21.84776,2.408016,91.9648,20.49996,1
"2018-09-14 06:22:00",166630,21.81847,2.403063,91.93994,20.46658,1
"2018-09-14 06:23:00",166631,21.82178,2.400091,91.80756,20.44652,1
"2018-09-14 06:24:00",166632,21.83505,2.400575,91.75177,20.44979,1
"2018-09-14 06:25:00",166633,21.84389,2.401772,91.74792,20.45787,1
"2018-09-14 06:26:00",166634,21.82982,2.397988,91.68214,20.43232,1
"2018-09-14 06:27:00",166635,21.85851,2.40824,91.9128,20.50144,1
"2018-09-14 06:28:00",166636,21.8557,2.403855,91.76117,20.47189,1
"2018-09-14 06:29:00",166637,21.86174,2.408607,91.90878,20.50393,1
"2018-09-14 06:30:00",166638,21.91698,2.421075,92.07358,20.58766,1
"2018-09-14 06:31:00",166639,21.87937,2.40827,91.79709,20.50166,1
"2018-09-14 06:32:00",166640,21.83071,2.393518,91.50625,20.4021,1
"2018-09-14 06:33:00",166641,21.86524,2.405303,91.76315,20.48168,1
"2018-09-14 06:34:00",166642,21.85942,2.403456,91.72529,20.46924,1
"2018-09-14 06:35:00",166643,21.85167,2.405675,91.85345,20.48419,1
"2018-09-14 06:36:00",166644,21.84115,2.405128,91.89156,20.4805,1
"2018-09-14 06:37:00",166645,21.81318,2.399292,91.8253,20.44113,1
"2018-09-14 06:38:00",166646,21.8538,2.410784,92.03649,20.51857,1
"2018-09-14 06:39:00",166647,21.91068,2.427044,92.33588,20.62758,1
"2018-09-14 06:40:00",166648,21.86505,2.421141,92.36834,20.58808,1
"2018-09-14 06:41:00",166649,21.82965,2.416811,92.40278,20.55906,1
"2018-09-14 06:42:00",166650,21.84068,2.415302,92.28285,20.54893,1
"2018-09-14 06:43:00",166651,21.82628,2.411995,92.23765,20.52673,1
"2018-09-14 06:44:00",166652,21.80444,2.403605,92.03953,20.47024,1
"2018-09-14 06:45:00",166653,21.76933,2.399325,92.07289,20.44135,1
"2018-09-14 06:46:00",166654,21.82983,2.416999,92.40894,20.56033,1
"2018-09-14 06:47:00",166655,21.81131,2.414422,92.41476,20.543,1
"2018-09-14 06:48:00",166656,21.79196,2.408886,92.31194,20.50579,1
"2018-09-14 06:49:00",166657,21.79914,2.415376,92.52018,20.54943,1
"2018-09-14 06:50:00",166658,21.77869,2.413846,92.57722,20.53916,1
"2018-09-14 06:51:00",166659,21.78282,2.413465,92.53914,20.53659,1
"2018-09-14 06:52:00",166660,21.79691,2.410498,92.34592,20.51665,1
"2018-09-14 06:53:00",166661,21.8298,2.417472,92.42717,20.56349,1
"2018-09-14 06:54:00",166662,21.81543,2.406925,92.10471,20.4926,1
"2018-09-14 06:55:00",166663,21.78669,2.406821,92.26269,20.49191,1
"2018-09-14 06:56:00",166664,21.76431,2.409234,92.48147,20.50814,1
"2018-09-14 06:57:00",166665,21.77066,2.42145,92.91424,20.59014,1
"2018-09-14 06:58:00",166666,21.75887,2.421476,92.98235,20.59034,1
"2018-09-14 06:59:00",166667,21.7593,2.418697,92.87317,20.57171,1
"2018-09-14 07:00:00",166668,21.7225,2.409397,92.72426,20.50922,1
"2018-09-14 07:01:00",166669,21.70395,2.410412,92.86868,20.51607,1
"2018-09-14 07:02:00",166670,21.7111,2.412336,92.90228,20.52902,1
"2018-09-14 07:03:00",166671,21.72765,2.409314,92.69196,20.50868,1
"2018-09-14 07:04:00",166672,21.75416,2.40886,92.52451,20.50563,1
"2018-09-14 07:05:00",166673,21.73121,2.407061,92.58511,20.49351,1
"2018-09-14 07:06:00",166674,21.7989,2.423758,92.84259,20.60562,1
"2018-09-14 07:07:00",166675,21.74113,2.412848,92.75155,20.53245,1
"2018-09-14 07:08:00",166676,21.7378,2.411731,92.72747,20.52494,1
"2018-09-14 07:09:00",166677,21.7483,2.413769,92.74632,20.53864,1
"2018-09-14 07:10:00",166678,21.73335,2.412476,92.7813,20.52994,1
"2018-09-14 07:11:00",166679,21.69075,2.405705,92.76213,20.48437,1
"2018-09-14 07:12:00",166680,21.7106,2.409301,92.78825,20.50861,1
"2018-09-14 07:13:00",166681,21.69205,2.404963,92.72626,20.4794,1
"2018-09-14 07:14:00",166682,21.7437,2.414946,92.81738,20.5465,1
"2018-09-14 07:15:00",166683,21.73981,2.410665,92.67514,20.51778,1
"2018-09-14 07:16:00",166684,21.76328,2.413738,92.6602,20.53843,1
"2018-09-14 07:17:00",166685,21.76602,2.413462,92.63414,20.53658,1
"2018-09-14 07:18:00",166686,21.79337,2.415161,92.5446,20.54799,1
"2018-09-14 07:19:00",166687,21.79166,2.410672,92.38222,20.51782,1
"2018-09-14 07:20:00",166688,21.79135,2.407235,92.25223,20.49469,1
"2018-09-14 07:21:00",166689,21.79269,2.407063,92.23811,20.49354,1
"2018-09-14 07:22:00",166690,21.78961,2.409149,92.33534,20.50757,1
"2018-09-14 07:23:00",166691,21.78792,2.406004,92.22442,20.48641,1
"2018-09-14 07:24:00",166692,21.8357,2.41178,92.17629,20.52526,1
"2018-09-14 07:25:00",166693,21.85972,2.414597,92.14874,20.5442,1
"2018-09-14 07:26:00",166694,21.88015,2.418298,92.17496,20.56904,1
"2018-09-14 07:27:00",166695,21.84808,2.411507,92.09621,20.52343,1
"2018-09-14 07:28:00",166696,21.80607,2.405042,92.08527,20.47991,1
"2018-09-14 07:29:00",166697,21.80874,2.411236,92.30733,20.5216,1
"2018-09-14 07:30:00",166698,21.76676,2.405081,92.30818,20.48017,1
"2018-09-14 07:31:00",166699,21.80457,2.417811,92.58273,20.56577,1
"2018-09-14 07:32:00",166700,21.83162,2.426482,92.76141,20.62385,1
"2018-09-14 07:33:00",166701,21.81087,2.417587,92.53863,20.56428,1
"2018-09-14 07:34:00",166702,21.81167,2.413158,92.36454,20.53454,1
"2018-09-14 07:35:00",166703,21.7934,2.408536,92.29047,20.50344,1
"2018-09-14 07:36:00",166704,21.82212,2.413931,92.33501,20.53971,1
"2018-09-14 07:37:00",166705,21.82708,2.417994,92.46252,20.567,1
"2018-09-14 07:38:00",166706,21.81574,2.419189,92.57227,20.57501,1
"2018-09-14 07:39:00",166707,21.80551,2.420574,92.68307,20.58427,1
"2018-09-14 07:40:00",166708,21.91742,2.442016,92.86722,20.72739,1
"2018-09-14 07:41:00",166709,21.85413,2.42341,92.51665,20.60329,1
"2018-09-14 07:42:00",166710,21.82456,2.415976,92.39951,20.55345,1
"2018-09-14 07:43:00",166711,21.88009,2.425728,92.45837,20.61879,1
"2018-09-14 07:44:00",166712,21.86765,2.421,92.34837,20.58716,1
"2018-09-14 07:45:00",166713,21.83449,2.415258,92.31602,20.54863,1
"2018-09-14 07:46:00",166714,21.85339,2.418989,92.35203,20.57367,1
"2018-09-14 07:47:00",166715,21.82942,2.415378,92.34928,20.54944,1
"2018-09-14 07:48:00",166716,21.83762,2.421203,92.52557,20.5885,1
"2018-09-14 07:49:00",166717,21.85571,2.425716,92.59573,20.61872,1
"2018-09-14 07:50:00",166718,21.86932,2.428246,92.61524,20.63562,1
"2018-09-14 07:51:00",166719,21.8765,2.431534,92.70013,20.6576,1
"2018-09-14 07:52:00",166720,21.85771,2.427327,92.64597,20.6295,1
"2018-09-14 07:53:00",166721,21.90468,2.436332,92.72334,20.68959,1
"2018-09-14 07:54:00",166722,21.87733,2.425574,92.46822,20.61777,1
"2018-09-14 07:55:00",166723,21.91712,2.434343,92.5773,20.67633,1
"2018-09-14 07:56:00",166724,21.93287,2.43887,92.66039,20.7065,1
"2018-09-14 07:57:00",166725,21.89501,2.428863,92.49369,20.63976,1
"2018-09-14 07:58:00",166726,21.85599,2.418225,92.3082,20.56854,1
"2018-09-14 07:59:00",166727,21.86768,2.42349,92.44309,20.60382,1
"2018-09-14 08:00:00",166728,21.86606,2.42361,92.45688,20.60463,1
"2018-09-14 08:01:00",166729,21.8965,2.430341,92.54155,20.64963,1
"2018-09-14 08:02:00",166730,21.91338,2.434266,92.5955,20.67582,1
"2018-09-14 08:03:00",166731,21.90484,2.430824,92.51275,20.65284,1
"2018-09-14 08:04:00",166732,21.89187,2.426138,92.4076,20.62154,1
"2018-09-14 08:05:00",166733,21.95738,2.44105,92.60432,20.72095,1
"2018-09-14 08:06:00",166734,21.97148,2.44556,92.69591,20.75098,1
"2018-09-14 08:07:00",166735,21.94109,2.43218,92.35988,20.66192,1
"2018-09-14 08:08:00",166736,21.97592,2.433972,92.23152,20.67383,1
"2018-09-14 08:09:00",166737,21.9845,2.432623,92.13226,20.66485,1
"2018-09-14 08:10:00",166738,21.97482,2.425445,91.91473,20.61691,1
"2018-09-14 08:11:00",166739,21.97649,2.428259,92.012,20.63573,1
"2018-09-14 08:12:00",166740,22.02054,2.442405,92.2997,20.73001,1
"2018-09-14 08:13:00",166741,22.0046,2.433848,92.06573,20.67303,1
"2018-09-14 08:14:00",166742,22.0072,2.43141,91.959,20.65678,1
"2018-09-14 08:15:00",166743,22.03035,2.4288,91.73069,20.63935,1
"2018-09-14 08:16:00",166744,22.05422,2.433602,91.77834,20.6714,1
"2018-09-14 08:17:00",166745,22.04409,2.429884,91.6948,20.64659,1
"2018-09-14 08:18:00",166746,22.06268,2.431587,91.6549,20.65793,1
"2018-09-14 08:19:00",166747,22.097,2.434071,91.55676,20.6745,1
"2018-09-14 08:20:00",166748,22.16364,2.445614,91.61826,20.75134,1
"2018-09-14 08:21:00",166749,22.12223,2.42998,91.26258,20.64722,1
"2018-09-14 08:22:00",166750,22.13829,2.422457,90.89099,20.5969,1
"2018-09-14 08:23:00",166751,22.17084,2.425105,90.81021,20.61465,1
"2018-09-14 08:24:00",166752,22.187,2.436116,91.13268,20.68815,1
"2018-09-14 08:25:00",166753,22.18043,2.436019,91.16542,20.68749,1
"2018-09-14 08:26:00",166754,22.16197,2.42637,90.90663,20.6231,1
"2018-09-14 08:27:00",166755,22.20484,2.436982,91.06603,20.69392,1
"2018-09-14 08:28:00",166756,22.20101,2.43987,91.19525,20.71315,1
"2018-09-14 08:29:00",166757,22.15561,2.425551,90.91116,20.61762,1
"2018-09-14 08:30:00",166758,22.17476,2.430867,91.00417,20.65315,1
"2018-09-14 08:31:00",166759,22.15291,2.428816,91.04842,20.63943,1
"2018-09-14 08:32:00",166760,22.15013,2.428351,91.04637,20.63632,1
"2018-09-14 08:33:00",166761,22.16255,2.430068,91.042,20.64782,1
"2018-09-14 08:34:00",166762,22.14872,2.422493,90.83464,20.59715,1
"2018-09-14 08:35:00",166763,22.16446,2.427635,90.94026,20.63156,1
"2018-09-14 08:36:00",166764,22.13074,2.425673,91.05343,20.61841,1
"2018-09-14 08:37:00",166765,22.08791,2.427268,91.35161,20.62909,1
"2018-09-14 08:38:00",166766,22.04285,2.427484,91.61103,20.63054,1
"2018-09-14 08:39:00",166767,22.08541,2.449174,92.19019,20.77497,1
"2018-09-14 08:40:00",166768,22.00877,2.44109,92.31609,20.72125,1
"2018-09-14 08:41:00",166769,21.97683,2.444874,92.63945,20.74639,1
"2018-09-14 08:42:00",166770,21.96389,2.449968,92.90605,20.78024,1
"2018-09-14 08:43:00",166771,21.97636,2.461241,93.26245,20.85482,1
"2018-09-14 08:44:00",166772,21.91974,2.455056,93.35008,20.81393,1
"2018-09-14 08:45:00",166773,21.91286,2.460018,93.57812,20.84675,1
"2018-09-14 08:46:00",166774,21.91028,2.464476,93.76227,20.87615,1
"2018-09-14 08:47:00",166775,21.8841,2.459564,93.72523,20.84376,1
"2018-09-14 08:48:00",166776,21.88795,2.464054,93.87418,20.87338,1
"2018-09-14 08:49:00",166777,21.87859,2.467292,94.05135,20.89475,1
"2018-09-14 08:50:00",166778,21.87544,2.472701,94.2757,20.93037,1
