"TOA5","CR3000","CR3000","10344","CR3000.Std.27.04","CPU:CR3000_6Sensors_25JUL16.CR3","47280","stats"
"TIMESTAMP","RECORD","AirTC_mean","e_hmp_mean","RH_mean","t_dew_hmp_mean","duty_cycle"
"2018-02-05 22:22:00",171867,-2.258462,0.4568497,88.26618,-3.935443,1
"2018-02-05 22:23:00",171868,-2.408937,0.4455421,87.04471,-4.269301,1
"2018-02-05 22:24:00",171869,-2.450314,0.4308339,84.43184,-4.714395,1
"2018-02-05 22:25:00",171870,-2.421065,0.4233631,82.78711,-4.946005,1
"2018-02-05 22:26:00",171871,-2.364046,0.4279048,83.32301,-4.804788,1
"2018-02-05 22:27:00",171872,-2.310336,0.4360623,84.57471,-4.554562,1
"2018-02-05 22:28:00",171873,-2.310827,0.4402608,85.39201,-4.427429,1
"2018-02-05 22:29:00",171874,-2.365804,0.4416053,86.00175,-4.387009,1
"2018-02-05 22:30:00",171875,-2.4089,0.4372385,85.42425,-4.518821,1
"2018-02-05 22:31:00",171876,-2.453937,0.4295442,84.20131,-4.754156,1
"2018-02-05 22:32:00",171877,-2.429854,0.4303346,84.20621,-4.729751,1
"2018-02-05 22:33:00",171878,-2.375082,0.437208,85.20413,-4.51981,1
"2018-02-05 22:34:00",171879,-2.353901,0.4421715,86.03611,-4.369995,1
"2018-02-05 22:35:00",171880,-2.352511,0.4426258,86.11637,-4.356242,1
"2018-02-05 22:36:00",171881,-2.427962,0.4370653,85.51047,-4.524176,1
"2018-02-05 22:37:00",171882,-2.447286,0.4313359,84.51089,-4.699029,1
"2018-02-05 22:38:00",171883,-2.417676,0.4271065,83.49899,-4.829447,1
"2018-02-05 22:39:00",171884,-2.382536,0.4299046,83.82755,-4.743005,1
"2018-02-05 22:40:00",171885,-2.344637,0.4300054,83.61167,-4.739979,1
"2018-02-05 22:41:00",171886,-2.240102,0.4373747,84.38958,-4.514673,1
"2018-02-05 22:42:00",171887,-2.210228,0.4404615,84.79745,-4.421349,1
"2018-02-05 22:43:00",171888,-2.221833,0.4366148,84.12922,-4.537735,1
"2018-02-05 22:44:00",171889,-2.188092,0.4396629,84.50523,-4.44544,1
"2018-02-05 22:45:00",171890,-2.152139,0.4477227,85.82529,-4.20415,1
"2018-02-05 22:46:00",171891,-2.145777,0.450258,86.2713,-4.128922,1
"2018-02-05 22:47:00",171892,-2.19914,0.4490276,86.37506,-4.165443,1
"2018-02-05 22:48:00",171893,-2.192499,0.4482725,86.18824,-4.187714,1
"2018-02-05 22:49:00",171894,-2.282913,0.4419364,85.53956,-4.377065,1
"2018-02-05 22:50:00",171895,-2.162485,0.4506562,86.45458,-4.117121,1
"2018-02-05 22:51:00",171896,-2.164985,0.4518503,86.69894,-4.082006,1
"2018-02-05 22:52:00",171897,-2.100856,0.4497916,85.89575,-4.142791,1
"2018-02-05 22:53:00",171898,-2.032023,0.4504672,85.58819,-4.122843,1
"2018-02-05 22:54:00",171899,-1.985862,0.4535629,85.88378,-4.031542,1
"2018-02-05 22:55:00",171900,-1.972286,0.4549679,86.0636,-3.990323,1
"2018-02-05 22:56:00",171901,-1.986287,0.4554311,86.23986,-3.976835,1
"2018-02-05 22:57:00",171902,-1.94457,0.4572802,86.32333,-3.922885,1
"2018-02-05 22:58:00",171903,-1.889578,0.4598916,86.46567,-3.84679,1
"2018-02-05 22:59:00",171904,-1.926375,0.4581538,86.37303,-3.897305,1
"2018-02-05 23:00:00",171905,-1.956534,0.4573296,86.40966,-3.921334,1
"2018-02-05 23:01:00",171906,-2.024571,0.4577402,86.92201,-3.909493,1
"2018-02-05 23:02:00",171907,-2.106984,0.4585994,87.61726,-3.884457,1
"2018-02-05 23:03:00",171908,-2.174738,0.4594469,88.22048,-3.859753,1
"2018-02-05 23:04:00",171909,-2.203477,0.4597031,88.45771,-3.852285,1
"2018-02-05 23:05:00",171910,-2.241502,0.4566574,88.11826,-3.941072,1
"2018-02-05 23:06:00",171911,-2.18609,0.4590092,88.21078,-3.872418,1
"2018-02-05 23:07:00",171912,-2.226243,0.4559288,87.87915,-3.962244,1
"2018-02-05 23:08:00",171913,-2.199192,0.4546027,87.44862,-4.001025,1
"2018-02-05 23:09:00",171914,-2.187059,0.4532718,87.1137,-4.040186,1
"2018-02-05 23:10:00",171915,-2.100539,0.45589,87.05901,-3.963325,1
"2018-02-05 23:11:00",171916,-2.051281,0.4583861,87.21743,-3.89056,1
"2018-02-05 23:12:00",171917,-2.022697,0.4601775,87.37339,-3.838561,1
"2018-02-05 23:13:00",171918,-1.975042,0.4624145,87.49012,-3.773778,1
"2018-02-05 23:14:00",171919,-2.049906,0.4584017,87.21143,-3.890123,1
"2018-02-05 23:15:00",171920,-2.114424,0.455245,87.02451,-3.982284,1
"2018-02-05 23:16:00",171921,-2.154577,0.4555881,87.34906,-3.972236,1
"2018-02-05 23:17:00",171922,-2.162534,0.4525576,86.81886,-4.061187,1
"2018-02-05 23:18:00",171923,-2.094533,0.4454779,85.03253,-4.270922,1
"2018-02-05 23:19:00",171924,-1.936354,0.4455962,84.06726,-4.267392,1
"2018-02-05 23:20:00",171925,-1.863836,0.4521151,84.84131,-4.074254,1
"2018-02-05 23:21:00",171926,-1.888686,0.4515994,84.90051,-4.089375,1
"2018-02-05 23:22:00",171927,-1.95153,0.4504496,85.07805,-4.123303,1
"2018-02-05 23:23:00",171928,-2.056529,0.4495032,85.5605,-4.151243,1
"2018-02-05 23:24:00",171929,-2.05689,0.4534,86.3046,-4.036314,1
"2018-02-05 23:25:00",171930,-2.204064,0.4515333,86.88882,-4.09136,1
"2018-02-05 23:26:00",171931,-2.197098,0.4553148,87.57196,-3.980177,1
"2018-02-05 23:27:00",171932,-2.243835,0.4555285,87.91631,-3.973958,1
"2018-02-05 23:28:00",171933,-2.253027,0.4547425,87.8246,-3.996928,1
"2018-02-05 23:29:00",171934,-2.151045,0.4582706,87.83981,-3.894063,1
"2018-02-05 23:30:00",171935,-2.184547,0.4582561,88.05563,-3.894376,1
"2018-02-05 23:31:00",171936,-2.185686,0.459548,88.31079,-3.856906,1
"2018-02-05 23:32:00",171937,-2.246276,0.4559892,88.0209,-3.960518,1
"2018-02-05 23:33:00",171938,-2.289432,0.453193,87.76125,-4.042438,1
"2018-02-05 23:34:00",171939,-2.330534,0.4507777,87.55964,-4.11358,1
"2018-02-05 23:35:00",171940,-2.350989,0.4498983,87.52122,-4.139583,1
"2018-02-05 23:36:00",171941,-2.37473,0.4490374,87.50742,-4.165081,1
"2018-02-05 23:37:00",171942,-2.350911,0.4503023,87.59914,-4.127663,1
"2018-02-05 23:38:00",171943,-2.352068,0.4508835,87.72002,-4.110447,1
"2018-02-05 23:39:00",171944,-2.341039,0.4519429,87.85424,-4.07922,1
"2018-02-05 23:40:00",171945,-2.344802,0.451218,87.7374,-4.100647,1
"2018-02-05 23:41:00",171946,-2.322462,0.4505995,87.47182,-4.118983,1
"2018-02-05 23:42:00",171947,-2.241639,0.4526009,87.33741,-4.059806,1
"2018-02-05 23:43:00",171948,-2.264515,0.4515461,87.28025,-4.091064,1
"2018-02-05 23:44:00",171949,-2.200027,0.452655,87.07937,-4.058212,1
"2018-02-05 23:45:00",171950,-2.204394,0.4514943,86.88308,-4.092563,1
"2018-02-05 23:46:00",171951,-2.182546,0.4505492,86.56222,-4.120305,1
"2018-02-05 23:47:00",171952,-2.158037,0.4465972,85.64717,-4.237578,1
"2018-02-05 23:48:00",171953,-2.032023,0.4326296,82.19949,-4.659349,1
"2018-02-05 23:49:00",171954,-1.955779,0.424464,80.19567,-4.911494,1
"2018-02-05 23:50:00",171955,-2.045693,0.4139355,78.72736,-5.243154,1
"2018-02-05 23:51:00",171956,-1.99486,0.4115157,77.97289,-5.320596,1
"2018-02-05 23:52:00",171957,-1.870189,0.4124146,77.42783,-5.291782,1
"2018-02-05 23:53:00",171958,-1.602281,0.3950166,72.71037,-5.858756,1
"2018-02-05 23:54:00",171959,-1.347916,0.3936963,71.126,-5.90241,1
"2018-02-05 23:55:00",171960,-1.321915,0.4035552,72.76844,-5.577589,1
"2018-02-05 23:56:00",171961,-1.25873,0.3883571,69.70252,-6.081492,1
"2018-02-05 23:57:00",171962,-0.8340324,0.3776989,65.71281,-6.44524,1
"2018-02-05 23:58:00",171963,-0.8756053,0.3973332,69.33987,-5.78185,1
"2018-02-05 23:59:00",171964,-0.9497893,0.4107144,72.06544,-5.346265,1
"2018-02-06 00:00:00",171965,-0.9126851,0.4079925,71.3946,-5.433662,1
"2018-02-06 00:01:00",171966,-0.882555,0.3998688,69.81893,-5.698126,1
"2018-02-06 00:02:00",171967,-0.8267714,0.3875732,67.39639,-6.107651,1
"2018-02-06 00:03:00",171968,-0.8276135,0.3820994,66.44843,-6.29372,1
"2018-02-06 00:04:00",171969,-0.7479083,0.3817199,65.99683,-6.306688,1
"2018-02-06 00:05:00",171970,-0.6329444,0.3761022,64.48109,-6.500397,1
"2018-02-06 00:06:00",171971,-0.6070134,0.3773857,64.57913,-6.45587,1
"2018-02-06 00:07:00",171972,-0.2669484,0.3665582,61.19002,-6.835248,1
"2018-02-06 00:08:00",171973,-0.2310686,0.3796891,63.21734,-6.376378,1
"2018-02-06 00:09:00",171974,-0.3006379,0.3819002,63.90791,-6.300609,1
"2018-02-06 00:10:00",171975,-0.3285939,0.3878729,65.04008,-6.09756,1
"2018-02-06 00:11:00",171976,-0.4917113,0.3828903,64.97199,-6.266772,1
"2018-02-06 00:12:00",171977,-0.6292763,0.3728833,63.91227,-6.612441,1
"2018-02-06 00:13:00",171978,-0.5865418,0.378775,64.72012,-6.407898,1
"2018-02-06 00:14:00",171979,-0.6413918,0.3812777,65.4095,-6.321815,1
"2018-02-06 00:15:00",171980,-0.5135753,0.3703274,62.93925,-6.702306,1
"2018-02-06 00:16:00",171981,-0.3192654,0.3720709,62.34801,-6.640765,1
"2018-02-06 00:17:00",171982,-0.2018185,0.3692119,61.34046,-6.741607,1
"2018-02-06 00:18:00",171983,-0.1064011,0.3704457,61.12079,-6.697961,1
"2018-02-06 00:19:00",171984,0.01251348,0.3719854,60.84741,-6.643794,1
"2018-02-06 00:20:00",171985,-0.1089411,0.377572,62.30827,-6.449501,1
"2018-02-06 00:21:00",171986,-0.003926913,0.3637227,59.56623,-6.936266,1
"2018-02-06 00:22:00",171987,0.1088419,0.3603036,58.52578,-7.058819,1
"2018-02-06 00:23:00",171988,0.008977254,0.3638289,59.52814,-6.932399,1
"2018-02-06 00:24:00",171989,-0.07510916,0.3807982,62.68684,-6.338295,1
"2018-02-06 00:25:00",171990,-0.129055,0.3775642,62.39869,-6.449666,1
"2018-02-06 00:26:00",171991,-0.1711051,0.3829949,63.48955,-6.263237,1
"2018-02-06 00:27:00",171992,-0.232784,0.4049253,67.42751,-5.533009,1
"2018-02-06 00:28:00",171993,-0.4750185,0.3947928,66.91064,-5.865853,1
"2018-02-06 00:29:00",171994,-0.5740201,0.3890102,66.4087,-6.059187,1
"2018-02-06 00:30:00",171995,-0.7363427,0.3788734,65.44883,-6.404557,1
"2018-02-06 00:31:00",171996,-0.5690622,0.3693866,63.03364,-6.735507,1
"2018-02-06 00:32:00",171997,-0.491648,0.3817624,64.77975,-6.305438,1
"2018-02-06 00:33:00",171998,-0.3589293,0.3758218,63.15875,-6.509994,1
"2018-02-06 00:34:00",171999,-0.3731454,0.4076455,68.5777,-5.444936,1
"2018-02-06 00:35:00",172000,-0.5830567,0.4265359,72.86185,-4.847279,1
"2018-02-06 00:36:00",172001,-0.7996066,0.4315625,74.89629,-4.692131,1
"2018-02-06 00:37:00",172002,-1.040789,0.4357892,76.97645,-4.562995,1
"2018-02-06 00:38:00",172003,-1.14388,0.4442229,79.06155,-4.308488,1
"2018-02-06 00:39:00",172004,-1.191961,0.4504341,80.45094,-4.12369,1
"2018-02-06 00:40:00",172005,-1.27698,0.4538695,81.57092,-4.022666,1
"2018-02-06 00:41:00",172006,-1.281632,0.4532992,81.49706,-4.039283,1
"2018-02-06 00:42:00",172007,-1.144439,0.4078958,72.5965,-5.437383,1
"2018-02-06 00:43:00",172008,-0.8090963,0.3870879,67.22419,-6.124218,1
"2018-02-06 00:44:00",172009,-0.6575921,0.3794203,65.16717,-6.38575,1
"2018-02-06 00:45:00",172010,-0.5657451,0.3756244,64.0844,-6.516907,1
"2018-02-06 00:46:00",172011,-0.460633,0.3696903,62.59072,-6.724337,1
"2018-02-06 00:47:00",172012,-0.5485271,0.3764648,64.14748,-6.487681,1
"2018-02-06 00:48:00",172013,-0.713021,0.376724,64.96714,-6.478728,1
"2018-02-06 00:49:00",172014,-0.4645656,0.3630053,61.47464,-6.962103,1
"2018-02-06 00:50:00",172015,-0.4182164,0.3621691,61.12787,-6.9917,1
"2018-02-06 00:51:00",172016,-0.3847278,0.3651786,61.48501,-6.884265,1
"2018-02-06 00:52:00",172017,-0.4681768,0.3665568,62.09418,-6.835155,1
"2018-02-06 00:53:00",172018,-0.3241335,0.3631101,60.86786,-6.95802,1
"2018-02-06 00:54:00",172019,-0.4749203,0.3737454,63.34254,-6.582345,1
"2018-02-06 00:55:00",172020,-0.5894759,0.3724991,63.66145,-6.625822,1
"2018-02-06 00:56:00",172021,-0.6064046,0.3683554,63.03156,-6.771417,1
"2018-02-06 00:57:00",172022,-0.6280298,0.367779,63.03233,-6.791803,1
"2018-02-06 00:58:00",172023,-0.7237396,0.3695082,63.77217,-6.730909,1
"2018-02-06 00:59:00",172024,-0.7438371,0.3715405,64.2178,-6.659345,1
"2018-02-06 01:00:00",172025,-0.6867867,0.3658286,62.96757,-6.861004,1
"2018-02-06 01:01:00",172026,-0.6771898,0.3645382,62.70082,-6.90709,1
"2018-02-06 01:02:00",172027,-0.5963106,0.3666277,62.68943,-6.832648,1
"2018-02-06 01:03:00",172028,-0.5592874,0.3741757,63.80756,-6.56722,1
"2018-02-06 01:04:00",172029,-0.5706469,0.3878059,66.18676,-6.09979,1
"2018-02-06 01:05:00",172030,-0.60993,0.3978442,68.09484,-5.764818,1
"2018-02-06 01:06:00",172031,-0.7708731,0.4072435,70.52711,-5.458049,1
"2018-02-06 01:07:00",172032,-0.8636494,0.4055977,70.72094,-5.511207,1
"2018-02-06 01:08:00",172033,-0.9346151,0.4012378,70.32519,-5.653263,1
"2018-02-06 01:09:00",172034,-0.97872,0.4077631,71.70012,-5.441086,1
"2018-02-06 01:10:00",172035,-1.071846,0.4145255,73.38758,-5.224477,1
"2018-02-06 01:11:00",172036,-1.083217,0.4178694,74.04195,-5.118352,1
"2018-02-06 01:12:00",172037,-1.155167,0.4267445,76.01409,-4.840681,1
"2018-02-06 01:13:00",172038,-1.28694,0.4228648,76.05429,-4.961539,1
"2018-02-06 01:14:00",172039,-1.3529,0.4226358,76.38222,-4.968689,1
"2018-02-06 01:15:00",172040,-1.362269,0.4299503,77.75845,-4.741567,1
"2018-02-06 01:16:00",172041,-1.42307,0.445125,80.86246,-4.281537,1
"2018-02-06 01:17:00",172042,-1.447563,0.4558515,82.9611,-3.964456,1
"2018-02-06 01:18:00",172043,-1.564453,0.4533475,83.21719,-4.037931,1
"2018-02-06 01:19:00",172044,-1.607096,0.4516101,83.15919,-4.089007,1
"2018-02-06 01:20:00",172045,-1.594788,0.4576633,84.19765,-3.911582,1
"2018-02-06 01:21:00",172046,-1.645786,0.4607466,85.08349,-3.822052,1
"2018-02-06 01:22:00",172047,-1.684593,0.4582007,84.85567,-3.895942,1
"2018-02-06 01:23:00",172048,-1.6714,0.4601759,85.1384,-3.838612,1
"2018-02-06 01:24:00",172049,-1.708936,0.460838,85.49677,-3.819453,1
"2018-02-06 01:25:00",172050,-1.79414,0.4517076,84.33035,-4.086255,1
"2018-02-06 01:26:00",172051,-1.822601,0.4390789,82.14574,-4.463059,1
"2018-02-06 01:27:00",172052,-1.78907,0.4436615,82.79752,-4.325276,1
"2018-02-06 01:28:00",172053,-1.724312,0.457959,85.05929,-3.903,1
"2018-02-06 01:29:00",172054,-1.756916,0.4645953,86.49973,-3.710948,1
"2018-02-06 01:30:00",172055,-1.789084,0.467217,87.19388,-3.635836,1
"2018-02-06 01:31:00",172056,-1.819982,0.4676419,87.47234,-3.623668,1
"2018-02-06 01:32:00",172057,-1.839292,0.4683316,87.72542,-3.604083,1
"2018-02-06 01:33:00",172058,-1.872827,0.4681582,87.91003,-3.609046,1
"2018-02-06 01:34:00",172059,-1.858808,0.4694217,88.05724,-3.57285,1
"2018-02-06 01:35:00",172060,-1.891786,0.4693217,88.25255,-3.575755,1
"2018-02-06 01:36:00",172061,-1.927183,0.4686338,88.35307,-3.595456,1
"2018-02-06 01:37:00",172062,-1.913252,0.4692981,88.38831,-3.57638,1
"2018-02-06 01:38:00",172063,-1.890667,0.4714133,88.63848,-3.516287,1
"2018-02-06 01:39:00",172064,-1.88719,0.4733489,88.97985,-3.46142,1
"2018-02-06 01:40:00",172065,-1.936356,0.4717419,88.99861,-3.50715,1
"2018-02-06 01:41:00",172066,-1.929809,0.4709362,88.80531,-3.529773,1
"2018-02-06 01:42:00",172067,-1.923698,0.471276,88.82938,-3.520112,1
"2018-02-06 01:43:00",172068,-1.939961,0.4700755,88.70912,-3.55429,1
"2018-02-06 01:44:00",172069,-1.95008,0.4689402,88.561,-3.586623,1
"2018-02-06 01:45:00",172070,-1.971766,0.4675559,88.44073,-3.626193,1
"2018-02-06 01:46:00",172071,-1.925499,0.4687873,88.37173,-3.590971,1
"2018-02-06 01:47:00",172072,-1.901602,0.4701113,88.46478,-3.553319,1
"2018-02-06 01:48:00",172073,-1.91431,0.4704248,88.60678,-3.54441,1
"2018-02-06 01:49:00",172074,-1.89537,0.4710734,88.60516,-3.525961,1
"2018-02-06 01:50:00",172075,-1.891094,0.4711106,88.58463,-3.524841,1
"2018-02-06 01:51:00",172076,-1.937451,0.4690305,88.49543,-3.584065,1
"2018-02-06 01:52:00",172077,-1.938273,0.4691981,88.5312,-3.579473,1
"2018-02-06 01:53:00",172078,-1.933353,0.4695299,88.56247,-3.569895,1
"2018-02-06 01:54:00",172079,-1.913466,0.4703802,88.59346,-3.545588,1
"2018-02-06 01:55:00",172080,-1.93218,0.4697282,88.59234,-3.564227,1
"2018-02-06 01:56:00",172081,-1.938604,0.4689934,88.4958,-3.585145,1
"2018-02-06 01:57:00",172082,-1.954969,0.4674512,88.31162,-3.629146,1
"2018-02-06 01:58:00",172083,-1.938566,0.4669529,88.11095,-3.64337,1
"2018-02-06 01:59:00",172084,-1.932682,0.4677409,88.22064,-3.620935,1
"2018-02-06 02:00:00",172085,-1.943399,0.4684233,88.41859,-3.601547,1
"2018-02-06 02:01:00",172086,-1.938084,0.4694619,88.58049,-3.571843,1
"2018-02-06 02:02:00",172087,-1.9726,0.4683033,88.58818,-3.604748,1
"2018-02-06 02:03:00",172088,-2.046662,0.4654628,88.53261,-3.686231,1
"2018-02-06 02:04:00",172089,-2.040548,0.465432,88.487,-3.687079,1
"2018-02-06 02:05:00",172090,-2.077332,0.4636829,88.39524,-3.737237,1
"2018-02-06 02:06:00",172091,-2.154536,0.4614824,88.4781,-3.800913,1
"2018-02-06 02:07:00",172092,-2.206732,0.4603125,88.59572,-3.834697,1
"2018-02-06 02:08:00",172093,-2.267859,0.4578242,88.51667,-3.906934,1
"2018-02-06 02:09:00",172094,-2.286095,0.4545681,88.00487,-4.002217,1
"2018-02-06 02:10:00",172095,-1.962788,0.4469229,84.48142,-4.22799,1
"2018-02-06 02:11:00",172096,-2.033538,0.4436672,84.30566,-4.325126,1
"2018-02-06 02:12:00",172097,-2.186244,0.4441969,85.36423,-4.309298,1
"2018-02-06 02:13:00",172098,-2.323591,0.4442103,86.23892,-4.308892,1
"2018-02-06 02:14:00",172099,-2.403996,0.443693,86.65396,-4.324234,1
"2018-02-06 02:15:00",172100,-2.454274,0.4448359,87.2013,-4.290072,1
"2018-02-06 02:16:00",172101,-2.483547,0.4444051,87.3058,-4.302996,1
"2018-02-06 02:17:00",172102,-2.388675,0.4496563,87.71891,-4.146707,1
"2018-02-06 02:18:00",172103,-2.369015,0.4515432,87.95834,-4.091039,1
"2018-02-06 02:19:00",172104,-2.39886,0.4483134,87.52283,-4.186523,1
"2018-02-06 02:20:00",172105,-2.396654,0.445795,87.01698,-4.261436,1
"2018-02-06 02:21:00",172106,-2.34755,0.4460934,86.75873,-4.252594,1
"2018-02-06 02:22:00",172107,-2.379027,0.4457439,86.89342,-4.262967,1
"2018-02-06 02:23:00",172108,-2.472735,0.4433878,87.03651,-4.333395,1
"2018-02-06 02:24:00",172109,-2.508653,0.4426255,87.11834,-4.356292,1
"2018-02-06 02:25:00",172110,-2.481626,0.4447712,87.36575,-4.291979,1
"2018-02-06 02:26:00",172111,-2.549402,0.4411734,87.09483,-4.400021,1
"2018-02-06 02:27:00",172112,-2.523043,0.4408675,86.86488,-4.409164,1
"2018-02-06 02:28:00",172113,-2.5066,0.4416621,86.91558,-4.38522,1
"2018-02-06 02:29:00",172114,-2.521808,0.4396058,86.60848,-4.447192,1
"2018-02-06 02:30:00",172115,-2.492498,0.4390443,86.31043,-4.464097,1
"2018-02-06 02:31:00",172116,-2.519042,0.4378792,86.25063,-4.499418,1
"2018-02-06 02:32:00",172117,-2.499134,0.4397068,86.48307,-4.444107,1
"2018-02-06 02:33:00",172118,-2.499687,0.4421402,86.96504,-4.370855,1
"2018-02-06 02:34:00",172119,-2.465124,0.444372,87.18067,-4.303905,1
"2018-02-06 02:35:00",172120,-2.502729,0.4427029,87.09558,-4.353926,1
"2018-02-06 02:36:00",172121,-2.507153,0.4415321,86.89376,-4.389099,1
"2018-02-06 02:37:00",172122,-2.478395,0.4430379,87.00425,-4.343896,1
"2018-02-06 02:38:00",172123,-2.466229,0.4443441,87.18166,-4.304842,1
"2018-02-06 02:39:00",172124,-2.418393,0.4467038,87.3352,-4.234318,1
"2018-02-06 02:40:00",172125,-2.4235,0.4463592,87.30064,-4.244612,1
"2018-02-06 02:41:00",172126,-2.434563,0.4452797,87.1608,-4.276824,1
"2018-02-06 02:42:00",172127,-2.411589,0.4464517,87.24178,-4.241846,1
"2018-02-06 02:43:00",172128,-2.401613,0.4470281,87.28893,-4.224832,1
"2018-02-06 02:44:00",172129,-2.370076,0.4491199,87.49378,-4.16257,1
"2018-02-06 02:45:00",172130,-2.392434,0.4483409,87.48639,-4.185731,1
"2018-02-06 02:46:00",172131,-2.420789,0.446309,87.27279,-4.246184,1
"2018-02-06 02:47:00",172132,-2.437541,0.4440914,86.94773,-4.31229,1
"2018-02-06 02:48:00",172133,-2.479282,0.4410454,86.61897,-4.403718,1
"2018-02-06 02:49:00",172134,-2.508579,0.4386249,86.33055,-4.476833,1
"2018-02-06 02:50:00",172135,-2.517143,0.4376602,86.19544,-4.506042,1
"2018-02-06 02:51:00",172136,-2.463141,0.4373121,85.78306,-4.516544,1
"2018-02-06 02:52:00",172137,-2.44233,0.4349381,85.18548,-4.588799,1
"2018-02-06 02:53:00",172138,-2.455346,0.4333788,84.96244,-4.63634,1
"2018-02-06 02:54:00",172139,-2.479697,0.4315429,84.75488,-4.692667,1
"2018-02-06 02:55:00",172140,-2.50294,0.4279843,84.201,-4.802296,1
"2018-02-06 02:56:00",172141,-2.467004,0.4281429,84.00766,-4.797459,1
"2018-02-06 02:57:00",172142,-2.390143,0.4279959,83.50177,-4.802012,1
"2018-02-06 02:58:00",172143,-2.190788,0.4201055,80.76173,-5.048019,1
"2018-02-06 02:59:00",172144,-1.871981,0.403628,75.78603,-5.575657,1
"2018-02-06 03:00:00",172145,-1.618152,0.3965043,73.07165,-5.809058,1
"2018-02-06 03:01:00",172146,-1.537415,0.3867911,70.85848,-6.134231,1
"2018-02-06 03:02:00",172147,-1.409118,0.3893024,70.64985,-6.049346,1
"2018-02-06 03:03:00",172148,-1.483503,0.3884023,70.87304,-6.079643,1
"2018-02-06 03:04:00",172149,-1.336127,0.3806272,68.70568,-6.344177,1
"2018-02-06 03:05:00",172150,-1.210869,0.3749508,67.06196,-6.540227,1
"2018-02-06 03:06:00",172151,-1.256913,0.3932265,70.56867,-5.917947,1
"2018-02-06 03:07:00",172152,-1.526782,0.3981788,72.88696,-5.754025,1
"2018-02-06 03:08:00",172153,-1.701837,0.4010724,74.37006,-5.658704,1
"2018-02-06 03:09:00",172154,-1.729511,0.4006219,74.43848,-5.673407,1
"2018-02-06 03:10:00",172155,-1.520723,0.390177,71.38983,-6.020345,1
"2018-02-06 03:11:00",172156,-1.269829,0.3877081,69.64448,-6.103063,1
"2018-02-06 03:12:00",172157,-1.168113,0.3790226,67.578,-6.399274,1
"2018-02-06 03:13:00",172158,-1.169807,0.3851428,68.67752,-6.189982,1
"2018-02-06 03:14:00",172159,-1.18421,0.379207,67.69067,-6.392939,1
"2018-02-06 03:15:00",172160,-0.9541753,0.3765893,66.09851,-6.483593,1
"2018-02-06 03:16:00",172161,-0.7387918,0.3833423,66.23291,-6.25131,1
"2018-02-06 03:17:00",172162,-0.7343842,0.388597,67.11934,-6.073159,1
"2018-02-06 03:18:00",172163,-0.7014926,0.3835628,66.08939,-6.244039,1
"2018-02-06 03:19:00",172164,-0.5964031,0.3817408,65.27435,-6.305925,1
"2018-02-06 03:20:00",172165,-0.6283528,0.3823464,65.53058,-6.285207,1
"2018-02-06 03:21:00",172166,-0.6353,0.3844039,65.91644,-6.215085,1
"2018-02-06 03:22:00",172167,-0.7063932,0.3853161,66.41703,-6.184049,1
"2018-02-06 03:23:00",172168,-0.6867854,0.3843978,66.16343,-6.21535,1
"2018-02-06 03:24:00",172169,-0.6385234,0.3817177,65.47088,-6.306823,1
"2018-02-06 03:25:00",172170,-0.4347909,0.3816678,64.49684,-6.308459,1
"2018-02-06 03:26:00",172171,-0.5472476,0.3878261,66.07617,-6.099329,1
