"TOA5","CR3000_CCRdam","CR3000","13423","CR3000.Std.32.05","CPU:CCRdam_20210409.CR3","22105","stats"
"TIMESTAMP","RECORD","AirTC_mean","e_hmp_mean","RH_mean","t_dew_hmp_mean","duty_cycle"
"2021-05-04 17:26:00",36210,23.057,1.912197,67.8533,16.81518,1
"2021-05-04 17:27:00",36211,23.14678,1.897578,66.97003,16.69432,1
"2021-05-04 17:28:00",36212,23.2155,1.924296,67.63147,16.91463,1
"2021-05-04 17:29:00",36213,23.22969,1.980099,69.53307,17.36624,1
"2021-05-04 17:30:00",36214,23.21096,1.94559,68.39861,17.0883,1
"2021-05-04 17:31:00",36215,23.23315,2.025773,71.12206,17.72762,1
"2021-05-04 17:32:00",36216,23.08057,2.078304,73.64243,18.13449,1
"2021-05-04 17:33:00",36217,22.99111,2.08749,74.36961,18.20475,1
"2021-05-04 17:34:00",36218,22.95171,2.013011,71.88736,17.62734,1
"2021-05-04 17:35:00",36219,22.96359,1.980191,70.66457,17.36698,1
"2021-05-04 17:36:00",36220,23.01196,1.980773,70.47865,17.37162,1
"2021-05-04 17:37:00",36221,22.9902,2.015836,71.82067,17.64958,1
"2021-05-04 17:38:00",36222,22.92451,1.964065,70.25511,17.23762,1
"2021-05-04 17:39:00",36223,22.87746,1.98989,71.38198,17.44429,1
"2021-05-04 17:40:00",36224,22.80141,1.977394,71.26154,17.3446,1
"2021-05-04 17:41:00",36225,22.78386,1.958598,70.65933,17.19357,1
"2021-05-04 17:42:00",36226,22.83354,1.911712,68.76034,16.81119,1
"2021-05-04 17:43:00",36227,22.94782,1.903704,67.99974,16.74503,1
"2021-05-04 17:44:00",36228,23.07926,1.960454,69.47217,17.20853,1
"2021-05-04 17:45:00",36229,23.09737,2.051863,72.63171,17.93084,1
"2021-05-04 17:46:00",36230,22.91528,2.037465,72.92116,17.81892,1
"2021-05-04 17:47:00",36231,22.79879,2.043464,73.65426,17.86568,1
"2021-05-04 17:48:00",36232,22.77731,2.052407,74.073,17.93507,1
"2021-05-04 17:49:00",36233,22.75863,2.066904,74.68079,18.047,1
"2021-05-04 17:50:00",36234,22.72338,2.121222,76.8074,18.46033,1
"2021-05-04 17:51:00",36235,22.59006,2.139211,78.08771,18.59509,1
"2021-05-04 17:52:00",36236,22.29943,2.124152,78.91932,18.48213,1
"2021-05-04 17:53:00",36237,22.04693,2.035887,76.81319,17.80662,1
"2021-05-04 17:54:00",36238,22.05346,2.010161,75.81267,17.6049,1
"2021-05-04 17:55:00",36239,22.19174,1.973587,73.80844,17.31406,1
"2021-05-04 17:56:00",36240,22.33573,1.960124,72.66518,17.20581,1
"2021-05-04 17:57:00",36241,22.45748,1.975519,72.6959,17.32957,1
"2021-05-04 17:58:00",36242,22.57202,1.990066,72.7234,17.44571,1
"2021-05-04 17:59:00",36243,22.64514,1.99535,72.59351,17.48771,1
"2021-05-04 18:00:00",36244,22.70626,2.053075,74.41711,17.94025,1
"2021-05-04 18:01:00",36245,22.62898,2.094181,76.26373,18.25571,1
"2021-05-04 18:02:00",36246,22.51294,2.089192,76.61996,18.21767,1
"2021-05-04 18:03:00",36247,22.26563,2.037015,75.83836,17.81538,1
"2021-05-04 18:04:00",36248,22.19434,2.042624,76.37847,17.85915,1
"2021-05-04 18:05:00",36249,22.23597,1.991661,74.28411,17.45836,1
"2021-05-04 18:06:00",36250,22.41746,1.94609,71.78735,17.09233,1
"2021-05-04 18:07:00",36251,22.53066,1.99312,73.01814,17.46998,1
"2021-05-04 18:08:00",36252,22.61581,1.976829,72.04778,17.34006,1
"2021-05-04 18:09:00",36253,22.71691,1.883744,68.23512,16.57913,1
"2021-05-04 18:10:00",36254,22.93486,1.820363,65.07394,16.04192,1
"2021-05-04 18:11:00",36255,23.09739,1.788713,63.31653,15.76745,1
"2021-05-04 18:12:00",36256,23.25322,1.827923,64.09797,16.10687,1
"2021-05-04 18:13:00",36257,23.1689,2.054257,72.4009,17.94899,1
"2021-05-04 18:14:00",36258,22.75135,1.860426,67.24965,16.38332,1
"2021-05-04 18:15:00",36259,22.79423,1.834608,66.14452,16.1641,1
"2021-05-04 18:16:00",36260,22.86676,1.827701,65.60647,16.10498,1
"2021-05-04 18:17:00",36261,22.96451,1.780083,63.51994,15.69192,1
"2021-05-04 18:18:00",36262,23.15311,1.749987,61.73735,15.42579,1
"2021-05-04 18:19:00",36263,23.2342,1.801886,63.25769,15.88225,1
"2021-05-04 18:20:00",36264,23.26491,1.785002,62.54882,15.73506,1
"2021-05-04 18:21:00",36265,23.38706,1.708927,59.44288,15.05621,1
"2021-05-04 18:22:00",36266,23.45074,1.715504,59.44293,15.11597,1
"2021-05-04 18:23:00",36267,23.4265,1.738285,60.32039,15.32128,1
"2021-05-04 18:24:00",36268,23.32845,1.747987,61.01713,15.40802,1
"2021-05-04 18:25:00",36269,23.32544,1.961272,68.47477,17.21514,1
"2021-05-04 18:26:00",36270,22.9456,2.016853,72.04577,17.65639,1
"2021-05-04 18:27:00",36271,22.55974,1.938832,70.90388,17.03333,1
"2021-05-04 18:28:00",36272,22.52962,1.828237,66.98193,16.10959,1
"2021-05-04 18:29:00",36273,22.58862,1.741499,63.57576,15.35004,1
"2021-05-04 18:30:00",36274,22.74714,1.760177,63.64245,15.51637,1
"2021-05-04 18:31:00",36275,22.92709,1.696114,60.66061,14.93921,1
"2021-05-04 18:32:00",36276,23.0554,1.704337,60.48342,15.01443,1
"2021-05-04 18:33:00",36277,23.11803,1.755477,62.06277,15.47468,1
"2021-05-04 18:34:00",36278,23.07729,1.746171,61.88607,15.39182,1
"2021-05-04 18:35:00",36279,23.07586,1.715005,60.7868,15.11145,1
"2021-05-04 18:36:00",36280,23.08106,1.823292,64.60444,16.06712,1
"2021-05-04 18:37:00",36281,23.0708,1.78486,63.28208,15.73381,1
"2021-05-04 18:38:00",36282,23.0029,1.889079,67.25285,16.62365,1
"2021-05-04 18:39:00",36283,22.89443,1.805586,64.70401,15.91433,1
"2021-05-04 18:40:00",36284,22.79103,1.852593,66.80573,16.3171,1
"2021-05-04 18:41:00",36285,22.60944,1.88413,68.69565,16.58235,1
"2021-05-04 18:42:00",36286,22.45878,1.848668,68.02255,16.28384,1
"2021-05-04 18:43:00",36287,22.3837,1.831745,67.7083,16.13961,1
"2021-05-04 18:44:00",36288,22.37668,1.891789,69.9577,16.64623,1
"2021-05-04 18:45:00",36289,22.33308,1.849403,68.57182,16.2901,1
"2021-05-04 18:46:00",36290,22.36867,1.749106,64.7128,15.41798,1
"2021-05-04 18:47:00",36291,22.36028,1.797494,66.53704,15.84408,1
"2021-05-04 18:48:00",36292,22.35326,1.731441,64.11919,15.25982,1
"2021-05-04 18:49:00",36293,22.50965,1.722642,63.18962,15.18051,1
"2021-05-04 18:50:00",36294,22.55286,1.837318,67.21953,16.18722,1
"2021-05-04 18:51:00",36295,22.37971,1.804382,66.71278,15.90383,1
"2021-05-04 18:52:00",36296,22.25932,1.761839,65.61906,15.5311,1
"2021-05-04 18:53:00",36297,22.21765,1.783711,66.60246,15.72375,1
"2021-05-04 18:54:00",36298,22.1727,1.813513,67.90082,15.98289,1
"2021-05-04 18:55:00",36299,22.06823,1.81489,68.38645,15.99479,1
"2021-05-04 18:56:00",36300,21.97912,1.795039,68.00701,15.82269,1
"2021-05-04 18:57:00",36301,21.93497,1.722002,65.41595,15.17478,1
"2021-05-04 18:58:00",36302,21.89745,1.79959,68.51993,15.86226,1
"2021-05-04 18:59:00",36303,21.80606,1.815688,69.52003,16.00169,1
"2021-05-04 19:00:00",36304,21.76805,1.827064,70.11823,16.09953,1
"2021-05-04 19:01:00",36305,21.73476,1.802877,69.33089,15.89085,1
"2021-05-04 19:02:00",36306,21.69729,1.803442,69.5116,15.89575,1
"2021-05-04 19:03:00",36307,21.67638,1.813748,69.99833,15.98494,1
"2021-05-04 19:04:00",36308,21.65527,1.835428,70.92654,16.17113,1
"2021-05-04 19:05:00",36309,21.60296,1.82816,70.87198,16.1089,1
"2021-05-04 19:06:00",36310,21.50234,1.789977,69.82054,15.77855,1
"2021-05-04 19:07:00",36311,21.45954,1.815783,71.01307,16.00251,1
"2021-05-04 19:08:00",36312,21.48787,1.720642,67.17548,15.16247,1
"2021-05-04 19:09:00",36313,21.6272,1.736203,67.20731,15.30258,1
"2021-05-04 19:10:00",36314,21.60193,1.884515,73.06055,16.58544,1
"2021-05-04 19:11:00",36315,21.20709,1.930063,76.65672,16.96119,1
"2021-05-04 19:12:00",36316,20.81169,1.935402,78.76283,17.00538,1
"2021-05-04 19:13:00",36317,20.64836,1.924528,79.11208,16.91647,1
"2021-05-04 19:14:00",36318,20.51613,1.934883,80.18922,17.00116,1
"2021-05-04 19:15:00",36319,20.38932,1.942483,81.13677,17.06302,1
"2021-05-04 19:16:00",36320,20.30776,1.954867,82.0667,17.16344,1
"2021-05-04 19:17:00",36321,20.18001,1.969521,83.33746,17.28147,1
"2021-05-04 19:18:00",36322,20.07009,1.971636,83.99626,17.29842,1
"2021-05-04 19:19:00",36323,19.94934,1.943526,83.42059,17.07154,1
"2021-05-04 19:20:00",36324,19.91911,1.942985,83.55381,17.06715,1
"2021-05-04 19:21:00",36325,19.87814,1.942024,83.72484,17.05933,1
"2021-05-04 19:22:00",36326,19.91082,1.9094,82.15156,16.7921,1
"2021-05-04 19:23:00",36327,20.03648,1.915863,81.79031,16.84535,1
"2021-05-04 19:24:00",36328,19.9329,1.940937,83.39404,17.05043,1
"2021-05-04 19:25:00",36329,19.82195,1.940353,83.9448,17.04574,1
"2021-05-04 19:26:00",36330,19.7425,1.947752,84.68118,17.10581,1
"2021-05-04 19:27:00",36331,19.62099,1.956797,85.71866,17.17898,1
"2021-05-04 19:28:00",36332,19.48401,1.961267,86.64939,17.21508,1
"2021-05-04 19:29:00",36333,19.40779,1.949723,86.5489,17.12182,1
"2021-05-04 19:30:00",36334,19.46362,1.930965,85.41893,16.96919,1
"2021-05-04 19:31:00",36335,19.43785,1.94503,86.17915,17.08375,1
"2021-05-04 19:32:00",36336,19.30048,1.956278,87.42174,17.1748,1
"2021-05-04 19:33:00",36337,19.21732,1.941279,87.2023,17.05327,1
"2021-05-04 19:34:00",36338,19.2518,1.943015,87.09291,17.06738,1
"2021-05-04 19:35:00",36339,19.27921,1.940194,86.8181,17.04445,1
"2021-05-04 19:36:00",36340,19.27388,1.949013,87.24169,17.11606,1
"2021-05-04 19:37:00",36341,19.15598,1.952814,88.05637,17.14681,1
"2021-05-04 19:38:00",36342,19.07874,1.95574,88.61424,17.17048,1
"2021-05-04 19:39:00",36343,19.03747,1.965439,89.28339,17.24868,1
"2021-05-04 19:40:00",36344,18.93192,1.955289,89.40949,17.16683,1
"2021-05-04 19:41:00",36345,18.88821,1.945041,89.18423,17.08384,1
"2021-05-04 19:42:00",36346,18.91798,1.918591,87.80793,16.86782,1
"2021-05-04 19:43:00",36347,18.9913,1.924093,87.65746,16.91296,1
"2021-05-04 19:44:00",36348,18.99121,1.948665,88.77742,17.11324,1
"2021-05-04 19:45:00",36349,18.91301,1.937796,88.71438,17.02491,1
"2021-05-04 19:46:00",36350,18.8928,1.907557,87.44042,16.77692,1
"2021-05-04 19:47:00",36351,18.96828,1.894618,86.43858,16.66971,1
"2021-05-04 19:48:00",36352,19.10424,1.896055,85.77328,16.68165,1
"2021-05-04 19:49:00",36353,19.18744,1.907065,85.82509,16.77285,1
"2021-05-04 19:50:00",36354,19.20229,1.918671,86.26752,16.86847,1
"2021-05-04 19:51:00",36355,19.18702,1.913117,86.09972,16.82278,1
"2021-05-04 19:52:00",36356,19.25276,1.89866,85.09957,16.70327,1
"2021-05-04 19:53:00",36357,19.34251,1.906027,84.95365,16.76428,1
"2021-05-04 19:54:00",36358,19.42247,1.89608,84.09063,16.68186,1
"2021-05-04 19:55:00",36359,19.46622,1.907364,84.36133,16.77533,1
"2021-05-04 19:56:00",36360,19.41891,1.914168,84.91172,16.83143,1
"2021-05-04 19:57:00",36361,19.3366,1.917463,85.49475,16.85853,1
"2021-05-04 19:58:00",36362,19.2612,1.928112,86.37424,16.94586,1
"2021-05-04 19:59:00",36363,18.96218,1.918792,87.57381,16.86924,1
"2021-05-04 20:00:00",36364,18.80276,1.917429,88.38892,16.85826,1
"2021-05-04 20:01:00",36365,18.7958,1.919108,88.50489,16.87207,1
"2021-05-04 20:02:00",36366,18.73519,1.921553,88.95413,16.89213,1
"2021-05-04 20:03:00",36367,18.72093,1.910815,88.53607,16.80382,1
"2021-05-04 20:04:00",36368,18.74826,1.917965,88.71551,16.86267,1
"2021-05-04 20:05:00",36369,18.7225,1.926994,89.27689,16.93672,1
"2021-05-04 20:06:00",36370,18.65559,1.937505,90.14032,17.02253,1
"2021-05-04 20:07:00",36371,18.55857,1.927978,90.24381,16.94477,1
"2021-05-04 20:08:00",36372,18.53396,1.918577,89.94243,16.8677,1
"2021-05-04 20:09:00",36373,18.58921,1.908253,89.1491,16.78263,1
"2021-05-04 20:10:00",36374,18.68682,1.907286,88.56129,16.77468,1
"2021-05-04 20:11:00",36375,18.68909,1.914838,88.89922,16.83693,1
"2021-05-04 20:12:00",36376,18.64093,1.928286,89.79396,16.9473,1
"2021-05-04 20:13:00",36377,18.59208,1.929668,90.13348,16.95859,1
"2021-05-04 20:14:00",36378,18.5448,1.929006,90.3699,16.95319,1
"2021-05-04 20:15:00",36379,18.50265,1.93011,90.66074,16.96221,1
"2021-05-04 20:16:00",36380,18.47614,1.937887,91.17744,17.02567,1
"2021-05-04 20:17:00",36381,18.46956,1.945015,91.55054,17.08363,1
"2021-05-04 20:18:00",36382,18.44359,1.943439,91.62545,17.07084,1
"2021-05-04 20:19:00",36383,18.42107,1.939019,91.54624,17.03489,1
"2021-05-04 20:20:00",36384,18.41926,1.936306,91.42852,17.01278,1
"2021-05-04 20:21:00",36385,18.41603,1.933088,91.2951,16.98655,1
"2021-05-04 20:22:00",36386,18.41073,1.932969,91.31987,16.98558,1
"2021-05-04 20:23:00",36387,18.42423,1.937103,91.43765,17.01928,1
"2021-05-04 20:24:00",36388,18.38928,1.934902,91.53411,17.00133,1
"2021-05-04 20:25:00",36389,18.36004,1.932122,91.5705,16.97866,1
"2021-05-04 20:26:00",36390,18.34534,1.934607,91.77285,16.99894,1
"2021-05-04 20:27:00",36391,18.31199,1.937325,92.09435,17.02109,1
"2021-05-04 20:28:00",36392,18.25852,1.938908,92.47945,17.03399,1
"2021-05-04 20:29:00",36393,18.17699,1.930593,92.55541,16.96613,1
"2021-05-04 20:30:00",36394,18.06146,1.91717,92.58195,16.85613,1
"2021-05-04 20:31:00",36395,18.06399,1.920854,92.74512,16.8864,1
"2021-05-04 20:32:00",36396,18.05087,1.916055,92.58974,16.84696,1
"2021-05-04 20:33:00",36397,18.0569,1.923405,92.90969,16.90733,1
"2021-05-04 20:34:00",36398,18.0178,1.92132,93.03751,16.89022,1
"2021-05-04 20:35:00",36399,17.94384,1.907765,92.81211,16.77865,1
"2021-05-04 20:36:00",36400,17.90135,1.907704,93.05763,16.77813,1
"2021-05-04 20:37:00",36401,17.87141,1.911111,93.39975,16.80624,1
"2021-05-04 20:38:00",36402,17.81107,1.902135,93.31506,16.73208,1
"2021-05-04 20:39:00",36403,17.778,1.898551,93.33357,16.70239,1
"2021-05-04 20:40:00",36404,17.77926,1.896879,93.24405,16.68853,1
"2021-05-04 20:41:00",36405,17.78599,1.894619,93.09342,16.66976,1
"2021-05-04 20:42:00",36406,17.76977,1.895574,93.23561,16.67769,1
"2021-05-04 20:43:00",36407,17.77061,1.897569,93.32882,16.69425,1
"2021-05-04 20:44:00",36408,17.75894,1.898293,93.43301,16.70024,1
"2021-05-04 20:45:00",36409,17.75026,1.898731,93.50584,16.70389,1
"2021-05-04 20:46:00",36410,17.72048,1.895884,93.54102,16.68026,1
"2021-05-04 20:47:00",36411,17.74476,1.897028,93.45434,16.68976,1
"2021-05-04 20:48:00",36412,17.75732,1.898334,93.44466,16.7006,1
"2021-05-04 20:49:00",36413,17.70038,1.894407,93.58672,16.66799,1
"2021-05-04 20:50:00",36414,17.68075,1.89958,93.95857,16.71093,1
"2021-05-04 20:51:00",36415,17.66644,1.9015,94.13837,16.72682,1
"2021-05-04 20:52:00",36416,17.60036,1.893903,94.15406,16.6638,1
"2021-05-04 20:53:00",36417,17.57125,1.892968,94.2806,16.65603,1
"2021-05-04 20:54:00",36418,17.53882,1.890572,94.35432,16.63611,1
"2021-05-04 20:55:00",36419,17.51954,1.890475,94.46432,16.63529,1
"2021-05-04 20:56:00",36420,17.4499,1.880657,94.38805,16.55338,1
"2021-05-04 20:57:00",36421,17.4594,1.886804,94.63978,16.60471,1
"2021-05-04 20:58:00",36422,17.4876,1.892037,94.73338,16.6483,1
"2021-05-04 20:59:00",36423,17.54074,1.89945,94.7858,16.70983,1
"2021-05-04 21:00:00",36424,17.59999,1.903369,94.6268,16.7423,1
"2021-05-04 21:01:00",36425,17.63123,1.905847,94.56347,16.7628,1
"2021-05-04 21:02:00",36426,17.62712,1.902024,94.39823,16.73118,1
"2021-05-04 21:03:00",36427,17.66144,1.904589,94.32106,16.75239,1
"2021-05-04 21:04:00",36428,17.69944,1.904015,94.06689,16.74764,1
"2021-05-04 21:05:00",36429,17.76518,1.907104,93.8299,16.77319,1
"2021-05-04 21:06:00",36430,17.7835,1.903606,93.54958,16.74425,1
"2021-05-04 21:07:00",36431,17.8363,1.908631,93.48507,16.78579,1
"2021-05-04 21:08:00",36432,17.91069,1.912775,93.25013,16.81996,1
"2021-05-04 21:09:00",36433,17.94162,1.90821,92.84669,16.78232,1
"2021-05-04 21:10:00",36434,17.90109,1.90558,92.95564,16.7606,1
"2021-05-04 21:11:00",36435,17.86942,1.905185,93.12185,16.75733,1
"2021-05-04 21:12:00",36436,17.88228,1.908162,93.19186,16.78192,1
"2021-05-04 21:13:00",36437,17.86412,1.905543,93.17045,16.76029,1
"2021-05-04 21:14:00",36438,17.81436,1.902079,93.29306,16.73163,1
"2021-05-04 21:15:00",36439,17.80388,1.903819,93.44005,16.74603,1
"2021-05-04 21:16:00",36440,17.77267,1.889936,92.94118,16.63079,1
"2021-05-04 21:17:00",36441,17.77292,1.871039,92.01051,16.47278,1
"2021-05-04 21:18:00",36442,17.85957,1.893664,92.61605,16.6618,1
"2021-05-04 21:19:00",36443,17.90625,1.903729,92.83518,16.74529,1
"2021-05-04 21:20:00",36444,17.87849,1.901088,92.8684,16.7234,1
"2021-05-04 21:21:00",36445,17.80802,1.892673,92.86875,16.65358,1
"2021-05-04 21:22:00",36446,17.77137,1.893757,93.1368,16.66259,1
"2021-05-04 21:23:00",36447,17.6927,1.888883,93.35895,16.62202,1
"2021-05-04 21:24:00",36448,17.65679,1.891595,93.7051,16.64462,1
"2021-05-04 21:25:00",36449,17.6423,1.890077,93.71548,16.63198,1
"2021-05-04 21:26:00",36450,17.599,1.887078,93.82286,16.607,1
"2021-05-04 21:27:00",36451,17.55386,1.885325,94.00312,16.59238,1
"2021-05-04 21:28:00",36452,17.53976,1.888857,94.26311,16.62182,1
"2021-05-04 21:29:00",36453,17.53088,1.89296,94.52085,16.65597,1
"2021-05-04 21:30:00",36454,17.47396,1.886014,94.51297,16.59809,1
"2021-05-04 21:31:00",36455,17.42706,1.884225,94.70373,16.5832,1
"2021-05-04 21:32:00",36456,17.39391,1.885126,94.9477,16.59071,1
"2021-05-04 21:33:00",36457,17.36928,1.885282,95.10361,16.59202,1
"2021-05-04 21:34:00",36458,17.34933,1.885922,95.25601,16.59736,1
"2021-05-04 21:35:00",36459,17.30357,1.881783,95.32233,16.56279,1
"2021-05-04 21:36:00",36460,17.29541,1.883571,95.46223,16.57774,1
"2021-05-04 21:37:00",36461,17.29468,1.886474,95.6138,16.60196,1
"2021-05-04 21:38:00",36462,17.25121,1.881503,95.62445,16.56046,1
"2021-05-04 21:39:00",36463,17.246,1.88445,95.80583,16.58507,1
"2021-05-04 21:40:00",36464,17.23935,1.884671,95.85739,16.58692,1
"2021-05-04 21:41:00",36465,17.24236,1.8876,95.98806,16.61135,1
"2021-05-04 21:42:00",36466,17.23259,1.886101,95.97118,16.59886,1
"2021-05-04 21:43:00",36467,17.24831,1.888651,96.0053,16.6201,1
"2021-05-04 21:44:00",36468,17.2752,1.891409,95.98213,16.64307,1
"2021-05-04 21:45:00",36469,17.27161,1.889192,95.89137,16.62461,1
"2021-05-04 21:46:00",36470,17.25346,1.884292,95.75251,16.58374,1
"2021-05-04 21:47:00",36471,17.24578,1.886354,95.90394,16.60096,1
"2021-05-04 21:48:00",36472,17.2502,1.887612,95.94106,16.61145,1
"2021-05-04 21:49:00",36473,17.26456,1.888356,95.89167,16.61764,1
"2021-05-04 21:50:00",36474,17.22944,1.879603,95.65947,16.54455,1
"2021-05-04 21:51:00",36475,17.23391,1.879363,95.62002,16.54251,1
"2021-05-04 21:52:00",36476,17.19681,1.859275,94.82055,16.37367,1
"2021-05-04 21:53:00",36477,17.18761,1.851501,94.47923,16.3079,1
"2021-05-04 21:54:00",36478,17.28018,1.86778,94.75306,16.44536,1
"2021-05-04 21:55:00",36479,17.30564,1.871018,94.76464,16.4726,1
"2021-05-04 21:56:00",36480,17.2113,1.854086,94.46922,16.32978,1
"2021-05-04 21:57:00",36481,17.18632,1.849215,94.37029,16.28851,1
"2021-05-04 21:58:00",36482,17.22754,1.853434,94.33907,16.32429,1
"2021-05-04 21:59:00",36483,17.18727,1.846019,94.20145,16.26136,1
"2021-05-04 22:00:00",36484,17.18388,1.842687,94.05164,16.23302,1
"2021-05-04 22:01:00",36485,17.19805,1.829476,93.29362,16.1202,1
"2021-05-04 22:02:00",36486,17.19061,1.720504,87.77693,15.16105,1
"2021-05-04 22:03:00",36487,17.59086,1.816225,90.3456,16.00616,1
"2021-05-04 22:04:00",36488,17.67629,1.845243,91.29652,16.25477,1
"2021-05-04 22:05:00",36489,17.64193,1.850444,91.75249,16.29894,1
"2021-05-04 22:06:00",36490,17.59368,1.855002,92.259,16.33756,1
"2021-05-04 22:07:00",36491,17.52252,1.853501,92.59944,16.32485,1
"2021-05-04 22:08:00",36492,17.46749,1.853412,92.91725,16.32408,1
"2021-05-04 22:09:00",36493,17.38968,1.848663,93.13612,16.28382,1
"2021-05-04 22:10:00",36494,17.32949,1.844453,93.27834,16.24805,1
"2021-05-04 22:11:00",36495,17.2885,1.843318,93.46294,16.2384,1
"2021-05-04 22:12:00",36496,17.25899,1.843605,93.65219,16.24083,1
"2021-05-04 22:13:00",36497,17.22218,1.840856,93.7306,16.21742,1
"2021-05-04 22:14:00",36498,17.17111,1.83327,93.64674,16.15268,1
"2021-05-04 22:15:00",36499,17.1568,1.831309,93.63139,16.13591,1
"2021-05-04 22:16:00",36500,17.14264,1.831873,93.74424,16.14072,1
"2021-05-04 22:17:00",36501,17.11049,1.831043,93.89279,16.13363,1
"2021-05-04 22:18:00",36502,17.09644,1.830261,93.93624,16.12693,1
"2021-05-04 22:19:00",36503,17.0641,1.83017,94.12428,16.12615,1
"2021-05-04 22:20:00",36504,17.01939,1.825342,94.14236,16.08475,1
"2021-05-04 22:21:00",36505,16.99346,1.822754,94.16359,16.06252,1
"2021-05-04 22:22:00",36506,16.96126,1.81746,94.08205,16.01696,1
"2021-05-04 22:23:00",36507,16.90843,1.811917,94.10993,15.96913,1
"2021-05-04 22:24:00",36508,16.88443,1.813449,94.33306,15.98236,1
"2021-05-04 22:25:00",36509,16.90205,1.820304,94.5839,16.04145,1
"2021-05-04 22:26:00",36510,16.91215,1.825615,94.7991,16.08709,1
"2021-05-04 22:27:00",36511,16.89228,1.823393,94.80312,16.06801,1
"2021-05-04 22:28:00",36512,16.85799,1.81892,94.77661,16.02954,1
"2021-05-04 22:29:00",36513,16.82413,1.814971,94.77432,15.99549,1
"2021-05-04 22:30:00",36514,16.81067,1.814539,94.83276,15.99176,1
"2021-05-04 22:31:00",36515,16.81682,1.811304,94.62679,15.96383,1
"2021-05-04 22:32:00",36516,16.72729,1.797424,94.43708,15.84346,1
"2021-05-04 22:33:00",36517,16.68799,1.790445,94.30579,15.78265,1
"2021-05-04 22:34:00",36518,16.64647,1.785959,94.31807,15.74343,1
"2021-05-04 22:35:00",36519,16.65129,1.792107,94.61372,15.79714,1
"2021-05-04 22:36:00",36520,16.66332,1.783458,94.08514,15.72152,1
"2021-05-04 22:37:00",36521,16.76588,1.791994,93.92123,15.79614,1
"2021-05-04 22:38:00",36522,16.8564,1.797513,93.67059,15.84424,1
"2021-05-04 22:39:00",36523,16.90312,1.791048,93.05741,15.7879,1
"2021-05-04 22:40:00",36524,16.9502,1.792538,92.85692,15.80089,1
"2021-05-04 22:41:00",36525,17.03034,1.809591,93.26513,15.94901,1
"2021-05-04 22:42:00",36526,16.95761,1.793709,92.87404,15.81111,1
"2021-05-04 22:43:00",36527,16.90806,1.789359,92.9405,15.77316,1
"2021-05-04 22:44:00",36528,16.93876,1.791129,92.85122,15.78858,1
"2021-05-04 22:45:00",36529,16.8867,1.791527,93.17901,15.79203,1
"2021-05-04 22:46:00",36530,16.80954,1.796199,93.88108,15.83281,1
"2021-05-04 22:47:00",36531,16.76719,1.799108,94.28623,15.8581,1
"2021-05-04 22:48:00",36532,16.72231,1.801691,94.69132,15.88055,1
"2021-05-04 22:49:00",36533,16.66159,1.798259,94.87637,15.85073,1
"2021-05-04 22:50:00",36534,16.57535,1.786214,94.75905,15.74564,1
"2021-05-04 22:51:00",36535,16.55924,1.782344,94.65079,15.71176,1
"2021-05-04 22:52:00",36536,16.53685,1.780841,94.70544,15.69852,1
"2021-05-04 22:53:00",36537,16.37205,1.761599,94.67066,15.52895,1
"2021-05-04 22:54:00",36538,16.31569,1.7636,95.11944,15.54669,1
"2021-05-04 22:55:00",36539,16.32478,1.765513,95.16753,15.56362,1
"2021-05-04 22:56:00",36540,16.3077,1.756314,94.77475,15.48212,1
