"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"TS","RN","Volts","Deg C","°C","°C","°C","°C","°C","°C","°C","°C","°C","°C","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2019-01-16 02:50:00",20015,12.27,4.003,3.269495,3.300714,3.301874,3.314722,3.300317,3.320734,3.388849,3.461969,3.484155,3.471643,11.67798,87.51576,3.324577,11.13378,83.83256,3.502151,190116,24936,3.259,18.49,31.62,20.55,101.5,13.57,1.84,7.47,0.3,0.35,4.37,13.17,2.51,1.768,5.88,11.2,1.18
"2019-01-16 03:00:00",20016,12.24,4.086,3.297418,3.296045,3.311395,3.314935,3.29107,3.302148,3.375085,3.421014,3.464593,3.470788,11.67363,87.46921,3.318604,11.14043,83.87707,3.499611,190116,25936,3.267,18.5,31.63,20.56,101.5,13.57,2.59,10.45,0.35,0.41,4.36,13.13,2.51,1.768,5.87,11.2,1.18
"2019-01-16 03:10:00",20017,12.25,4.149,3.257471,3.307916,3.311243,3.31402,3.287683,3.292749,3.342706,3.353448,3.417657,3.466516,11.6792,87.45618,3.295128,11.14919,83.94522,3.500633,190116,30936,3.273,18.5,31.63,20.56,101.54,13.57,1.6,6.5,0.22,0.28,4.37,13.16,2.51,1.768,5.87,11.2,1.18
"2019-01-16 03:20:00",20018,12.23,4.207,3.256128,3.302881,3.308496,3.321069,3.28454,3.305292,3.383813,3.411066,3.403894,3.443079,11.69141,87.61206,3.322693,11.17149,84.05127,3.472969,190116,31936,3.24,18.49,31.64,20.57,101.46,13.57,2.05,8.28,0.27,0.32,4.36,13.15,2.51,1.769,5.88,11.2,1.17
"2019-01-16 03:30:00",20019,12.22,4.271,3.27749,3.30694,3.302484,3.2922,3.27334,3.268732,3.29809,3.340204,3.410791,3.432428,11.68637,87.44714,3.268227,11.15728,83.94704,3.474159,190116,32936,3.277,18.5,31.62,20.56,101.54,13.57,1.65,6.71,0.35,0.4,4.37,13.18,2.51,1.768,5.88,11.2,1.18
"2019-01-16 03:40:00",20020,12.23,4.335,3.288538,3.295221,3.282465,3.303003,3.271905,3.290704,3.35177,3.361841,3.410547,3.457544,11.68818,87.55005,3.306519,11.15558,83.95269,3.482468,190116,33936,3.254,18.49,31.63,20.56,101.46,13.57,1.88,7.6,0.27,0.32,4.37,13.16,2.51,1.77,5.87,11.19,1.18
"2019-01-16 03:50:00",20021,12.23,4.393,3.276605,3.263116,3.271173,3.288782,3.256738,3.267908,3.313074,3.362176,3.441156,3.455041,11.68685,87.45476,3.269913,11.14362,83.8469,3.475342,190116,34936,3.218,18.47,31.63,20.56,101.43,13.57,1.97,7.97,0.26,0.32,4.38,13.19,2.51,1.77,5.88,11.19,1.18
"2019-01-16 04:00:00",20022,12.23,4.418,3.278497,3.274652,3.244256,3.232416,3.206842,3.22439,3.262659,3.30166,3.400323,3.447015,11.69079,87.39039,3.229736,11.12046,83.66446,3.471611,190116,35936,3.236,18.48,31.63,20.56,101.47,13.57,2.03,8.23,0.27,0.33,4.38,13.19,2.52,1.771,5.88,11.19,1.17
"2019-01-16 04:10:00",20023,12.24,4.419,3.251276,3.254114,3.245538,3.243646,3.215112,3.237787,3.342279,3.372552,3.39718,3.447778,11.69289,87.44703,3.247276,11.11639,83.64413,3.476356,190116,40936,3.22,18.47,31.63,20.56,101.41,13.57,1.73,7.01,0.31,0.36,4.37,13.18,2.51,1.769,5.87,11.19,1.18
"2019-01-16 04:20:00",20024,12.24,4.404,3.237085,3.236383,3.237817,3.245019,3.228876,3.249963,3.35296,3.428155,3.403589,3.395776,11.6391,87.03725,3.244041,11.18894,84.07131,3.423203,190116,41936,3.188,18.46,31.63,20.56,101.38,13.58,2.41,9.72,0.37,0.43,4.38,13.21,2.51,1.766,5.88,11.19,1.17
"2019-01-16 04:30:00",20025,12.23,4.365,3.222162,3.226434,3.227075,3.226038,3.199975,3.263299,3.390802,3.416009,3.398553,3.407709,11.6291,87.08862,3.298355,11.22206,84.3212,3.423706,190116,42936,3.177,18.45,31.64,20.57,101.36,13.58,1.89,7.66,0.25,0.3,4.37,13.18,2.51,1.765,5.88,11.18,1.18
"2019-01-16 04:40:00",20026,12.23,4.296,3.234521,3.234674,3.229913,3.235986,3.206445,3.310907,3.381921,3.408716,3.384851,3.374872,11.64996,87.29751,3.320992,11.22568,84.29209,3.39856,190116,43936,3.204,18.47,31.64,20.57,101.4,13.58,3.73,15.03,0.35,0.4,4.38,13.2,2.51,1.765,5.87,11.18,1.18
"2019-01-16 04:50:00",20027,12.22,4.198,3.230035,3.243921,3.259241,3.268579,3.244348,3.304163,3.374048,3.400232,3.376611,3.363489,11.64288,87.23853,3.318436,11.21967,84.24118,3.396004,190116,44936,3.213,18.47,31.63,20.56,101.39,13.57,2.2,8.91,0.32,0.37,4.37,13.18,2.51,1.765,5.87,11.18,1.18
"2019-01-16 05:00:00",20028,12.22,4.134,3.203424,3.245416,3.26217,3.29342,3.265314,3.294763,3.363336,3.38952,3.366937,3.342645,11.61888,87.02383,3.303474,11.23863,84.32315,3.369133,190116,45936,3.199,18.46,31.64,20.56,101.37,13.57,2,8.08,0.28,0.34,4.39,13.23,2.51,1.765,5.88,11.18,1.18
"2019-01-16 05:10:00",20029,12.22,4.107,3.190515,3.246942,3.265954,3.272058,3.231775,3.242792,3.301507,3.360651,3.330621,3.325555,11.61415,86.85103,3.244209,11.25779,84.41691,3.34684,190116,50936,3.2,18.46,31.64,20.56,101.3,13.56,2.09,8.44,0.29,0.34,4.4,13.27,2.5,1.763,5.88,11.18,1.18
"2019-01-16 05:20:00",20030,12.22,4.097,3.221826,3.25036,3.261713,3.225275,3.210199,3.235925,3.28103,3.326227,3.287683,3.275354,11.58522,86.63272,3.243362,11.25476,84.27606,3.294281,190116,51936,3.217,18.48,31.64,20.57,101.32,13.56,1.63,6.63,0.33,0.38,4.39,13.21,2.5,1.762,5.87,11.17,1.17
"2019-01-16 05:30:00",20031,12.22,4.106,3.214197,3.249353,3.233758,3.220148,3.197137,3.213037,3.251672,3.279657,3.288324,3.329858,11.58975,86.55631,3.195633,11.23574,84.25508,3.348381,190116,52936,3.215,18.47,31.64,20.57,101.37,13.57,2.82,11.36,0.35,0.4,4.37,13.17,2.5,1.762,5.87,11.17,1.18
"2019-01-16 05:40:00",20032,12.22,4.11,3.211969,3.248102,3.246362,3.280084,3.241571,3.247156,3.304071,3.329889,3.318811,3.318872,11.61036,86.87185,3.265335,11.25117,84.36529,3.345993,190116,53936,3.225,18.47,31.63,20.56,101.34,13.56,2.24,9.05,0.36,0.42,4.37,13.16,2.5,1.762,5.87,11.17,1.18
"2019-01-16 05:50:00",20033,12.21,4.1,3.178155,3.219263,3.224359,3.251581,3.224542,3.24975,3.328271,3.344141,3.334711,3.322412,11.66546,87.22327,3.239265,11.19958,83.97926,3.346344,190116,54936,3.142,18.43,31.64,20.57,101.22,13.57,2.08,8.44,0.32,0.37,4.39,13.23,2.5,1.762,5.87,11.16,1.18
"2019-01-16 06:00:00",20034,12.21,4.098,3.185388,3.198694,3.240625,3.302759,3.260187,3.288171,3.358881,3.374963,3.363733,3.34762,11.65005,87.23753,3.294968,11.20843,84.0499,3.348221,190116,55936,3.159,18.44,31.64,20.57,101.24,13.57,2.02,8.17,0.25,0.3,4.4,13.24,2.5,1.761,5.88,11.16,1.17
"2019-01-16 06:10:00",20035,12.2,4.09,3.187341,3.209741,3.241144,3.279779,3.245019,3.272913,3.299188,3.33056,3.343591,3.356958,11.64972,87.11665,3.244041,11.21541,84.15462,3.371689,190116,60936,3.16,18.44,31.64,20.57,101.25,13.57,1.89,7.64,0.3,0.35,4.38,13.2,2.5,1.763,5.88,11.16,1.18
"2019-01-16 06:20:00",20036,12.22,4.062,3.1961,3.245569,3.245019,3.226038,3.195825,3.203577,3.311487,3.331598,3.329309,3.313776,11.66249,87.14992,3.217293,11.20756,83.98651,3.322861,190116,61936,3.212,18.47,31.63,20.56,101.34,13.56,2.85,11.48,0.3,0.36,4.38,13.2,2.5,1.761,5.88,11.16,1.17
"2019-01-16 06:30:00",20037,12.19,4.022,3.191949,3.214654,3.231195,3.26156,3.267206,3.28753,3.372705,3.37478,3.369562,3.334802,11.67476,87.42373,3.295479,11.19138,83.91893,3.34684,190116,62936,3.159,18.44,31.63,20.56,101.26,13.57,1.88,7.64,0.29,0.35,4.39,13.22,2.5,1.758,5.88,11.16,1.18
"2019-01-16 06:40:00",20038,12.18,3.973,3.200067,3.217493,3.258356,3.275354,3.25451,3.273431,3.3518,3.36239,3.367395,3.367883,11.69112,87.48774,3.270432,11.1931,83.99382,3.374573,190116,63936,3.17,18.45,31.64,20.57,101.27,13.57,2.35,9.5,0.3,0.36,4.39,13.23,2.5,1.761,5.87,11.15,1.18
"2019-01-16 06:50:00",20039,12.19,3.927,3.186639,3.205041,3.242395,3.248987,3.207605,3.243341,3.309869,3.356561,3.397699,3.384912,11.68253,87.38668,3.254601,11.19233,84.04693,3.400925,190116,64936,3.154,18.44,31.64,20.57,101.26,13.58,1.52,6.18,0.32,0.38,4.4,13.26,2.5,1.763,5.88,11.15,1.18
"2019-01-16 07:00:00",20040,12.17,3.91,3.184564,3.205957,3.220178,3.238489,3.200891,3.215021,3.243036,3.286188,3.329248,3.374567,11.67383,87.23695,3.218307,11.19641,84.07717,3.400764,190116,65936,3.148,18.43,31.63,20.56,101.21,13.57,1.9,7.7,0.18,0.23,4.39,13.24,2.51,1.764,5.88,11.14,1.17
"2019-01-16 07:10:00",20041,12.19,3.909,3.191614,3.197381,3.192682,3.219141,3.191308,3.196283,3.269556,3.282159,3.321893,3.382532,11.61965,86.7853,3.198181,11.17301,83.9099,3.404488,190116,70936,3.156,18.45,31.65,20.57,101.24,13.57,2.02,8.16,0.26,0.31,4.39,13.22,2.51,1.765,5.87,11.14,1.18
"2019-01-16 07:20:00",20042,12.19,3.916,3.17605,3.179864,3.185144,3.209985,3.184869,3.201471,3.279993,3.304101,3.326593,3.375055,11.59156,86.58981,3.20433,11.1859,83.99138,3.397705,190116,71936,3.131,18.43,31.65,20.57,101.19,13.57,1.2,4.91,0.3,0.35,4.39,13.21,2.5,1.762,5.88,11.14,1.18
"2019-01-16 07:30:00",20043,12.19,3.951,3.180139,3.187555,3.186639,3.189142,3.171655,3.195398,3.267023,3.327051,3.359643,3.38241,11.62337,86.80201,3.193428,11.19838,84.09423,3.401779,190116,72936,3.134,18.43,31.65,20.57,101.17,13.57,1.73,7,0.26,0.31,4.39,13.23,2.5,1.763,5.87,11.14,1.18
"2019-01-16 07:40:00",20044,12.18,3.981,3.166101,3.177515,3.185571,3.202569,3.193017,3.216333,3.345575,3.370996,3.373559,3.351953,11.63143,86.95854,3.234833,11.20746,84.09974,3.373726,190116,73936,3.129,18.43,31.65,20.57,101.16,13.57,2.92,11.77,0.31,0.36,4.39,13.23,2.5,1.76,5.88,11.14,1.17
"2019-01-16 07:50:00",20045,12.19,4.01,3.152368,3.159143,3.166803,3.190668,3.165796,3.212823,3.319421,3.379877,3.359552,3.358636,11.61127,86.76879,3.217972,11.23163,84.28173,3.374069,190116,74936,3.113,18.42,31.65,20.58,101.15,13.58,2.79,11.27,0.3,0.35,4.4,13.26,2.51,1.768,5.88,11.13,1.18
"2019-01-16 08:00:00",20046,12.19,4.016,3.158105,3.160577,3.164453,3.171869,3.161737,3.225183,3.250482,3.318231,3.26571,3.327966,11.62515,86.86975,3.216766,11.23098,84.24402,3.359444,190116,75936,3.111,18.42,31.65,20.57,101.15,13.57,2.23,9,0.26,0.32,4.39,13.23,2.51,1.768,5.88,11.13,1.17
"2019-01-16 08:10:00",20047,12.17,3.997,3.149164,3.16192,3.168115,3.185785,3.14657,3.176935,3.237787,3.261987,3.274011,3.283868,11.63576,86.89441,3.193253,11.23804,84.19548,3.314194,190116,80936,3.119,18.42,31.65,20.57,101.1,13.57,1.82,7.38,0.22,0.27,4.4,13.25,2.51,1.769,5.88,11.13,1.18
"2019-01-16 08:20:00",20048,12.18,3.963,3.161767,3.167291,3.183649,3.190301,3.143884,3.16308,3.206232,3.222803,3.213861,3.187006,11.66181,87.0278,3.166992,11.24584,84.04548,3.221374,190116,81936,3.125,18.43,31.66,20.58,101.12,13.57,2.4,9.68,0.34,0.39,4.39,13.23,2.51,1.77,5.87,11.13,1.17
"2019-01-16 08:30:00",20049,12.19,3.95,3.145196,3.146234,3.159082,3.184381,3.145257,3.146356,3.176935,3.187646,3.165246,3.160547,11.66011,86.95397,3.140717,11.2362,83.91657,3.195969,190116,82936,3.093,18.41,31.65,20.57,101.12,13.58,1.72,6.97,0.22,0.27,4.4,13.25,2.51,1.769,5.87,11.12,1.18
"2019-01-16 08:40:00",20050,12.18,3.934,3.137414,3.142053,3.147089,3.163263,3.116144,3.121088,3.167779,3.179986,3.154901,3.136865,11.65803,86.88289,3.116829,11.25382,83.9873,3.168861,190116,83936,3.096,18.41,31.66,20.58,101.11,13.58,2.46,9.93,0.32,0.38,4.4,13.25,2.51,1.768,5.88,11.12,1.18
"2019-01-16 08:50:00",20051,12.17,3.917,3.119043,3.140192,3.136865,3.15545,3.113031,3.121606,3.17782,3.186792,3.158624,3.134271,11.66686,86.96194,3.122459,11.28084,84.15546,3.15403,190116,84936,3.097,18.41,31.66,20.58,101.14,13.58,1.75,7.11,0.26,0.31,4.39,13.22,2.51,1.769,5.87,11.13,1.19
"2019-01-16 09:00:00",20052,12.19,3.951,3.115777,3.113367,3.108087,3.119562,3.099664,3.111444,3.15014,3.162683,3.127588,3.100976,11.67368,86.99119,3.113251,11.28814,84.14086,3.123314,190116,85936,3.053,18.39,31.66,20.58,101.07,13.59,1.73,7.03,0.18,0.23,4.39,13.22,2.52,1.774,5.87,11.13,1.18
"2019-01-16 09:10:00",20053,12.19,4.043,3.112604,3.117883,3.123163,3.131525,3.075769,3.095544,3.13772,3.14187,3.127527,3.096155,11.66067,86.84181,3.090706,11.26774,83.98008,3.1194,190116,90936,3.086,18.41,31.65,20.58,101.08,13.57,2.01,8.16,0.27,0.32,4.38,13.2,2.52,1.775,5.88,11.13,1.18
"2019-01-16 09:20:00",20054,12.18,4.142,3.113855,3.122858,3.121423,3.154871,3.094141,3.11062,3.143365,3.162561,3.1289,3.127344,11.67889,87.03688,3.11615,11.26647,84.02532,3.143791,190116,91936,3.07,18.39,31.65,20.57,101.09,13.58,1.66,6.72,0.24,0.3,4.39,13.22,2.52,1.774,5.88,11.13,1.18
"2019-01-16 09:30:00",20055,12.18,4.258,3.09884,3.110071,3.117792,3.143335,3.11178,3.144556,3.218927,3.216669,3.185449,3.166101,11.68153,87.1723,3.165802,11.24724,83.9336,3.166817,190116,92936,3.058,18.39,31.65,20.57,101.15,13.59,1.67,6.78,0.23,0.28,4.39,13.22,2.52,1.774,5.87,11.13,1.17
"2019-01-16 09:40:00",20056,12.18,4.374,3.106256,3.102197,3.114587,3.187128,3.142236,3.156549,3.204675,3.213312,3.18609,3.158441,11.6868,87.19471,3.15863,11.24682,83.96384,3.181656,190116,93936,3.054,18.39,31.65,20.57,101.17,13.6,2.36,9.56,0.19,0.24,4.39,13.23,2.52,1.774,5.88,11.14,1.18
"2019-01-16 09:50:00",20057,12.18,4.478,3.118341,3.115442,3.138025,3.190912,3.157556,3.163141,3.212213,3.221094,3.196832,3.175958,11.68584,87.21031,3.16835,11.2559,84.05943,3.194107,190116,94936,3.072,18.4,31.66,20.58,101.17,13.59,1.94,7.86,0.24,0.29,4.39,13.21,2.52,1.775,5.88,11.14,1.17
"2019-01-16 10:00:00",20058,12.19,4.562,3.125391,3.160516,3.181695,3.210199,3.164178,3.177209,3.220514,3.232965,3.206689,3.18902,11.68318,87.23574,3.187798,11.26647,84.15064,3.199554,190116,95936,3.136,18.43,31.65,20.57,101.18,13.57,1.95,7.89,0.27,0.32,4.38,13.19,2.52,1.775,5.87,11.14,1.18
"2019-01-16 10:10:00",20059,12.17,4.654,3.124597,3.174554,3.157342,3.161005,3.135431,3.156427,3.203027,3.225397,3.207086,3.197839,11.67964,87.16162,3.167335,11.27161,84.20881,3.20826,190116,100936,3.157,18.44,31.64,20.57,101.23,13.57,1.74,7.05,0.23,0.29,4.39,13.22,2.52,1.776,5.88,11.14,1.18
"2019-01-16 10:20:00",20060,12.2,4.821,3.161584,3.177484,3.167993,3.176263,3.136987,3.156579,3.20968,3.232141,3.212884,3.198602,11.65216,86.94598,3.162735,11.27151,84.23477,3.220192,190116,101936,3.119,18.42,31.65,20.57,101.39,13.61,1.38,5.61,0.16,0.21,4.38,13.18,2.53,1.78,5.87,11.16,1.17
"2019-01-16 10:30:00",20061,12.27,5.092,3.210992,3.187616,3.190759,3.187982,3.141778,3.155084,3.204584,3.218439,3.199884,3.199792,11.63511,86.81823,3.162552,11.26633,84.15606,3.202454,190116,102936,3.119,18.43,31.65,20.58,101.3,13.59,0.98,4.04,0.19,0.25,4.38,13.21,2.53,1.781,5.87,11.23,1.18
"2019-01-16 10:40:00",20062,12.46,5.488,3.213861,3.20556,3.202814,3.202051,3.158899,3.174798,3.255975,3.267023,3.246057,3.227411,11.62943,86.8526,3.195633,11.26534,84.24031,3.243179,190116,103936,3.141,18.44,31.66,20.58,101.39,13.6,1.46,5.95,0.22,0.28,4.37,13.17,2.53,1.782,5.87,11.41,1.17
"2019-01-16 10:50:00",20063,12.66,6.06,3.227411,3.202447,3.186731,3.202631,3.163415,3.183984,3.23327,3.266595,3.254266,3.228479,11.64219,86.91548,3.181656,11.27049,84.28874,3.247612,190116,104936,3.121,18.42,31.65,20.57,101.56,13.63,1.24,5.07,0.2,0.25,4.36,13.15,2.53,1.779,5.88,11.63,1.18
"2019-01-16 11:00:00",20064,12.82,6.893,3.229517,3.211053,3.217279,3.254816,3.20379,3.21383,3.295984,3.308649,3.288568,3.269586,11.65423,87.09815,3.221535,11.25916,84.21321,3.251701,190116,105936,3.157,18.44,31.65,20.57,101.56,13.61,1.35,5.51,0.23,0.28,4.35,13.11,2.53,1.778,5.87,11.83,1.17
"2019-01-16 11:10:00",20065,13.05,7.76,3.281213,3.23501,3.258142,3.279932,3.234094,3.238458,3.28692,3.302148,3.276971,3.26394,11.63106,86.97309,3.242325,11.25217,84.2084,3.27282,190116,110936,3.185,18.46,31.64,20.57,101.59,13.61,1.53,6.23,0.23,0.28,4.36,13.14,2.53,1.779,5.87,12.01,1.18
"2019-01-16 11:20:00",20066,12.84,8.69,3.325372,3.264307,3.276819,3.283563,3.23797,3.243707,3.28631,3.302301,3.27215,3.251489,11.62112,86.90277,3.244041,11.24036,84.11542,3.270782,190116,111936,3.212,18.48,31.65,20.57,101.78,13.62,1.73,7.03,0.23,0.29,4.35,13.11,2.53,1.779,5.88,11.83,1.18
"2019-01-16 11:30:00",20067,12.62,8.93,3.353204,3.289331,3.278314,3.278802,3.253473,3.259912,3.293725,3.300317,3.275262,3.251794,11.62392,86.98091,3.26873,11.26661,84.31069,3.270271,190116,112936,3.239,18.49,31.65,20.57,101.87,13.63,1.23,5.01,0.21,0.27,4.33,13.05,2.53,1.781,5.87,11.65,1.18
"2019-01-16 11:40:00",20068,12.61,8.74,3.382165,3.304254,3.27868,3.274042,3.244256,3.245111,3.29281,3.30935,3.294702,3.281549,11.62944,86.96742,3.245064,11.26296,84.3404,3.295639,190116,113936,3.254,18.5,31.65,20.57,101.77,13.61,2.16,8.75,0.24,0.3,4.33,13.06,2.53,1.781,5.88,11.59,1.17
"2019-01-16 11:50:00",20069,12.63,8.63,3.394708,3.314081,3.251428,3.280664,3.24685,3.261468,3.30813,3.319849,3.300256,3.278741,11.58111,86.6579,3.26754,11.26536,84.36356,3.297852,190116,114936,3.245,18.5,31.64,20.57,101.98,13.64,1.38,5.62,0.23,0.28,4.32,13.03,2.53,1.782,5.87,11.72,1.18
"2019-01-16 12:00:00",20070,12.57,8.53,3.360437,3.300867,3.244745,3.261652,3.262079,3.267541,3.334405,3.343194,3.316644,3.277185,11.60935,86.88069,3.272491,11.27125,84.40761,3.297844,190116,115936,3.25,18.49,31.64,20.56,102.18,13.66,1.59,6.44,0.22,0.28,4.31,12.99,2.53,1.781,5.88,11.58,1.18
"2019-01-16 12:10:00",20071,12.54,8.47,3.364252,3.288965,3.227411,3.242364,3.261774,3.266443,3.316431,3.333154,3.310937,3.292566,11.63489,87.06522,3.269585,11.27965,84.46701,3.296326,190116,120936,3.264,18.51,31.64,20.57,102.12,13.65,1.89,7.66,0.22,0.27,4.31,13,2.53,1.78,5.88,11.55,1.18
"2019-01-16 12:20:00",20072,12.78,8.37,3.322626,3.266107,3.211603,3.244958,3.251672,3.264307,3.313623,3.324121,3.29989,3.277673,11.65683,87.23016,3.269913,11.26781,84.38021,3.297165,190116,121936,3.21,18.48,31.66,20.58,101.93,13.64,1.57,6.39,0.22,0.28,4.34,13.07,2.52,1.777,5.87,11.49,1.17
"2019-01-16 12:30:00",20073,13.08,8.98,3.348413,3.297235,3.244195,3.251489,3.235223,3.243066,3.289911,3.312524,3.294244,3.278314,11.63119,87.00329,3.254936,11.25583,84.29119,3.297508,190116,122936,3.255,18.5,31.64,20.57,102.22,13.67,0.9,3.71,0.21,0.26,4.33,13.04,2.52,1.776,5.87,12.27,1.18
"2019-01-16 12:40:00",20074,13.04,9.55,3.36355,3.307428,3.259424,3.268243,3.21438,3.223566,3.287927,3.297571,3.275201,3.275781,11.62846,86.9046,3.221207,11.26403,84.34881,3.295815,190116,123936,3.276,18.51,31.64,20.57,102.17,13.65,0.95,3.91,0.12,0.18,4.3,12.95,2.52,1.775,5.87,12.23,1.18
"2019-01-16 12:50:00",20075,13.22,10.09,3.397302,3.31698,3.288354,3.27926,3.214502,3.223199,3.281396,3.293573,3.264734,3.246728,11.65439,87.13939,3.238754,11.27201,84.35811,3.273331,190116,124936,3.278,18.52,31.65,20.57,102.17,13.65,1.05,4.31,0.17,0.23,4.32,13.02,2.52,1.772,5.87,12.35,1.18
"2019-01-16 13:00:00",20076,13.47,10.68,3.417718,3.342645,3.299463,3.287775,3.223627,3.22439,3.269617,3.285577,3.26864,3.260339,11.71009,87.53421,3.229561,11.27202,84.36492,3.276398,190116,125936,3.304,18.53,31.64,20.57,102.25,13.65,0.77,3.17,0.15,0.2,4.3,12.96,2.51,1.77,5.87,12.21,1.17
"2019-01-16 13:10:00",20077,13.12,11.48,3.455316,3.392145,3.335351,3.312311,3.249139,3.252191,3.322656,3.333917,3.320489,3.304925,11.73102,87.77964,3.26754,11.29784,84.60517,3.297165,190116,130935,3.355,18.56,31.64,20.56,102.37,13.65,0.75,3.1,0.2,0.25,4.29,12.91,2.51,1.768,5.88,12.59,1.18
"2019-01-16 13:20:00",20078,12.73,11.69,3.430627,3.356988,3.334589,3.294733,3.250085,3.258905,3.306848,3.335901,3.313074,3.310815,11.75353,87.92007,3.255623,11.3242,84.85797,3.321686,190116,131935,3.305,18.54,31.65,20.58,102.32,13.66,1.09,4.48,0.18,0.24,4.31,13,2.51,1.767,5.87,11.75,1.17
"2019-01-16 13:30:00",20079,12.65,10.95,3.405237,3.369195,3.337701,3.317102,3.253137,3.258173,3.300592,3.316156,3.30343,3.307611,11.74231,87.86014,3.265831,11.34654,85.0065,3.313332,190116,132935,3.317,18.53,31.64,20.56,102.35,13.66,1.46,5.92,0.23,0.28,4.3,12.96,2.51,1.768,5.88,11.65,1.18
"2019-01-16 13:40:00",20080,13.43,10.33,3.41189,3.378961,3.350519,3.343561,3.271631,3.26748,3.314508,3.324762,3.316308,3.308771,11.73272,87.79757,3.269752,11.33246,84.92062,3.322014,190116,133935,3.327,18.54,31.64,20.57,102.38,13.66,1.49,6.05,0.24,0.29,4.3,12.97,2.51,1.765,5.87,12.25,1.17
"2019-01-16 13:50:00",20081,13.55,10.94,3.469476,3.405939,3.383203,3.385461,3.28866,3.275903,3.336969,3.365228,3.358301,3.333307,11.71838,87.74641,3.293755,11.30151,84.74713,3.347885,190116,134935,3.345,18.55,31.64,20.56,102.55,13.68,1,4.12,0.19,0.25,4.29,12.91,2.5,1.761,5.88,12.68,1.18
"2019-01-16 14:00:00",20082,13.54,11.71,3.528833,3.450006,3.333978,3.364709,3.277826,3.287378,3.360071,3.387994,3.372095,3.357965,11.72465,87.79688,3.295296,11.33249,85.03124,3.370834,190116,135935,3.366,18.56,31.63,20.56,102.64,13.68,1.03,4.22,0.2,0.25,4.29,12.91,2.5,1.762,5.88,12.68,1.17
"2019-01-16 14:10:00",20083,13.55,12.15,3.514947,3.44732,3.355676,3.383295,3.317499,3.313592,3.379694,3.396417,3.377923,3.358026,11.70003,87.68015,3.324219,11.32192,84.95926,3.374062,190116,140935,3.371,18.57,31.64,20.56,102.62,13.68,0.86,3.55,0.19,0.24,4.28,12.89,2.51,1.765,5.87,12.65,1.18
"2019-01-16 14:20:00",20084,13.54,12.37,3.503992,3.435449,3.372125,3.412744,3.330438,3.330255,3.381921,3.395135,3.37063,3.353296,11.69943,87.6709,3.322189,11.29728,84.77523,3.374405,190116,141936,3.381,18.57,31.64,20.56,102.57,13.67,0.86,3.55,0.16,0.21,4.29,12.94,2.51,1.765,5.88,12.65,1.17
"2019-01-16 14:30:00",20085,13.19,12.52,3.560083,3.45733,3.40603,3.398096,3.333276,3.342218,3.395532,3.401025,3.382471,3.369623,11.73191,87.97052,3.346184,11.32725,85.028,3.386826,190116,142935,3.399,18.58,31.64,20.56,102.6,13.66,0.84,3.48,0.2,0.26,4.28,12.88,2.51,1.766,5.88,12.69,1.18
"2019-01-16 14:40:00",20086,13.19,12.48,3.533716,3.482141,3.412683,3.413232,3.347284,3.34765,3.392145,3.411035,3.389856,3.391748,11.75518,88.16972,3.356728,11.32545,85.04082,3.398376,190116,143936,3.409,18.59,31.64,20.57,102.67,13.67,1.35,5.51,0.21,0.27,4.27,12.86,2.5,1.758,5.87,11.86,1.17
"2019-01-16 14:50:00",20087,12.92,12.1,3.522699,3.471673,3.427545,3.421136,3.379999,3.384515,3.447687,3.475976,3.459863,3.450647,11.77468,88.39875,3.391914,11.36822,85.48898,3.454285,190116,144935,3.401,18.59,31.64,20.57,102.75,13.68,1.02,4.17,0.16,0.21,4.28,12.89,2.5,1.762,5.87,12.12,1.18
"2019-01-16 15:00:00",20088,12.72,11.64,3.520257,3.469385,3.446222,3.464227,3.408288,3.404138,3.444849,3.47912,3.470514,3.45788,11.7772,88.4365,3.399918,11.34578,85.39536,3.487389,190116,145935,3.404,18.59,31.64,20.57,102.75,13.68,1.52,6.2,0.24,0.29,4.29,12.92,2.5,1.763,5.87,11.75,1.18
"2019-01-16 15:10:00",20089,13.16,11.19,3.514551,3.476923,3.45437,3.459924,3.410089,3.41073,3.456689,3.48327,3.470972,3.442865,11.7459,88.23372,3.413681,11.342,85.32559,3.469223,190116,150935,3.427,18.6,31.63,20.56,102.87,13.69,1.51,6.15,0.2,0.25,4.28,12.89,2.51,1.764,5.87,12.03,1.18
