"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20220505.CR6","10572","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","Turbidity_FNU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper","Lvl_psi","wtr_pt_9"
"TS","RN","Volts","Deg C","°C","°C","°C","°C","°C","°C","°C","°C","°C","°C","","","","","","","","","","","","","","","","","","","","","","","","","","","psi","deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-12-16 20:50:00",32472,12.85,7.909,5.728204,5.74212,5.808282,5.818048,5.751398,5.7763,5.816339,5.82345,5.793024,5.675012,11.39192,90.99842,5.774735,11.39144,90.7698,5.677635,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23614,5.648679
"2022-12-16 21:00:00",32473,12.85,8.06,5.681695,5.738275,5.808984,5.813257,5.74035,5.772943,5.805048,5.807336,5.755731,5.646692,11.35786,90.72904,5.775887,11.42908,90.99738,5.646507,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23645,5.62829
"2022-12-16 21:10:00",32474,12.86,8.21,5.73327,5.732202,5.804925,5.81051,5.741022,5.747308,5.79577,5.753168,5.679468,5.623682,11.33787,90.52113,5.75499,11.42322,90.90044,5.624908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23564,5.606637
"2022-12-16 21:20:00",32475,12.83,8.34,5.704065,5.727319,5.795953,5.810327,5.717462,5.745477,5.772638,5.75274,5.653284,5.611963,11.33421,90.47714,5.748573,11.44948,91.07493,5.610069,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23639,5.589855
"2022-12-16 21:30:00",32476,12.81,8.44,5.707452,5.697107,5.786584,5.786096,5.717035,5.739465,5.77395,5.754724,5.637475,5.591363,11.32438,90.38015,5.740517,11.45525,91.10665,5.603981,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23639,5.573557
"2022-12-16 21:40:00",32477,12.81,8.52,5.723779,5.713495,5.791925,5.79284,5.732385,5.74209,5.781671,5.759546,5.680017,5.583887,11.35536,90.61904,5.736893,11.45771,91.08426,5.585999,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23651,5.561571
"2022-12-16 21:50:00",32478,12.81,8.57,5.712366,5.719415,5.779993,5.788599,5.717828,5.74917,5.775049,5.742303,5.656488,5.572107,11.38693,90.89028,5.745277,11.45299,91.00399,5.567528,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23455,5.543456
"2022-12-16 22:00:00",32479,12.82,8.61,5.718469,5.708063,5.777643,5.779413,5.713892,5.743341,5.762994,5.736871,5.666467,5.553552,11.3847,90.84095,5.731628,11.4592,91.03679,5.56044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23589,5.529017
"2022-12-16 22:10:00",32480,12.82,8.64,5.689477,5.709527,5.774255,5.777765,5.713708,5.73855,5.757196,5.735895,5.644189,5.521875,11.36724,90.70137,5.731461,11.46355,90.99334,5.526947,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23538,5.495895
"2022-12-16 22:20:00",32481,12.82,8.63,5.689935,5.7026,5.773401,5.769678,5.710657,5.721124,5.746057,5.740869,5.662286,5.511529,11.39642,90.9271,5.728485,11.50708,91.30269,5.511436,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23411,5.485521
"2022-12-16 22:30:00",32482,12.8,8.62,5.688165,5.700159,5.771539,5.777002,5.705469,5.713739,5.73562,5.708276,5.616052,5.5281,11.4014,90.93405,5.71434,11.45728,90.96157,5.534706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23502,5.506332
"2022-12-16 22:40:00",32483,12.81,8.61,5.708246,5.692041,5.769464,5.770929,5.708734,5.712884,5.721704,5.674737,5.622339,5.553949,11.42266,91.08448,5.706116,11.45317,90.98818,5.560127,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23639,5.536926
"2022-12-16 22:50:00",32484,12.81,8.54,5.681268,5.689874,5.761011,5.767328,5.708826,5.719629,5.751977,5.6643,5.580011,5.563348,11.42573,91.11795,5.709892,11.46428,91.07508,5.559616,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23885,5.540235
"2022-12-16 23:00:00",32485,12.81,8.44,5.696283,5.681055,5.756708,5.766077,5.705255,5.728876,5.701257,5.656793,5.591913,5.553003,11.4179,91.07687,5.719116,11.44942,90.94375,5.553864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23779,5.526282
"2022-12-16 23:10:00",32486,12.81,8.23,5.693506,5.669946,5.747827,5.753351,5.695032,5.716302,5.678857,5.66134,5.615655,5.565973,11.4158,91.03636,5.708916,11.42933,90.79985,5.560608,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23491,5.548178
"2022-12-16 23:20:00",32487,12.81,7.99,5.720117,5.682184,5.745538,5.750482,5.68963,5.715723,5.729913,5.676752,5.637903,5.589014,11.41965,91.06173,5.706612,11.43857,90.93727,5.588142,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23316,5.577741
"2022-12-16 23:30:00",32488,12.79,7.69,5.662561,5.686182,5.748468,5.750909,5.688653,5.717828,5.725183,5.68194,5.632593,5.598993,11.38697,90.8026,5.70726,11.39955,90.67965,5.610901,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23307,5.580113
"2022-12-16 23:40:00",32489,12.8,7.405,5.703973,5.66369,5.73324,5.748865,5.688745,5.710962,5.730157,5.679407,5.633478,5.602258,11.37179,90.67884,5.706116,11.43323,90.93875,5.607109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23324,5.576239
"2022-12-16 23:50:00",32490,12.8,7.177,5.711267,5.667139,5.735559,5.747797,5.686426,5.710199,5.715631,5.683649,5.64248,5.601434,11.37824,90.72882,5.705444,11.42504,90.87555,5.607933,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23576,5.57506
"2022-12-17 00:00:00",32491,12.78,6.972,5.731897,5.677301,5.727167,5.747034,5.685632,5.707941,5.736688,5.696588,5.646295,5.596368,11.36756,90.64632,5.706612,11.38947,90.58889,5.606285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23576,5.568167
"2022-12-17 00:10:00",32492,12.77,6.797,5.712579,5.673761,5.72381,5.734888,5.681909,5.70672,5.741327,5.704095,5.652978,5.596124,11.44442,91.25613,5.705284,11.39657,90.64611,5.606621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23666,5.569257
"2022-12-17 00:20:00",32493,12.78,6.565,5.708459,5.665979,5.728448,5.740381,5.677789,5.707391,5.725336,5.707941,5.65835,5.605585,11.40924,90.97672,5.705788,11.44759,91.05923,5.609741,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23509,5.586922
"2022-12-17 00:30:00",32494,12.77,6.428,5.71087,5.637231,5.735162,5.739191,5.67428,5.700555,5.711847,5.709802,5.658227,5.616937,11.36968,90.64852,5.700188,11.42737,90.90749,5.613709,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23392,5.597094
"2022-12-17 00:40:00",32495,12.78,6.352,5.699335,5.640649,5.707544,5.734003,5.668512,5.698144,5.707727,5.707452,5.66311,5.624475,11.40097,90.89897,5.700684,11.42838,90.95378,5.630196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23276,5.603967
"2022-12-17 00:50:00",32496,12.77,6.282,5.682397,5.630609,5.699518,5.715234,5.663019,5.673669,5.703607,5.70611,5.676294,5.630121,11.39037,90.76873,5.680923,11.41234,90.83425,5.633636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23158,5.606917
"2022-12-17 01:00:00",32497,12.77,6.188,5.642084,5.602746,5.711481,5.72149,5.652002,5.672632,5.700616,5.698602,5.660058,5.627008,11.36133,90.53047,5.677948,11.41146,90.82109,5.631012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23392,5.60261
"2022-12-17 01:10:00",32498,12.77,6.099,5.660882,5.618341,5.709039,5.721063,5.64303,5.663812,5.699335,5.692529,5.655359,5.62652,11.36026,90.47478,5.657532,11.37526,90.5314,5.630348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23555,5.604291
"2022-12-17 01:20:00",32499,12.78,6.037,5.656457,5.630701,5.702203,5.716852,5.650842,5.660272,5.691827,5.69201,5.655572,5.630426,11.34818,90.37715,5.656876,11.3753,90.53852,5.633316,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.2346,5.609116
"2022-12-17 01:30:00",32500,12.77,6.027,5.650079,5.615106,5.701776,5.710535,5.650201,5.668939,5.709802,5.702173,5.665277,5.62832,11.3413,90.33113,5.660667,11.37788,90.5642,5.63546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23704,5.607419
"2022-12-17 01:40:00",32501,12.77,6.078,5.693658,5.634393,5.699792,5.708246,5.639246,5.675836,5.698175,5.709192,5.672906,5.63125,11.29895,89.99935,5.663132,11.37595,90.54335,5.633156,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23125,5.61006
"2022-12-17 01:50:00",32502,12.77,6.205,5.657709,5.638605,5.698175,5.707574,5.629694,5.661523,5.69201,5.703393,5.659051,5.632288,11.3102,90.0752,5.657211,11.38187,90.59282,5.634148,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23424,5.609337
"2022-12-17 02:00:00",32503,12.77,6.414,5.659387,5.638269,5.698053,5.701471,5.6242,5.655084,5.687128,5.692682,5.661981,5.630914,11.29704,89.96455,5.654564,11.37063,90.50489,5.634796,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23395,5.608334
"2022-12-17 02:10:00",32504,12.77,6.652,5.64306,5.636926,5.693567,5.697015,5.627496,5.652612,5.676935,5.684869,5.650415,5.629205,11.3297,90.22182,5.65342,11.40736,90.79724,5.634789,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23319,5.605442
"2022-12-17 02:20:00",32505,12.76,6.953,5.61944,5.631067,5.685052,5.692865,5.6242,5.650171,5.685541,5.687677,5.658685,5.628839,11.34188,90.2854,5.638924,11.3941,90.68486,5.631836,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23466,5.606121
"2022-12-17 02:30:00",32506,12.78,7.287,5.61358,5.597101,5.669397,5.689691,5.622522,5.64306,5.680139,5.680566,5.655298,5.627466,11.34666,90.32173,5.638092,11.39182,90.66632,5.63166,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23413,5.603775
"2022-12-17 02:40:00",32507,12.77,7.636,5.596796,5.597253,5.667871,5.679376,5.619012,5.645563,5.68609,5.681726,5.642297,5.62536,11.36894,90.49021,5.634308,11.39144,90.66468,5.632332,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23187,5.602138
"2022-12-17 02:50:00",32508,12.77,7.967,5.575861,5.591424,5.666986,5.674371,5.618097,5.647943,5.681238,5.677148,5.642328,5.624597,11.35574,90.39436,5.638245,11.37199,90.49919,5.627716,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23319,5.600914
"2022-12-17 03:00:00",32509,12.77,8.24,5.60293,5.565088,5.636438,5.671899,5.607599,5.645471,5.673822,5.674249,5.646753,5.623468,11.33551,90.21923,5.632172,11.35182,90.34642,5.631012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.22976,5.601032
"2022-12-17 03:10:00",32510,12.78,8.45,5.583429,5.588495,5.654962,5.665857,5.60534,5.635553,5.668329,5.677576,5.648584,5.625635,11.34214,90.27091,5.63166,11.35826,90.39352,5.629204,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23293,5.603569
"2022-12-17 03:20:00",32511,12.77,8.59,5.62008,5.602441,5.664575,5.664758,5.605035,5.63418,5.669397,5.673913,5.652704,5.625909,11.32662,90.14778,5.631828,11.37945,90.56742,5.631493,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23041,5.602005
"2022-12-17 03:30:00",32512,12.78,8.69,5.608484,5.598321,5.667902,5.66604,5.604211,5.633508,5.673913,5.678277,5.652795,5.62652,11.31995,90.09089,5.630188,11.38134,90.58335,5.631836,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23552,5.602492
"2022-12-17 03:40:00",32513,12.77,8.76,5.618219,5.597314,5.667627,5.668848,5.605951,5.633295,5.672143,5.681238,5.649744,5.627038,11.26435,89.64733,5.629684,11.37613,90.54251,5.632172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23148,5.604704
"2022-12-17 03:50:00",32514,12.78,8.81,5.619501,5.609735,5.675043,5.673395,5.608209,5.633173,5.668573,5.678216,5.646844,5.619592,11.24463,89.48849,5.628868,11.35406,90.35054,5.625069,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23445,5.600751
"2022-12-17 04:00:00",32515,12.77,8.85,5.607904,5.609308,5.670068,5.668024,5.607904,5.634119,5.672266,5.676141,5.652643,5.62475,11.26464,89.64962,5.629684,11.35234,90.35209,5.63166,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23161,5.601282
"2022-12-17 04:10:00",32516,12.75,8.88,5.600152,5.605707,5.665094,5.667291,5.608118,5.634607,5.672693,5.678796,5.655389,5.629938,11.29242,89.87072,5.629684,11.3574,90.39765,5.63398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23295,5.607522
"2022-12-17 04:20:00",32517,12.74,8.9,5.592523,5.597375,5.667718,5.668024,5.60647,5.635431,5.668817,5.675989,5.653741,5.632532,11.32262,90.11368,5.630844,11.34999,90.33599,5.63282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.22947,5.608791
"2022-12-17 04:30:00",32518,12.73,8.89,5.572137,5.599267,5.667139,5.671503,5.607507,5.633783,5.66543,5.675897,5.652765,5.633813,11.32155,90.09899,5.628212,11.29323,89.88764,5.634308,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23326,5.611122
"2022-12-17 04:40:00",32519,12.74,8.85,5.5617,5.591852,5.6625,5.662317,5.605066,5.627344,5.665979,5.673852,5.644433,5.626703,11.2891,89.8418,5.6287,11.27843,89.76489,5.632172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23028,5.602462
"2022-12-17 04:50:00",32520,12.73,8.81,5.56463,5.57409,5.642602,5.660455,5.60238,5.627313,5.663782,5.671808,5.646661,5.633081,11.27251,89.68952,5.619804,11.2511,89.55347,5.634796,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23284,5.609824
"2022-12-17 05:00:00",32521,12.74,8.7,5.574274,5.570795,5.646753,5.659021,5.598444,5.62832,5.66253,5.671625,5.648279,5.628747,11.27182,89.68598,5.620636,11.27863,89.76683,5.632332,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23119,5.603598
"2022-12-17 05:10:00",32522,12.74,8.56,5.542566,5.567407,5.646142,5.657861,5.599298,5.626825,5.662744,5.671503,5.646142,5.627679,11.27867,89.74308,5.621773,11.30151,89.94379,5.63002,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23107,5.602315
"2022-12-17 05:20:00",32523,12.73,8.42,5.53042,5.552637,5.649927,5.656457,5.595514,5.626092,5.664606,5.672632,5.648706,5.629297,11.25729,89.564,5.617821,11.28814,89.844,5.63298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23215,5.603701
"2022-12-17 05:30:00",32524,12.73,8.26,5.557672,5.534845,5.614709,5.636835,5.597345,5.625543,5.664789,5.673181,5.648523,5.63009,11.23588,89.39204,5.617165,11.27968,89.77668,5.63298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23121,5.606076
"2022-12-17 05:40:00",32525,12.72,8.05,5.56051,5.544244,5.622888,5.632257,5.580011,5.620691,5.659204,5.673242,5.649774,5.63125,11.2207,89.26308,5.613541,11.27895,89.77256,5.633644,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23281,5.60677
"2022-12-17 05:50:00",32526,12.73,7.821,5.579248,5.552392,5.626916,5.639764,5.57934,5.612298,5.654382,5.673608,5.650751,5.628992,11.22106,89.25237,5.607605,11.26689,89.67246,5.631836,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23148,5.605058
"2022-12-17 06:00:00",32527,12.74,7.608,5.582941,5.542749,5.619684,5.63421,5.590448,5.615106,5.659265,5.674768,5.648798,5.633325,11.22154,89.25666,5.60778,11.28571,89.82967,5.635124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23261,5.610119
"2022-12-17 06:10:00",32528,12.74,7.434,5.568536,5.546533,5.637079,5.640619,5.583307,5.616022,5.658563,5.672021,5.648584,5.633813,11.24162,89.41661,5.607933,11.30146,89.95047,5.633156,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23168,5.608968
"2022-12-17 06:20:00",32529,12.72,7.275,5.581354,5.543237,5.62185,5.640375,5.585443,5.615991,5.659814,5.66189,5.629236,5.618585,11.27772,89.70188,5.607101,11.30859,89.96743,5.615852,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23094,5.593172
"2022-12-17 06:30:00",32530,12.73,7.118,5.581903,5.559137,5.608484,5.618707,5.563531,5.615503,5.652429,5.659936,5.611322,5.599817,11.28806,89.78573,5.60778,11.32773,90.08648,5.601341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23066,5.571834
"2022-12-17 06:40:00",32531,12.71,6.986,5.565179,5.574853,5.629083,5.624933,5.552698,5.595087,5.633722,5.650751,5.611993,5.593042,11.27868,89.70703,5.605957,11.33224,90.12101,5.600838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23061,5.569345
"2022-12-17 06:50:00",32532,12.72,6.904,5.558649,5.554468,5.621606,5.626367,5.564233,5.594324,5.633691,5.642663,5.615808,5.588373,11.28417,89.72648,5.595406,11.34491,90.19577,5.589478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.22974,5.566179
"2022-12-17 07:00:00",32533,12.71,6.806,5.565088,5.546258,5.609094,5.621545,5.56405,5.592676,5.632623,5.635522,5.599359,5.565942,11.2644,89.56838,5.59507,11.32823,89.99327,5.55912,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.22994,5.543721
"2022-12-17 07:10:00",32534,12.71,6.738,5.558343,5.545373,5.615015,5.619897,5.564142,5.596673,5.631341,5.636224,5.597986,5.554254,11.27237,89.62241,5.590942,11.35453,90.19811,5.557304,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23077,5.529943
"2022-12-17 07:20:00",32535,12.7,6.668,5.515497,5.532312,5.606195,5.619134,5.565088,5.591791,5.628686,5.636377,5.593408,5.557947,11.28397,89.71757,5.59227,11.33784,90.06923,5.558968,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23023,5.537456
"2022-12-17 07:30:00",32536,12.7,6.538,5.578393,5.527093,5.599847,5.619714,5.55932,5.589777,5.627466,5.628931,5.599084,5.556451,11.27961,89.66362,5.583855,11.35938,90.23196,5.555328,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.23042,5.535559
"2022-12-17 07:40:00",32537,12.74,6.32,5.558038,5.546014,5.608545,5.617548,5.559717,5.588647,5.624353,5.628931,5.548913,5.538324,11.27231,89.60173,5.582214,11.32214,89.8903,5.53537,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.2291,5.516481
"2022-12-17 07:50:00",32538,12.73,6.034,5.555994,5.530298,5.60946,5.616449,5.548761,5.586572,5.607782,5.618585,5.56994,5.539758,11.24035,89.34699,5.581879,11.32362,89.89981,5.534378,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.22913,5.518671
"2022-12-17 08:00:00",32539,12.72,5.741,5.557275,5.532159,5.608087,5.612054,5.535394,5.560205,5.590753,5.602106,5.555505,5.533624,11.29176,89.72319,5.567696,11.31051,89.79609,5.534554,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.2294,5.515512
