"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20200511.CR6","39329","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2020-06-08 22:10:00",3497,13.05,27.8,25.048,23.17004,17.07852,13.8171,11.78451,10.60095,9.730982,9.31576,9.056787,8.781305,-0.07764,-0.696113,10.51002,-0.075219,-0.646974,8.759896,200608,231346,19.457,31.68,35.43,23.03,147.43,13.55,2.21,8.93,0.1,0.16,7.59,22.84,2.41,1.703,5.89,12.12,1.18
"2020-06-08 22:20:00",3498,13.04,27.7,25.02496,23.15664,17.06646,13.73568,11.77075,10.60119,9.759882,9.316767,9.053064,8.777246,-0.07736,-0.693806,10.52278,-0.074989,-0.645115,8.767655,200608,232346,19.4,31.86,35.68,23.19,147.83,13.6,2.36,9.54,0.17,0.22,7.65,23.01,2.42,1.706,5.89,12.12,1.18
"2020-06-08 22:30:00",3499,13.05,27.62,25.00445,23.12249,17.13873,13.73916,11.73162,10.60583,9.775721,9.324335,9.055384,8.782709,-0.077107,-0.691567,10.52465,-0.075411,-0.648621,8.759896,200608,233344,19.464,31.67,35.41,23.02,147.96,13.6,2.21,8.93,0.15,0.21,7.6,22.86,2.43,1.71,5.89,12.12,1.18
"2020-06-08 22:40:00",3500,13.04,27.56,24.97265,23.09762,17.29959,13.71563,11.73315,10.59377,9.774988,9.327173,9.048426,8.767756,-0.077869,-0.698422,10.52573,-0.075249,-0.647228,8.760056,200608,234346,19.511,31.42,35.1,22.82,147.89,13.58,1.98,8.04,0.14,0.19,7.57,22.78,2.43,1.711,5.89,12.12,1.18
"2020-06-08 22:50:00",3501,13.05,27.5,24.94506,23.06457,17.36456,13.60855,11.73165,10.62023,9.762384,9.320154,9.040186,8.748346,-0.077678,-0.697064,10.54752,-0.074953,-0.644509,8.748795,200608,235346,19.605,31.7,35.34,22.97,147.18,13.49,1.59,6.45,0.11,0.16,7.52,22.62,2.43,1.714,5.89,12.12,1.18
"2020-06-08 23:00:00",3502,13.03,27.42,24.92813,23.05508,17.41451,13.63189,11.74832,10.6282,9.750299,9.325159,9.030085,8.74386,-0.077636,-0.696644,10.54518,-0.075147,-0.646241,8.752915,200609,346,19.654,31.95,35.59,23.13,146.1,13.38,1.74,7.07,0.16,0.21,7.51,22.58,2.43,1.716,5.89,12.12,1.17
"2020-06-08 23:10:00",3503,13.05,27.38,24.89825,23.01235,17.44799,13.61386,11.77154,10.64013,9.734247,9.312677,9.026941,8.7409,-0.077767,-0.697837,10.54627,-0.075035,-0.645311,8.754975,200609,1346,19.579,31.92,35.61,23.15,145.47,13.34,1.87,7.57,0.07,0.12,7.5,22.55,2.44,1.719,5.89,12.12,1.19
"2020-06-08 23:20:00",3504,13.04,27.38,24.86706,22.96884,17.47323,13.61553,11.80172,10.63717,9.743311,9.289026,9.016138,8.746149,-0.078244,-0.702169,10.54922,-0.074909,-0.644289,8.758782,200609,2346,19.647,31.64,35.24,22.91,144.4,13.22,1.98,8.03,0.16,0.21,7.44,22.38,2.44,1.722,5.89,12.12,1.18
"2020-06-08 23:30:00",3505,13.04,27.36,24.84912,22.96838,17.47994,13.59738,11.80795,10.6618,9.728724,9.248774,8.993433,8.751429,-0.077716,-0.697802,10.5724,-0.075058,-0.645575,8.75927,200609,3346,19.667,31.77,35.38,23,144.07,13.19,2.03,8.24,0.07,0.13,7.39,22.24,2.44,1.724,5.89,12.12,1.18
"2020-06-08 23:40:00",3506,13.04,27.29,24.82748,22.93231,17.50775,13.60028,11.82049,10.6705,9.72677,9.284266,8.992273,8.814722,-0.078109,-0.701503,10.58236,-0.075182,-0.646807,8.769722,200609,4346,19.702,31.83,35.41,23.02,144.93,13.26,1.78,7.21,0.08,0.13,7.4,22.27,2.45,1.725,5.89,12.12,1.17
"2020-06-08 23:50:00",3507,13.04,27.2,24.79632,22.90536,17.53466,13.58804,11.82049,10.67864,9.736994,9.30224,8.996759,8.819391,-0.077893,-0.69953,10.58049,-0.074361,-0.641051,8.85479,200609,5346,19.764,31.88,35.42,23.02,145.33,13.28,2.52,10.17,0.11,0.16,7.39,22.22,2.45,1.725,5.89,12.12,1.18
"2020-06-09 00:00:00",3508,13.04,27.09,24.76687,22.91696,17.51864,13.58355,11.82046,10.67282,9.780298,9.295099,9.02157,8.83584,-0.077747,-0.698144,10.57583,-0.074443,-0.64177,8.855279,200609,10346,19.809,32.27,35.82,23.28,145.42,13.27,1.51,6.15,0.1,0.15,7.32,22.02,2.45,1.725,5.89,12.12,1.17
"2020-06-09 00:10:00",3509,13.02,26.95,24.74236,22.87759,17.55468,13.56048,11.82327,10.67233,9.782557,9.309504,9.026087,8.823572,-0.07788,-0.699384,10.57909,-0.074496,-0.641801,8.827706,200609,11346,19.83,31.83,35.32,22.96,145.74,13.3,3.06,12.35,0.11,0.17,7.3,21.96,2.45,1.726,5.89,12.1,1.18
"2020-06-09 00:20:00",3510,13.03,26.82,24.71105,22.8374,17.57412,13.5975,11.80129,10.68005,9.761347,9.317102,9.022699,8.801966,-0.077812,-0.698804,10.5808,-0.074745,-0.643928,8.82692,200609,12346,19.856,31.83,35.3,22.94,145.7,13.29,2.02,8.18,0.06,0.12,7.28,21.91,2.45,1.727,5.89,12.04,1.18
"2020-06-09 00:30:00",3511,12.99,26.71,24.67724,22.77288,17.54409,13.59808,11.79614,10.67642,9.744257,9.322992,9.021784,8.781122,-0.07807,-0.701048,10.57629,-0.075105,-0.646752,8.808701,200609,13346,19.886,31.54,34.95,22.72,145.61,13.27,1.66,6.76,0.08,0.13,7.32,22.01,2.45,1.728,5.89,12.02,1.18
"2020-06-09 00:40:00",3512,13.01,26.6,24.6546,22.59774,17.54006,13.58377,11.79531,10.64639,9.734247,9.321863,9.02508,8.76922,-0.077826,-0.698466,10.5525,-0.07501,-0.645896,8.806641,200609,14346,19.98,31.3,34.62,22.5,145.61,13.24,2.17,8.77,0.11,0.16,7.22,21.71,2.45,1.728,5.89,12.02,1.18
"2020-06-09 00:50:00",3513,13.01,26.51,24.63275,22.51443,17.50341,13.56387,11.77508,10.65811,9.73794,9.321772,9.011133,8.764856,-0.078229,-0.702371,10.56992,-0.074963,-0.645427,8.802041,200609,15346,20.026,31.58,34.89,22.68,145.55,13.23,1.93,7.81,0.08,0.14,7.21,21.69,2.45,1.729,5.89,12.02,1.19
"2020-06-09 01:00:00",3514,13.01,26.49,24.59985,22.41955,17.50158,13.51437,11.79058,10.64977,9.756037,9.313684,8.990473,8.771082,-0.077953,-0.699877,10.56914,-0.074981,-0.645562,8.80111,200609,20346,20.033,31.43,34.72,22.57,145.59,13.23,1.73,7.01,0.1,0.15,7.24,21.78,2.45,1.73,5.89,12.02,1.18
"2020-06-09 01:10:00",3515,13,26.56,24.58087,22.45651,17.46874,13.50311,11.78091,10.65887,9.762812,9.311121,8.985437,8.771235,-0.077514,-0.695977,10.57132,-0.074768,-0.643743,8.802041,200609,21346,20.031,31.02,34.27,22.28,145.74,13.24,1.95,7.88,0.12,0.17,7.28,21.89,2.45,1.729,5.89,12.02,1.18
"2020-06-09 01:20:00",3516,12.98,26.68,24.56936,22.4129,17.47796,13.46533,11.79116,10.67782,9.747034,9.315332,8.980433,8.76745,-0.077936,-0.699909,10.58034,-0.074715,-0.643369,8.807122,200609,22346,20.098,31.31,34.54,22.45,145.7,13.22,1.64,6.65,0.08,0.13,7.21,21.68,2.45,1.729,5.89,12.01,1.17
"2020-06-09 01:30:00",3517,13,26.79,24.56402,22.45877,17.42193,13.44131,11.80548,10.68273,9.75268,9.315821,8.97439,8.768702,-0.077677,-0.697702,10.58734,-0.075058,-0.646348,8.808693,200609,23346,20.058,31.08,34.32,22.31,145.77,13.24,1.4,5.69,0.08,0.13,7.22,21.73,2.45,1.728,5.89,12.01,1.18
"2020-06-09 01:40:00",3518,13,26.9,24.55328,22.40832,17.40316,13.42678,11.81747,10.69845,9.76449,9.310602,8.938349,8.772058,-0.0777,-0.698018,10.59402,-0.074978,-0.645635,8.807282,200609,24346,20.109,31.03,34.23,22.25,145.26,13.18,1.84,7.46,0.14,0.2,7.21,21.68,2.45,1.727,5.89,12.01,1.18
"2020-06-09 01:50:00",3519,13,27,24.54815,22.32211,17.40606,13.43524,11.82635,10.70181,9.777857,9.308313,8.932886,8.781366,-0.077206,-0.693582,10.59402,-0.074989,-0.645732,8.807755,200609,25346,20.166,32.26,35.54,23.1,145.14,13.15,1.92,7.79,0.13,0.18,7.17,21.57,2.45,1.726,5.89,12,1.18
"2020-06-09 02:00:00",3520,13,27.12,24.53475,22.34426,17.37094,13.42153,11.85147,10.69967,9.775049,9.28219,8.930292,8.790949,-0.077714,-0.698062,10.58936,-0.07503,-0.64608,8.807282,200609,30346,20.182,31.92,35.16,22.85,145.04,13.14,1.45,5.9,0.07,0.12,7.18,21.59,2.45,1.726,5.89,12,1.18
"2020-06-09 02:10:00",3521,13,27.26,24.52563,22.24719,17.31866,13.4154,11.87393,10.70666,9.760981,9.258753,8.915522,8.814875,-0.077646,-0.697492,10.59154,-0.074923,-0.645501,8.82914,200609,31346,20.213,31.88,35.08,22.8,145.13,13.14,1.43,5.83,0.1,0.16,7.14,21.47,2.45,1.725,5.89,12,1.18
"2020-06-09 02:20:00",3522,13.01,27.35,24.51956,22.26141,17.3623,13.41174,11.87942,10.71151,9.722437,9.255365,8.915094,8.801813,-0.077767,-0.698623,10.59433,-0.074498,-0.642012,8.840531,200609,32346,20.278,31.86,35.01,22.76,144.66,13.08,1.56,6.36,0.08,0.14,7.1,21.34,2.44,1.724,5.89,12,1.18
"2020-06-09 02:30:00",3523,13.01,27.44,24.50808,22.22885,17.38192,13.39111,11.89938,10.71243,9.70849,9.267664,8.925287,8.799402,-0.077729,-0.698271,10.59371,-0.074815,-0.644706,8.838166,200609,33346,20.298,31.52,34.64,22.51,144.23,13.04,1.83,7.43,0.08,0.13,7.11,21.38,2.44,1.722,5.89,11.99,1.18
"2020-06-09 02:40:00",3524,13.01,27.55,24.51007,22.21212,17.3858,13.3843,11.92938,10.7113,9.683771,9.264582,8.930994,8.799585,-0.077952,-0.700271,10.59386,-0.07482,-0.64467,8.832932,200609,34346,20.287,31.42,34.53,22.44,144.22,13.04,1.43,5.82,0.05,0.1,7.1,21.34,2.44,1.722,5.89,11.99,1.18
"2020-06-09 02:50:00",3525,12.99,27.7,24.5043,22.23788,17.39172,13.38693,11.96441,10.69116,9.67074,9.263605,8.934137,8.802271,-0.077777,-0.698708,10.59402,-0.075111,-0.647169,8.832467,200609,35346,20.424,31.85,34.9,22.69,143.55,12.94,1.72,6.96,0.09,0.14,7.05,21.22,2.44,1.721,5.89,11.98,1.17
"2020-06-09 03:00:00",3526,13,27.82,24.49285,22.22585,17.34741,13.38702,11.99648,10.68359,9.667139,9.283747,8.94729,8.812708,-0.077966,-0.700305,10.58795,-0.074609,-0.64285,8.832787,200609,40346,20.378,31.55,34.6,22.49,143.99,12.99,1.35,5.51,0.09,0.14,7,21.05,2.44,1.72,5.89,11.98,1.18
"2020-06-09 03:10:00",3527,13,27.92,24.48266,22.22399,17.31204,13.3713,12.01107,10.6846,9.671961,9.280756,8.952021,8.832453,-0.077606,-0.696918,10.57878,-0.074676,-0.643494,8.837067,200609,41346,20.37,32.06,35.17,22.86,143.97,13,1.52,6.18,0.11,0.16,7.02,21.13,2.44,1.719,5.89,11.98,1.18
"2020-06-09 03:20:00",3528,12.97,27.95,24.47347,22.21209,17.30352,13.37448,12.02383,10.66696,9.677607,9.284571,8.961176,8.857355,-0.078151,-0.701693,10.57146,-0.074835,-0.645109,8.852738,200609,42346,20.46,31.98,35.02,22.76,143.81,12.96,1.27,5.18,0.11,0.17,6.92,20.81,2.44,1.719,5.89,11.98,1.18
"2020-06-09 03:30:00",3529,12.95,27.86,24.46374,22.24996,17.29342,13.40042,12.02481,10.67095,9.686274,9.281702,8.976831,8.852411,-0.077789,-0.698419,10.56992,-0.074678,-0.643993,8.867936,200609,43346,20.485,31.85,34.86,22.66,143.71,12.94,1.47,5.99,0.06,0.11,7.05,21.19,2.43,1.716,5.89,11.97,1.18
"2020-06-09 03:40:00",3530,12.96,27.73,24.45434,22.31298,17.30081,13.42001,12.03945,10.67886,9.685083,9.284967,8.997675,8.859308,-0.077665,-0.697314,10.57038,-0.074716,-0.644472,8.878068,200609,44346,20.516,31.96,34.96,22.72,143.69,12.93,1.46,5.94,0.07,0.12,6.92,20.82,2.43,1.714,5.89,11.97,1.18
"2020-06-09 03:50:00",3531,12.97,27.58,24.44198,22.30087,17.32217,13.44091,12.0465,10.65472,9.69018,9.294367,8.993921,8.860254,-0.07759,-0.696273,10.54767,-0.074212,-0.639838,8.859375,200609,45346,20.515,32.45,35.49,23.07,143.33,12.9,1.46,5.95,0.1,0.15,6.87,20.67,2.43,1.713,5.89,11.97,1.18
"2020-06-09 04:00:00",3532,12.96,27.45,24.43337,22.24462,17.33624,13.47247,12.06845,10.64523,9.689417,9.290308,8.996759,8.849817,-0.07813,-0.701117,10.54736,-0.074819,-0.644956,8.851792,200609,50346,20.537,32.8,35.85,23.3,143.31,12.89,1.2,4.91,0.05,0.11,6.92,20.81,2.43,1.712,5.89,11.96,1.17
"2020-06-09 04:10:00",3533,12.96,27.33,24.40786,22.23123,17.31777,13.51925,12.08145,10.6322,9.688745,9.28573,8.994013,8.850946,-0.07809,-0.700386,10.52496,-0.074891,-0.645605,8.853692,200609,51346,20.52,33.22,36.33,23.61,143.11,12.88,1.6,6.52,0.03,0.08,6.89,20.74,2.43,1.713,5.89,11.96,1.18
"2020-06-09 04:20:00",3534,12.97,27.24,24.40365,22.19525,17.2308,13.54196,12.08654,10.62289,9.690393,9.285547,8.989771,8.846766,-0.07761,-0.695784,10.50677,-0.074713,-0.644094,8.855118,200609,52346,20.505,32.41,35.45,23.05,143.01,12.87,1.14,4.64,0.07,0.13,6.99,21.04,2.43,1.713,5.89,11.96,1.18
"2020-06-09 04:30:00",3535,12.97,27.22,24.39382,22.20681,17.21136,13.54699,12.10803,10.61636,9.695673,9.282099,8.987543,8.859461,-0.078093,-0.700126,10.50723,-0.074173,-0.639424,8.854012,200609,53346,20.498,33.68,36.85,23.95,143.16,12.89,1.63,6.6,0.09,0.14,6.94,20.88,2.43,1.715,5.89,11.95,1.19
"2020-06-09 04:40:00",3536,12.97,27.2,24.37524,22.24438,17.22357,13.55993,12.11874,10.61212,9.711878,9.280634,8.988703,8.902002,-0.077973,-0.698959,10.50177,-0.074354,-0.641758,8.904191,200609,54346,20.563,33.81,36.94,24.01,143.2,12.88,1.36,5.56,0.05,0.1,6.97,20.97,2.43,1.714,5.9,11.95,1.17
"2020-06-09 04:50:00",3537,12.96,27.2,24.3644,22.25186,17.20617,13.55926,12.12042,10.6014,9.711695,9.282312,8.986963,8.939478,-0.078227,-0.701249,10.5024,-0.075179,-0.648905,8.906083,200609,55346,20.575,32.82,35.85,23.3,143.04,12.86,1.5,6.1,0.07,0.13,6.89,20.72,2.43,1.713,5.89,11.95,1.18
"2020-06-09 05:00:00",3538,12.97,27.21,24.36019,22.3128,17.19924,13.55895,12.10235,10.59759,9.713099,9.284876,8.999811,8.942347,-0.078274,-0.701628,10.50006,-0.075279,-0.64952,8.890419,200609,60346,20.544,32.87,35.93,23.36,143.45,12.9,1.26,5.13,0.01,0.06,6.96,20.94,2.43,1.713,5.89,11.94,1.18
"2020-06-09 05:10:00",3539,12.94,27.24,24.34228,22.3092,17.18252,13.57366,12.0924,10.5982,9.712946,9.298548,9.010431,8.939325,-0.077903,-0.698305,10.50023,-0.074974,-0.646159,8.843552,200609,61346,20.503,33.16,36.28,23.58,143.26,12.9,1.41,5.76,0.1,0.15,6.98,21,2.43,1.714,5.89,11.94,1.18
"2020-06-09 05:20:00",3540,12.93,27.32,24.34005,22.29516,17.11798,13.58309,12.09826,10.61035,9.71438,9.30575,9.009211,8.91897,-0.07836,-0.70259,10.51144,-0.075345,-0.649157,8.830719,200609,62346,20.499,32.79,35.88,23.32,142.86,12.86,1.54,6.28,0.07,0.13,6.96,20.95,2.43,1.714,5.89,11.94,1.18
"2020-06-09 05:30:00",3541,12.93,27.44,24.3381,22.26507,17.02432,13.59399,12.09414,10.61346,9.700129,9.318567,9.008539,8.903894,-0.078017,-0.699704,10.52294,-0.075653,-0.651418,8.805535,200609,63346,20.419,32.29,35.39,23,143.3,12.92,1.27,5.19,0.08,0.13,7,21.05,2.43,1.715,5.89,11.94,1.18
"2020-06-09 05:40:00",3542,12.94,27.53,24.33319,22.23626,17.01742,13.61257,12.08184,10.6177,9.688929,9.325068,8.999994,8.912287,-0.077882,-0.698437,10.51952,-0.075195,-0.64729,8.793808,200609,64346,20.422,32.27,35.36,22.98,143.3,12.92,1.29,5.26,0.07,0.12,6.96,20.93,2.43,1.716,5.89,11.95,1.18
"2020-06-09 05:50:00",3543,12.97,27.65,24.33187,22.23794,16.99609,13.63195,12.10128,10.60916,9.679682,9.312494,8.998072,8.904261,-0.077896,-0.698282,10.5024,-0.075637,-0.651307,8.807282,200609,65346,20.454,32.55,35.64,23.17,143.03,12.89,1.56,6.34,0.04,0.09,6.9,20.76,2.44,1.718,5.89,11.97,1.19
"2020-06-09 06:00:00",3544,13,27.76,24.33007,22.24285,16.98745,13.66354,12.08828,10.59622,9.674463,9.316828,8.996576,8.895319,-0.07789,-0.698197,10.50053,-0.075374,-0.648705,8.785874,200609,70346,20.458,32.75,35.87,23.31,142.91,12.88,1.35,5.49,0.07,0.13,6.89,20.73,2.44,1.718,5.89,11.99,1.18
"2020-06-09 06:10:00",3545,12.97,27.88,24.32022,22.2759,16.97625,13.6722,12.08602,10.57644,9.661036,9.278437,8.990992,8.871088,-0.078201,-0.700904,10.49571,-0.074907,-0.644642,8.783036,200609,71346,20.487,33.09,36.21,23.54,142.75,12.85,1.4,5.69,0.07,0.13,6.94,20.88,2.44,1.717,5.89,11.96,1.18
"2020-06-09 06:20:00",3546,12.95,28,24.31713,22.30306,16.90011,13.68841,12.0675,10.55435,9.654047,9.281153,8.992609,8.850885,-0.078179,-0.700396,10.47642,-0.075238,-0.647465,8.780976,200609,72346,20.5,33.87,37.05,24.08,142.61,12.84,1.66,6.75,0.09,0.14,6.94,20.87,2.44,1.718,5.89,11.96,1.17
"2020-06-09 06:30:00",3547,12.96,28.07,24.30975,22.3175,16.86444,13.69979,12.04797,10.557,9.664026,9.297937,9.00271,8.840235,-0.077824,-0.697217,10.47704,-0.075227,-0.647346,8.779397,200609,73346,20.468,34.06,37.29,24.24,142.67,12.85,1.48,6,0.03,0.08,6.92,20.83,2.43,1.717,5.89,11.94,1.19
"2020-06-09 06:40:00",3548,12.96,28.07,24.30096,22.28469,16.85287,13.70925,12.05529,10.5704,9.666346,9.294489,9.009668,8.833521,-0.078384,-0.702418,10.48793,-0.07528,-0.64781,8.77987,200609,74346,20.406,30.57,33.51,21.78,142.76,12.88,1.22,4.97,0.08,0.13,6.96,20.94,2.44,1.718,5.89,11.94,1.17
"2020-06-09 06:50:00",3549,13.01,28.04,24.30132,22.27102,16.7174,13.7127,12.04653,10.56668,9.667078,9.301691,9.012293,8.815332,-0.078294,-0.70145,10.47812,-0.074882,-0.644457,8.784462,200609,75346,20.35,30.66,33.65,21.87,142.83,12.9,1.36,5.54,0.1,0.15,6.98,21,2.44,1.718,5.89,11.96,1.19
"2020-06-09 07:00:00",3550,13.12,28.06,24.30956,22.2485,16.75118,13.72967,12.03167,10.54836,9.676447,9.304682,9.014399,8.803461,-0.078164,-0.699939,10.45712,-0.075176,-0.646999,8.785248,200609,80346,20.421,30.81,33.77,21.95,142.26,12.83,1.46,5.92,0.03,0.08,6.94,20.89,2.44,1.719,5.89,12,1.18
"2020-06-09 07:10:00",3551,13.25,28.15,24.34222,22.26788,16.67358,13.74008,12.0043,10.52941,9.673517,9.307764,9.017023,8.798639,-0.07847,-0.702559,10.44979,-0.075313,-0.648281,8.792229,200609,81346,20.317,30.61,33.62,21.85,143.27,12.94,1.23,5.03,0.06,0.12,6.99,21.04,2.44,1.72,5.89,12.24,1.18
"2020-06-09 07:20:00",3552,13.45,28.3,24.38421,22.24703,16.64285,13.72463,11.97592,10.50768,9.669001,9.304438,9.019129,8.799189,-0.07813,-0.699199,10.43049,-0.07509,-0.646241,8.784623,200609,82346,20.336,30.01,32.94,21.41,143.46,12.96,1.29,5.24,0.05,0.1,6.97,20.97,2.44,1.721,5.89,12.47,1.18
"2020-06-09 07:30:00",3553,13.39,28.52,24.36065,22.2539,16.57195,13.70934,11.95233,10.49075,9.673883,9.299616,9.023737,8.8034,-0.078476,-0.701998,10.41226,-0.075048,-0.645873,8.783829,200609,83346,20.279,29.96,32.93,21.4,143.6,12.98,1.66,6.73,0.06,0.11,7.05,21.22,2.44,1.723,5.89,12.44,1.18
"2020-06-09 07:40:00",3554,13.37,28.69,24.35833,22.23983,16.47964,13.71615,11.95455,10.4797,9.688166,9.311213,9.029444,8.826227,-0.078273,-0.700114,10.40837,-0.074781,-0.64358,8.783989,200609,84346,20.207,30.64,33.73,21.93,144.55,13.09,1.25,5.1,0.05,0.11,7.1,21.35,2.45,1.725,5.89,12.38,1.18
"2020-06-09 07:50:00",3555,13.32,28.76,24.35629,22.18972,16.46816,13.75949,11.94818,10.47122,9.7055,9.315271,9.030878,8.798761,-0.078267,-0.70005,10.40727,-0.075284,-0.647883,8.782708,200609,85346,20.139,30.42,33.53,21.8,144.57,13.11,1.23,5.04,0.06,0.12,7.17,21.58,2.45,1.727,5.89,12.3,1.18
"2020-06-09 08:00:00",3556,13.39,28.75,24.36511,22.11465,16.43133,13.79989,11.9635,10.48059,9.723261,9.317255,9.032343,8.783381,-0.077686,-0.695054,10.41959,-0.075114,-0.646426,8.783188,200609,90346,20.134,30.34,33.45,21.74,144.76,13.13,1.17,4.78,0.02,0.07,7.09,21.32,2.45,1.728,5.89,12.39,1.18
"2020-06-09 08:10:00",3557,13.55,28.7,24.37222,22.07144,16.43929,13.81091,11.97192,10.47888,9.748255,9.32519,9.032129,8.771692,-0.078449,-0.702051,10.43002,-0.075289,-0.647737,8.770348,200609,91346,20.085,30.93,34.13,22.18,144.37,13.1,1.46,5.92,0.06,0.12,7.15,21.49,2.45,1.731,5.89,12.47,1.18
"2020-06-09 08:20:00",3558,13.72,28.71,24.40945,22.06243,16.5064,13.81832,11.97329,10.48568,9.75741,9.330713,9.028284,8.764185,-0.078296,-0.700681,10.42986,-0.075223,-0.64708,8.764649,200609,92346,20.091,30.64,33.81,21.97,144.77,13.14,1.48,6.01,0.02,0.07,7.11,21.39,2.45,1.731,5.89,12.75,1.18
"2020-06-09 08:30:00",3559,13.66,29.14,24.4028,22.09533,16.54183,13.84844,11.97387,10.47521,9.754816,9.337366,9.025782,8.757654,-0.078507,-0.702209,10.40837,-0.075329,-0.647961,8.762742,200609,93346,20.092,30.56,33.72,21.92,144.85,13.15,1.16,4.75,0.05,0.1,7.09,21.34,2.45,1.729,5.89,12.72,1.18
"2020-06-09 08:40:00",3560,13.62,30.02,24.36196,22.12829,16.59667,13.88195,11.97573,10.47073,9.758387,9.343988,9.018976,8.758142,-0.078028,-0.697892,10.40603,-0.075116,-0.646119,8.762269,200609,94346,20.163,30.45,33.55,21.81,144.56,13.1,1.35,5.49,0.04,0.09,7.09,21.33,2.45,1.728,5.89,12.69,1.18
"2020-06-09 08:50:00",3561,13.63,30.93,24.35058,22.17803,16.69433,13.92336,11.98251,10.47882,9.778467,9.351923,9.013178,8.755518,-0.077952,-0.697286,10.41055,-0.075163,-0.646536,8.762902,200609,95346,20.175,30.41,33.5,21.78,144.69,13.11,1.37,5.58,0.05,0.1,7.08,21.3,2.45,1.726,5.89,12.67,1.19
"2020-06-09 09:00:00",3562,13.59,31.75,24.36971,22.1593,16.75503,13.95745,11.98461,10.48699,9.793512,9.352961,9.010553,8.753992,-0.078326,-0.700927,10.42892,-0.075184,-0.646689,8.761475,200609,100346,20.219,30.65,33.73,21.93,144.74,13.1,1.24,5.05,0.07,0.12,7.09,21.33,2.45,1.726,5.89,12.62,1.17
"2020-06-09 09:10:00",3563,13.58,32.28,24.38061,22.18637,16.84594,13.96441,12.00494,10.49426,9.795923,9.346704,8.992365,8.753199,-0.077661,-0.695009,10.43095,-0.075115,-0.646084,8.760682,200609,101346,20.286,31.31,34.4,22.36,144.03,13.02,1.6,6.48,0.06,0.12,7.04,21.18,2.45,1.725,5.89,12.62,1.18
"2020-06-09 09:20:00",3564,13.61,32.48,24.35919,22.24389,16.90017,13.97418,12.03182,10.50024,9.803339,9.342646,8.98855,8.751825,-0.078276,-0.70051,10.43033,-0.075713,-0.651226,8.760376,200609,102346,20.32,30.89,33.92,22.05,143.77,12.99,2.41,9.75,0.06,0.11,6.99,21.04,2.44,1.723,5.89,12.64,1.17
"2020-06-09 09:30:00",3565,13.59,32.42,24.33282,22.29788,17.04937,14.04495,12.0852,10.52239,9.822138,9.343103,8.98797,8.755426,-0.078197,-0.700158,10.45245,-0.075202,-0.646827,8.760201,200609,103346,20.392,30.86,33.84,22,143.68,12.96,1.73,7.03,0.01,0.06,6.93,20.83,2.44,1.72,5.89,12.62,1.18
"2020-06-09 09:40:00",3566,13.58,32.37,24.15914,22.33431,17.10488,14.0393,12.07031,10.49145,9.826929,9.332087,8.977015,8.758539,-0.07837,-0.701344,10.43018,-0.074992,-0.645043,8.761788,200609,104346,20.412,31.1,34.08,22.15,143.46,12.94,1.15,4.7,0.06,0.11,6.9,20.74,2.44,1.72,5.89,12.64,1.18
"2020-06-09 09:50:00",3567,13.59,32.4,23.9999,22.33718,17.09573,14.04861,12.03457,10.47894,9.818811,9.325373,8.970728,8.768915,-0.078248,-0.699946,10.41133,-0.07507,-0.645725,8.762261,200609,105346,20.564,31.02,33.89,22.03,143.27,12.88,1.3,5.32,0.06,0.11,6.86,20.65,2.44,1.719,5.89,12.64,1.19
"2020-06-09 10:00:00",3568,13.62,32.49,23.76641,22.37271,17.15176,14.02444,11.97808,10.46783,9.816584,9.313501,8.9732,8.768,-0.078456,-0.701734,10.40681,-0.075243,-0.647434,8.776528,200609,110346,20.496,30.38,33.24,21.61,143.79,12.95,1.44,5.87,0.03,0.08,6.92,20.82,2.44,1.718,5.89,12.66,1.18
"2020-06-09 10:10:00",3569,13.62,32.85,23.75698,22.42571,17.25308,14.01995,11.93875,10.46087,9.820459,9.308344,8.974115,8.774805,-0.078553,-0.702569,10.40526,-0.075233,-0.647429,8.781762,200609,111346,20.42,31.35,34.36,22.33,143.85,12.97,1.34,5.47,0.04,0.1,6.92,20.83,2.43,1.715,5.89,12.66,1.18
"2020-06-09 10:20:00",3570,13.56,33.42,23.75601,22.45877,17.26516,14.01415,11.89694,10.45809,9.818384,9.306086,8.971125,8.769068,-0.078195,-0.699163,10.3928,-0.075107,-0.646365,8.782876,200609,112346,20.386,32.59,35.74,23.23,144.16,13.01,1.28,5.23,0.03,0.09,6.98,21,2.43,1.716,5.89,12.63,1.18
