"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20200511.CR6","39329","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2020-09-19 16:50:00",18297,13.91,22.11,21.4241,20.64871,19.86141,19.4862,15.11825,12.457,12.09768,12.04992,11.95721,11.93157,3.43316,32.1542,12.41014,-0.090021,-0.834646,11.96456,200919,174908,20.13,33.47,36.91,23.99,82.85,7.51,2.27,9.16,4.35,4.41,5.57,16.77,3.07,1.964,5.91,12.47,1.18
"2020-09-19 17:00:00",18298,13.67,21.92,21.39617,20.44637,19.86361,19.47689,15.08367,12.47466,12.09161,12.05227,11.96395,11.88433,4.838284,45.36261,12.45739,-0.089439,-0.828776,11.93986,200919,175908,20.132,33.48,36.91,23.99,82.5,7.48,2.26,9.15,4.1,4.16,5.61,16.89,3.07,1.965,5.9,12.49,1.18
"2020-09-19 17:10:00",18299,13.54,21.7,21.35549,20.35201,19.86325,19.43603,14.9121,12.47231,12.08508,12.03842,11.95858,11.86556,4.240202,39.7132,12.4106,-0.090269,-0.835629,11.89577,200919,180908,20.143,33.46,36.89,23.98,83.13,7.54,2.01,8.14,4.11,4.16,5.56,16.74,3.07,1.967,5.9,12.5,1.18
"2020-09-19 17:20:00",18300,13.55,21.49,21.33047,20.34319,19.87057,19.40353,14.91574,12.47152,12.09027,12.03503,11.95599,11.86685,3.222552,30.17399,12.39883,-0.090396,-0.83678,11.89425,200919,181908,20.159,33.43,36.84,23.94,84.37,7.65,2.1,8.48,4.26,4.32,5.58,16.8,3.07,1.968,5.9,12.5,1.17
"2020-09-19 17:30:00",18301,13.47,21.24,21.28573,20.29376,19.88037,19.36901,15.1531,12.4678,12.08663,12.04147,11.97692,11.91223,2.955125,27.65533,12.37542,-0.089988,-0.836051,12.05464,200919,182908,20.185,33.41,36.8,23.92,85.65,7.76,2.18,8.81,4.59,4.65,5.65,17,3.07,1.969,5.9,12.45,1.19
"2020-09-19 17:40:00",18302,13.39,20.99,21.24584,20.26373,19.83856,19.36202,15.18615,12.45403,12.09255,12.03314,11.96734,11.95724,2.834786,26.54232,12.39745,-0.089876,-0.835055,12.05741,200919,183908,20.164,33.46,36.87,23.96,84.2,7.63,1.99,8.07,3.89,3.94,5.57,16.77,3.08,1.971,5.9,12.37,1.19
"2020-09-19 17:50:00",18303,13.32,20.73,21.19357,20.26211,19.8355,19.36889,15.00729,12.51159,12.0877,12.06887,11.97946,11.88915,2.717255,25.46855,12.44379,-0.090006,-0.834025,11.93954,200919,184908,20.131,33.48,36.91,23.99,82.35,7.47,1.9,7.71,4.28,4.33,5.59,16.82,3.08,1.973,5.9,12.3,1.17
"2020-09-19 18:00:00",18304,13.24,20.4,21.12875,20.29736,19.82882,19.40209,14.91488,12.53781,12.08749,12.04952,11.98843,11.85156,2.689411,25.2117,12.45112,-0.09027,-0.835791,11.90361,200919,185908,20.142,33.49,36.91,23.99,82.73,7.5,1.99,8.05,4.25,4.3,5.59,16.82,3.08,1.974,5.9,12.24,1.18
"2020-09-19 18:10:00",18305,13.19,20.05,21.11294,20.26644,19.77557,19.35278,15.02609,12.54522,12.11822,12.05923,11.98416,11.84591,2.707803,25.38021,12.44424,-0.088986,-0.823856,11.90146,200919,190908,20.111,33.52,36.97,24.03,80.78,7.33,1.93,7.84,3.95,4,5.6,16.85,3.08,1.973,5.9,12.19,1.17
"2020-09-19 18:20:00",18306,13.16,19.71,21.06521,20.26571,19.76898,19.3403,15.07275,12.5422,12.12692,12.07098,11.98205,11.92883,2.64116,24.76657,12.46397,-0.089992,-0.833559,11.92174,200919,191908,20.105,33.5,36.95,24.02,81.14,7.36,2.32,9.39,3.92,3.98,5.62,16.93,3.08,1.975,5.9,12.16,1.19
"2020-09-19 18:30:00",18307,13.17,19.38,21.01687,20.26834,19.72079,19.44113,15.23992,12.57754,12.12957,12.04708,11.98263,11.94949,2.5889,24.27901,12.46855,-0.090285,-0.837537,11.98821,200919,192908,20.104,33.5,36.96,24.02,80.69,7.32,2.03,8.21,4.16,4.22,5.6,16.86,3.08,1.975,5.9,12.14,1.18
"2020-09-19 18:40:00",18308,13.13,19.08,20.97518,20.25356,19.7044,19.4154,15.34698,12.59155,12.12667,12.04424,11.98104,11.96356,2.451354,23.00237,12.49407,-0.090801,-0.844951,12.12518,200919,193908,20.033,33.49,37,24.05,79.22,7.2,1.84,7.48,4.08,4.13,5.6,16.86,3.08,1.976,5.91,12.12,1.17
"2020-09-19 18:50:00",18309,13.11,18.81,20.94476,20.23797,19.68188,19.42465,15.30902,12.56127,12.13186,12.06402,11.97741,12.0137,2.46119,23.09113,12.48735,-0.089937,-0.836844,12.1215,200919,194908,20.025,33.43,36.94,24.01,80.12,7.28,2.2,8.9,4.62,4.67,5.61,16.89,3.09,1.978,5.9,12.12,1.18
"2020-09-19 19:00:00",18310,13.12,18.55,20.90652,20.22518,19.67147,19.44235,15.20199,12.55462,12.12805,12.06057,11.9689,11.93368,2.748084,25.78187,12.48567,-0.090591,-0.842077,12.07719,200919,195908,20.028,33.45,36.96,24.02,79.69,7.24,1.9,7.69,4.32,4.38,5.56,16.73,3.09,1.98,5.9,12.12,1.17
"2020-09-19 19:10:00",18311,13.13,18.26,20.85913,20.22827,19.66305,19.4367,15.25158,12.53521,12.11968,12.05352,11.97137,12.0252,2.805624,26.30914,12.46458,-0.090131,-0.837851,12.07949,200919,200908,20.01,33.42,36.94,24.01,79.32,7.21,2.21,8.92,4.2,4.26,5.67,17.07,3.09,1.982,5.9,12.12,1.19
"2020-09-19 19:20:00",18312,13.11,17.96,20.83917,20.23333,19.66393,19.45339,15.21951,12.55364,12.12506,12.06066,11.96575,12.02059,2.759309,25.88072,12.47467,-0.089615,-0.832256,12.03762,200919,201908,19.976,33.42,36.97,24.03,79.56,7.24,2.28,9.21,4.15,4.21,5.71,17.18,3.09,1.981,5.9,12.12,1.17
"2020-09-19 19:30:00",18313,13.09,17.7,20.79507,20.2423,19.6622,19.45748,15.30883,12.56756,12.12426,12.06069,11.96011,11.99844,2.715982,25.47223,12.47101,-0.089968,-0.832824,11.89487,200919,202908,19.966,33.41,36.96,24.02,80.05,7.28,2.3,9.3,4.12,4.17,5.72,17.23,3.09,1.984,5.9,12.12,1.18
"2020-09-19 19:40:00",18314,13.08,17.43,20.75445,20.22793,19.66177,19.46963,15.37655,12.56872,12.13033,12.06426,11.95553,11.8096,2.67411,25.09515,12.49866,-0.090544,-0.836822,11.82479,200919,203908,19.925,33.3,36.88,23.97,79.07,7.2,2.31,9.35,4.15,4.2,5.81,17.5,3.1,1.985,5.9,12.12,1.17
"2020-09-19 19:50:00",18315,13.09,17.14,20.70333,20.21575,19.63674,19.47985,15.35745,12.57446,12.1383,12.06033,11.95242,11.8048,2.650754,24.87265,12.49271,-0.090527,-0.836909,11.83755,200919,204908,19.904,33.22,36.81,23.92,81.14,7.39,1.89,7.66,4.29,4.34,5.83,17.55,3.1,1.987,5.9,12.12,1.19
"2020-09-19 20:00:00",18316,13.09,16.84,20.68539,20.22061,19.63259,19.4873,15.25991,12.59063,12.1221,12.06017,11.94592,11.80779,2.666755,25.03288,12.51058,-0.090778,-0.839072,11.82956,200919,205908,19.874,33.22,36.83,23.94,81.49,7.43,1.89,7.67,4.28,4.34,6.02,18.12,3.1,1.989,5.9,12.12,1.18
"2020-09-19 20:10:00",18317,13.07,16.54,20.63186,20.21948,19.6412,19.49307,15.19845,12.5805,12.11202,12.05844,11.94628,11.8012,2.661904,24.97622,12.49088,-0.090627,-0.838028,11.84784,200919,210908,19.851,33.25,36.87,23.97,80.58,7.35,1.92,7.78,4.27,4.32,5.79,17.44,3.1,1.991,5.9,12.12,1.18
"2020-09-19 20:20:00",18318,13.09,16.24,20.60684,20.19671,19.65463,19.48367,15.11422,12.56231,12.11291,12.0552,11.94186,11.81341,2.603642,24.42841,12.48873,-0.090457,-0.836461,11.84784,200919,211908,19.849,33.28,36.92,24,80.14,7.31,2.1,8.49,4.07,4.13,5.98,17.99,3.11,1.993,5.9,12.12,1.18
"2020-09-19 20:30:00",18319,13.08,15.97,20.57565,20.2445,19.65835,19.52551,14.95248,12.56005,12.10497,12.05218,11.94927,11.85809,2.547448,23.88929,12.46672,-0.090765,-0.839762,11.8718,200919,212908,19.813,33.49,37.18,24.16,76.23,6.96,1.63,6.62,3.85,3.91,5.81,17.48,3.11,1.993,5.9,12.12,1.18
"2020-09-19 20:40:00",18320,13.07,15.72,20.52178,20.2695,19.6668,19.5422,14.97473,12.5693,12.10751,12.05822,11.95004,11.85324,2.512619,23.56651,12.4739,-0.090767,-0.839462,11.85522,200919,213908,19.827,33.42,37.09,24.11,76.76,7,1.76,7.14,3.7,3.76,5.76,17.33,3.11,1.993,5.9,12.12,1.17
"2020-09-19 20:50:00",18321,13.04,15.48,20.48187,20.27273,19.67843,19.55902,14.98947,12.57272,12.11752,12.06417,11.95309,11.83605,2.540001,23.84714,12.51823,-0.09094,-0.840929,11.84831,200919,214908,19.807,33.49,37.18,24.17,75.34,6.88,1.86,7.56,4.03,4.08,5.73,17.23,3.11,1.994,5.9,12.09,1.18
"2020-09-19 21:00:00",18322,13.04,15.27,20.45767,20.37246,19.67929,19.5725,15.01727,12.60378,12.12341,12.06219,11.95129,11.83587,2.592697,24.35984,12.55092,-0.090571,-0.837544,11.84969,200919,215908,19.777,33.41,37.11,24.12,75.12,6.86,1.89,7.66,3.9,3.95,5.73,17.25,3.11,1.994,5.9,12.05,1.19
"2020-09-19 21:10:00",18323,13.05,15.09,20.42086,20.38931,19.6863,19.58581,14.93167,12.5997,12.12152,12.06481,11.94592,11.87588,2.558576,24.01883,12.51318,-0.090254,-0.834326,11.83431,200919,220908,19.787,33.39,37.08,24.1,75.49,6.89,1.98,8.02,4.15,4.2,5.77,17.37,3.11,1.993,5.9,12.03,1.19
"2020-09-19 21:20:00",18324,13.03,14.95,20.37826,20.36736,19.6914,19.59536,14.85925,12.56866,12.12145,12.06393,11.93939,11.9609,2.524373,23.68514,12.48965,-0.090097,-0.835337,11.96411,200919,221908,19.824,33.35,37.01,24.06,77.09,7.03,2.36,9.54,4.31,4.37,5.71,17.17,3.11,1.993,5.9,12.02,1.17
"2020-09-19 21:30:00",18325,13.04,14.83,20.36727,20.34094,19.69549,19.61199,14.87014,12.54952,12.11465,12.05902,11.94024,12.01202,2.492286,23.37199,12.46672,-0.089648,-0.832479,12.03287,200919,222908,19.817,33.39,37.06,24.09,76.52,6.98,2.1,8.49,4.14,4.2,5.76,17.33,3.11,1.994,5.91,12.01,1.18
"2020-09-19 21:40:00",18326,13.04,14.72,20.30892,20.30261,19.69985,19.62426,14.89349,12.56597,12.11141,12.05035,11.94467,11.98623,2.351881,22.06011,12.47634,-0.089465,-0.830773,12.03255,200919,223908,19.831,33.35,37,24.05,77.26,7.05,2.03,8.22,4.16,4.22,5.87,17.66,3.11,1.995,5.91,12.01,1.18
"2020-09-19 21:50:00",18327,13.01,14.64,20.26968,20.26971,19.70184,19.62808,14.8659,12.59274,12.12145,12.07537,11.95141,11.96984,2.308472,21.66044,12.49163,-0.089848,-0.834339,12.03333,200919,224908,19.891,33.27,36.87,23.96,79.61,7.25,1.67,6.78,4.07,4.12,5.74,17.29,3.11,1.995,5.91,12.01,1.19
"2020-09-19 22:00:00",18328,13.03,14.57,20.26394,20.26266,19.70519,19.63635,14.82086,12.59954,12.13464,12.11022,11.95507,11.97781,2.27726,21.37752,12.51226,-0.090212,-0.838171,12.05663,200919,225908,19.953,33.44,37.01,24.06,78.14,7.11,1.7,6.91,4.44,4.5,5.71,17.2,3.11,1.995,5.9,12,1.17
"2020-09-19 22:10:00",18329,13.02,14.55,20.24853,20.22714,19.71038,19.63427,14.78701,12.64019,12.13964,12.11907,11.95852,11.98498,2.281369,21.43449,12.55046,-0.090058,-0.836332,12.03563,200919,230908,19.971,33.48,37.04,24.08,77.69,7.07,1.86,7.55,4.46,4.51,5.8,17.46,3.11,1.994,5.91,12,1.18
"2020-09-19 22:20:00",18330,13.02,14.58,20.16943,20.21432,19.71755,19.62924,14.82403,12.64169,12.13348,12.08517,11.9605,11.9176,2.27184,21.34176,12.54374,-0.090018,-0.835495,12.01107,200919,231908,20.035,33.52,37.03,24.07,79.26,7.2,1.7,6.9,4.3,4.35,5.71,17.17,3.11,1.994,5.9,12,1.17
"2020-09-19 22:30:00",18331,13.01,14.57,20.16882,20.16796,19.7207,19.63415,14.82504,12.64422,12.12789,12.05389,11.962,11.87725,2.271185,21.34711,12.56772,-0.091026,-0.842627,11.895,200919,232908,20.18,33.23,36.6,23.79,99.13,8.98,1.86,7.55,4.39,4.45,5.7,17.15,3.11,1.997,5.91,11.99,1.18
"2020-09-19 22:40:00",18332,13,14.49,20.14254,20.14068,19.72131,19.64797,14.90768,12.65606,12.13272,12.04858,11.95648,11.884,2.28132,21.44718,12.57765,-0.090252,-0.834993,11.87043,200919,233908,20.128,33.25,36.67,23.83,98.17,8.9,2.01,8.13,4.25,4.3,5.59,16.84,3.11,1.998,5.91,11.99,1.18
"2020-09-19 22:50:00",18333,13.01,14.38,20.11807,20.1199,19.72601,19.65042,14.85528,12.63995,12.12283,12.04394,11.954,11.85458,2.263314,21.26369,12.54801,-0.090849,-0.840972,11.89439,200919,234908,20.16,33.22,36.6,23.79,102.17,9.26,2.22,8.99,4.54,4.6,5.68,17.11,3.12,1.999,5.9,11.98,1.17
"2020-09-19 23:00:00",18334,13.01,14.23,20.09918,20.10156,19.72738,19.65295,14.93896,12.62411,12.12646,12.05398,11.94125,11.84716,2.249591,21.12782,12.53336,-0.090617,-0.838914,11.89915,200919,235908,20.098,33.31,36.75,23.88,97.43,8.84,2.08,8.4,4.42,4.47,5.58,16.78,3.12,2,5.9,11.97,1.18
"2020-09-19 23:10:00",18335,13.01,14.09,20.07446,20.06625,19.73541,19.64663,14.89904,12.59902,12.135,12.06146,11.93881,11.96984,2.24156,21.04718,12.52235,-0.090484,-0.838507,11.94199,200920,908,20.105,33.18,36.6,23.79,102.63,9.31,2.05,8.29,4.52,4.57,5.63,16.94,3.12,2.001,5.9,11.97,1.18
"2020-09-19 23:20:00",18336,13,13.94,20.03008,20.05587,19.73937,19.656,14.85736,12.57165,12.12683,12.05966,11.93798,12.00485,2.230969,20.93197,12.48904,-0.090695,-0.84175,12.00938,200920,1908,20.087,33.22,36.66,23.83,99.02,8.99,1.77,7.17,4.3,4.35,5.7,17.15,3.12,2.002,5.9,11.96,1.18
"2020-09-19 23:30:00",18337,12.98,13.77,20.03622,20.03042,19.74368,19.66097,14.81622,12.5563,12.12231,12.06906,11.94064,12.09197,2.226033,20.87838,12.47359,-0.090282,-0.840066,12.12212,200920,2908,20.062,33.18,36.64,23.81,100.44,9.12,1.78,7.22,4.69,4.74,5.59,16.82,3.12,2.003,5.9,11.96,1.18
"2020-09-19 23:40:00",18338,12.99,13.6,19.96163,19.98486,19.76336,19.66686,14.7792,12.54913,12.12127,12.06146,11.94149,12.09713,2.22748,20.89643,12.48308,-0.090005,-0.838174,12.158,200920,3908,20.059,33.18,36.64,23.82,100.62,9.14,2.08,8.41,4.57,4.62,5.61,16.9,3.12,2.004,5.91,11.96,1.18
"2020-09-19 23:50:00",18339,12.97,13.42,19.9747,19.98318,19.76772,19.66378,14.7232,12.57864,12.12637,12.04312,11.94772,12.05282,2.266036,21.2696,12.50706,-0.089852,-0.836383,12.13868,200920,4908,20.032,33.17,36.65,23.82,99.17,9.01,1.98,8.03,4.29,4.34,5.61,16.9,3.12,2.005,5.91,11.95,1.18
"2020-09-20 00:00:00",18340,12.97,13.25,19.96374,19.94775,19.84326,19.66348,14.67983,12.59448,12.1264,12.05602,11.95159,12.03909,2.391188,22.43844,12.49546,-0.090398,-0.8403,12.07812,200920,5908,19.996,33.18,36.69,23.85,95.59,8.69,2.08,8.4,4.41,4.47,5.62,16.92,3.13,2.006,5.9,11.94,1.19
"2020-09-20 00:10:00",18341,12.96,13.09,19.88671,19.91528,19.88708,19.6687,14.69634,12.59912,12.1296,12.12185,11.95266,12.04156,2.681683,25.17387,12.51211,-0.091082,-0.845784,12.0324,200920,10908,19.965,33.12,36.64,23.82,98.7,8.98,1.99,8.05,4.58,4.63,5.62,16.91,3.13,2.008,5.9,11.94,1.17
"2020-09-20 00:20:00",18342,12.98,12.86,19.89816,19.91107,19.81741,19.67062,14.70678,12.62387,12.12582,12.04959,11.94872,12.04492,3.042559,28.59123,12.55825,-0.091209,-0.846534,12.00985,200920,11908,19.961,33.14,36.67,23.83,98.18,8.93,2.32,9.37,4.63,4.69,5.6,16.87,3.13,2.008,5.9,11.94,1.18
"2020-09-20 00:30:00",18343,12.97,12.69,19.8919,19.89108,19.83627,19.65664,14.68942,12.64083,12.11996,12.07931,11.94814,12.04434,2.874773,27.01362,12.55672,-0.091748,-0.851052,11.98499,200920,12908,19.932,33.18,36.74,23.88,94.09,8.57,1.87,7.57,4.33,4.38,5.64,16.99,3.13,2.009,5.9,11.93,1.18
"2020-09-20 00:40:00",18344,12.95,12.55,19.86257,19.87197,19.82644,19.66046,14.69445,12.66024,12.1137,12.11386,11.9486,12.01199,2.73446,25.69372,12.55428,-0.091128,-0.843756,11.90484,200920,13908,19.906,33.1,36.67,23.84,96.29,8.77,2.11,8.54,4.66,4.72,5.62,16.91,3.13,2.011,5.9,11.92,1.18
"2020-09-20 00:50:00",18345,12.93,12.41,19.84857,19.84329,19.80764,19.66738,14.75161,12.66162,12.11276,12.11547,11.94448,11.96829,2.640943,24.79401,12.51669,-0.090886,-0.841784,11.91881,200920,14908,19.894,33.1,36.68,23.84,96.71,8.81,1.89,7.66,4.7,4.76,5.69,17.12,3.14,2.013,5.9,11.91,1.18
"2020-09-20 01:00:00",18346,12.94,12.27,19.78399,19.81289,19.7954,19.65924,14.80084,12.67733,12.11569,12.10897,11.94842,11.96511,2.535261,23.83073,12.57062,-0.090226,-0.835907,11.93141,200920,15908,19.884,33.11,36.7,23.85,95.34,8.69,2.06,8.35,4.65,4.71,5.63,16.94,3.14,2.013,5.9,11.91,1.18
"2020-09-20 01:10:00",18347,12.93,12.15,19.78573,19.78628,19.77807,19.66204,14.8424,12.64742,12.12814,12.1159,11.94671,11.99865,2.445769,22.99423,12.57964,-0.090674,-0.840709,11.96518,200920,20907,19.842,33.07,36.68,23.84,95.77,8.74,1.65,6.69,4.42,4.47,5.63,16.95,3.14,2.016,5.9,11.9,1.17
"2020-09-20 01:20:00",18348,12.93,12.03,19.7824,19.7778,19.76602,19.61804,14.79504,12.69226,12.12347,12.09475,11.94882,12.02426,2.44926,23.00417,12.53549,-0.090754,-0.842055,11.99696,200920,21908,19.83,33.12,36.75,23.89,92.98,8.48,2.21,8.93,4.72,4.78,5.61,16.89,3.14,2.017,5.9,11.89,1.18
"2020-09-20 01:30:00",18349,12.93,11.92,19.73809,19.74664,19.74105,19.64251,14.78936,12.69683,12.12087,12.07485,11.95007,12.06979,2.378208,22.36443,12.59032,-0.091002,-0.845101,12.03562,200920,22908,19.8,33.06,36.71,23.86,93.23,8.51,2,8.08,4.43,4.48,5.64,16.98,3.14,2.019,5.91,11.89,1.18
"2020-09-20 01:40:00",18350,12.93,11.82,19.67495,19.71075,19.71127,19.70114,14.90862,12.66308,12.12145,12.05761,11.9508,12.07241,2.393081,22.48788,12.55795,-0.090784,-0.843549,12.06017,200920,23908,19.765,33.06,36.73,23.88,92.08,8.41,1.89,7.65,4.71,4.76,5.64,16.99,3.15,2.021,5.9,11.89,1.18
"2020-09-20 01:50:00",18351,12.93,11.73,19.69262,19.71688,19.71377,19.61358,14.95101,12.64215,12.12594,12.09567,11.94726,12.0574,2.340116,21.98361,12.54465,-0.091082,-0.845766,12.03164,200920,24908,19.774,33.06,36.73,23.87,92.5,8.45,2.13,8.64,4.5,4.55,5.65,17.02,3.15,2.022,5.9,11.88,1.17
"2020-09-20 02:00:00",18352,12.92,11.63,19.69631,19.69561,19.69296,19.61425,15.01104,12.68096,12.15081,12.07211,11.94583,12.02297,2.314156,21.75933,12.58467,-0.091206,-0.846034,11.9856,200920,25908,19.755,33.16,36.85,23.95,89.35,8.16,2.13,8.62,4.59,4.64,5.63,16.95,3.15,2.021,5.9,11.87,1.19
"2020-09-20 02:10:00",18353,12.92,11.54,19.68157,19.67529,19.65243,19.56881,15.02731,12.68823,12.16732,12.0631,11.94421,12.05343,2.276674,21.41622,12.60407,-0.090521,-0.839786,11.99128,200920,30908,19.736,33.16,36.86,23.96,89.71,8.2,2.02,8.18,4.38,4.43,5.64,16.98,3.15,2.021,5.91,11.87,1.17
"2020-09-20 02:20:00",18354,12.9,11.45,19.65884,19.64852,19.64269,19.59603,14.9859,12.66409,12.13931,12.06338,11.94732,11.96984,2.262807,21.26034,12.55092,-0.090576,-0.839186,11.9331,200920,31908,19.71,33.14,36.87,23.97,88.82,8.12,1.89,7.67,4.5,4.56,5.56,16.72,3.15,2.023,5.91,11.87,1.19
"2020-09-20 02:30:00",18355,12.89,11.36,19.61459,19.6415,19.63,19.55709,15.11746,12.64343,12.13659,12.06982,11.94439,11.97109,2.203478,20.68591,12.51456,-0.090507,-0.838639,11.93787,200920,32908,19.7,33.12,36.85,23.95,88.8,8.12,1.92,7.77,4.39,4.44,5.63,16.95,3.15,2.024,5.9,11.86,1.19
"2020-09-20 02:40:00",18356,12.89,11.29,19.62567,19.61779,19.60577,19.56222,15.13351,12.62234,12.14187,12.05627,11.94403,12.05053,2.168986,20.36095,12.51197,-0.090441,-0.839484,12.01398,200920,33908,19.663,33.11,36.87,23.97,87.38,8,2.09,8.46,4.39,4.45,5.62,16.92,3.15,2.024,5.91,11.86,1.18
"2020-09-20 02:50:00",18357,12.89,11.22,19.59701,19.59463,19.57592,19.54296,15.14202,12.61535,12.12106,12.03802,11.94647,12.08346,2.15109,20.18279,12.48965,-0.091654,-0.85066,12.01001,200920,34908,19.654,33.17,36.94,24.01,85.77,7.85,1.81,7.35,4.53,4.59,5.62,16.91,3.15,2.026,5.9,11.85,1.17
"2020-09-20 03:00:00",18358,12.89,11.14,19.57626,19.57238,19.55563,19.53802,15.12295,12.60082,12.11404,12.03063,11.94876,12.08859,2.123389,19.92303,12.48996,-0.090926,-0.844329,12.0321,200920,35908,19.619,33.05,36.83,23.94,87.26,7.99,1.83,7.43,4.39,4.45,5.64,16.99,3.16,2.027,5.91,11.85,1.18
"2020-09-20 03:10:00",18359,12.89,11.08,19.53704,19.53799,19.54107,19.52783,15.30215,12.58013,12.10668,12.02819,11.94866,12.08859,2.075662,19.47508,12.48965,-0.09067,-0.840911,11.97778,200920,40908,19.606,33.11,36.92,24,87.2,7.99,1.98,8,4.34,4.39,5.64,16.98,3.16,2.027,5.9,11.84,1.17
"2020-09-20 03:20:00",18360,12.88,11.03,19.49499,19.52062,19.51705,19.50994,15.28399,12.58575,12.10736,12.02755,11.95205,11.99569,2.018482,18.9376,12.48735,-0.09093,-0.843039,11.96272,200920,41908,19.583,33.07,36.89,23.98,86.84,7.96,2.13,8.62,4.4,4.46,5.62,16.91,3.16,2.029,5.91,11.84,1.19
"2020-09-20 03:30:00",18361,12.87,10.99,19.51342,19.50945,19.51364,19.48068,15.27419,12.58013,12.11236,12.03246,11.95275,11.94854,1.939791,18.19966,12.48826,-0.090003,-0.833647,11.92097,200920,42908,19.569,33.09,36.91,23.99,86.22,7.91,1.98,8.03,4.52,4.58,5.62,16.91,3.16,2.029,5.9,11.84,1.19
"2020-09-20 03:40:00",18362,12.89,10.94,19.50826,19.49294,19.47598,19.48095,15.32809,12.55145,12.10793,12.02734,11.95175,11.89565,1.902552,17.84652,12.47879,-0.090176,-0.834871,11.90099,200920,43908,19.534,33.07,36.93,24,86.69,7.96,1.96,7.93,4.4,4.46,5.64,16.97,3.16,2.029,5.9,11.83,1.18
"2020-09-20 03:50:00",18363,12.88,10.9,19.4978,19.48788,19.48001,19.46945,15.31671,12.57083,12.10137,12.0342,11.95239,11.85092,1.887601,17.7195,12.51197,-0.09065,-0.839113,11.89362,200920,44908,19.549,33.08,36.93,24,86.49,7.94,2.04,8.24,4.45,4.5,5.63,16.95,3.16,2.03,5.9,11.83,1.18
"2020-09-20 04:00:00",18364,12.86,10.86,19.45886,19.45815,19.46429,19.4577,15.36273,12.57879,12.10629,12.03973,11.95159,11.82925,1.848485,17.34421,12.49133,-0.090311,-0.83514,11.84969,200920,45908,19.53,33.08,36.94,24.01,86.5,7.94,1.96,7.92,4.5,4.55,5.6,16.87,3.16,2.031,5.9,11.83,1.17
"2020-09-20 04:10:00",18365,12.86,10.84,19.43389,19.44,19.44113,19.42385,15.35714,12.58233,12.11019,12.04196,11.95208,11.81149,1.794439,16.83647,12.48965,-0.090773,-0.839438,11.85075,200920,50908,19.496,33.05,36.93,24,86.14,7.91,1.72,6.97,4.28,4.33,5.61,16.89,3.16,2.033,5.9,11.83,1.17
"2020-09-20 04:20:00",18366,12.86,10.82,19.40811,19.43441,19.42977,19.41372,15.31414,12.5834,12.09716,12.03094,11.94955,11.91262,1.767038,16.57225,12.47054,-0.089375,-0.826891,11.8709,200920,51908,19.499,33.04,36.92,24,87.26,8.01,2.01,8.15,4.33,4.39,5.6,16.85,3.17,2.034,5.9,11.83,1.17
"2020-09-20 04:30:00",18367,12.86,10.79,19.43252,19.41674,19.41577,19.39135,15.25591,12.58114,12.09262,12.03161,11.94891,11.95815,1.739178,16.31789,12.48933,-0.090037,-0.834738,11.96196,200920,52908,19.482,33.04,36.93,24.01,86.19,7.92,1.87,7.57,4.57,4.62,5.67,17.06,3.17,2.035,5.9,11.82,1.18
"2020-09-20 04:40:00",18368,12.85,10.77,19.41427,19.4147,19.3973,19.37411,15.35879,12.56237,12.09017,12.03497,11.94906,12.00454,1.710502,16.04287,12.47283,-0.090121,-0.836387,12.00755,200920,53908,19.474,33.09,37,24.05,85.49,7.86,2.08,8.41,4.6,4.65,5.69,17.13,3.17,2.037,5.9,11.82,1.18
"2020-09-20 04:50:00",18369,12.85,10.75,19.36325,19.39358,19.37878,19.33163,15.30654,12.53735,12.08972,12.04873,11.94628,12.02389,1.665822,15.62028,12.46289,-0.090295,-0.838478,12.03255,200920,54908,19.433,33.05,36.99,24.04,85.23,7.84,1.99,8.08,4.51,4.56,5.59,16.82,3.17,2.037,5.91,11.82,1.17
"2020-09-20 05:00:00",18370,12.85,10.74,19.37329,19.3583,19.35696,19.33663,15.3659,12.5101,12.09222,12.08203,11.94262,12.0314,1.633961,15.31483,12.44348,-0.09077,-0.842924,12.03439,200920,55908,19.432,33.06,37,24.05,84.54,7.77,1.8,7.29,4.5,4.55,5.6,16.86,3.17,2.039,5.9,11.81,1.17
"2020-09-20 05:10:00",18371,12.86,10.71,19.35824,19.36251,19.36285,19.34262,15.2759,12.53646,12.08914,12.09826,11.94576,12.02865,1.604131,15.04125,12.46122,-0.090378,-0.839115,12.02551,200920,60908,19.425,33.06,37,24.05,84.39,7.76,1.89,7.66,4.34,4.39,5.61,16.88,3.17,2.04,5.91,11.81,1.18
