"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-09-04 21:10:00",15460,12.77,28.69,27.84332,25.01644,23.00924,21.6347,17.1043,12.93093,12.00265,11.9855,11.97042,11.9508,-0.067584,-0.637441,12.72205,-0.058428,-0.542029,11.98959,190904,221207,24.133,37.62,38.26,24.87,147.89,12.42,1.09,4.47,2.56,2.61,7.34,22.07,1.81,1.276,5.91,11.76,1.18
"2019-09-04 21:20:00",15461,12.76,28.51,27.76794,25.00512,22.99035,21.58795,17.1061,12.84542,12.00454,11.98757,11.97018,11.95324,-0.066721,-0.629583,12.74219,-0.059106,-0.548326,11.9896,190904,222207,24.127,37.55,38.19,24.82,147.75,12.41,1.24,5.05,2.31,2.36,7.35,22.1,1.81,1.275,5.91,11.76,1.18
"2019-09-04 21:30:00",15462,12.76,28.34,27.74755,25.01412,22.98705,21.53176,17.11776,12.93292,11.98974,11.98974,11.97216,11.9555,-0.06651,-0.626679,12.67749,-0.058532,-0.543018,11.99129,190904,223207,24.138,37.58,38.21,24.84,147.25,12.36,1.2,4.9,2.58,2.64,7.33,22.06,1.8,1.274,5.91,11.76,1.18
"2019-09-04 21:40:00",15463,12.73,28.16,27.72589,25.08041,23.00179,21.4747,16.9833,13.00524,11.99117,11.99236,11.97476,11.95849,-0.06693,-0.631991,12.77283,-0.058566,-0.543444,12.00002,190904,224207,24.153,37.61,38.23,24.85,147.25,12.36,1.1,4.48,2.03,2.08,7.33,22.05,1.8,1.273,5.91,11.76,1.18
"2019-09-04 21:50:00",15464,12.76,27.98,27.72805,25.06362,23.0072,21.47262,16.86093,12.96426,12.00625,11.9923,11.97436,11.95938,-0.066364,-0.627414,12.82742,-0.058868,-0.54632,12.00586,190904,225207,24.206,37.73,38.31,24.9,147.36,12.36,1.36,5.54,2.88,2.93,7.32,22.03,1.8,1.271,5.91,11.75,1.18
"2019-09-04 22:00:00",15465,12.76,27.82,27.70925,25.03176,23.06344,21.39523,16.73498,13.10964,12.01925,11.99478,11.97607,11.96789,-0.065884,-0.624555,12.94764,-0.058351,-0.541834,12.03117,190904,230207,24.231,37.74,38.3,24.9,147.8,12.39,1.21,4.95,2.86,2.92,7.33,22.05,1.8,1.27,5.91,11.75,1.18
"2019-09-04 22:10:00",15466,12.73,27.67,27.67761,25.06698,23.07922,21.35522,16.74758,13.07012,12.00595,11.99618,11.97543,11.95965,-0.065715,-0.623105,12.95845,-0.058447,-0.542454,12.00923,190904,231207,24.181,37.62,38.22,24.84,147.28,12.36,1.22,4.97,2.59,2.65,7.33,22.04,1.8,1.27,5.91,11.75,1.18
"2019-09-04 22:20:00",15467,12.73,27.53,27.65447,25.08734,23.13293,21.43078,16.55371,13.12417,12.0411,11.996,11.97882,11.95886,-0.065576,-0.622353,12.99956,-0.058603,-0.543876,12.00755,190904,232207,24.201,37.66,38.25,24.86,146.44,12.28,1.28,5.21,2.85,2.91,7.29,21.93,1.8,1.269,5.91,11.75,1.18
"2019-09-04 22:30:00",15468,12.73,27.4,27.62896,25.04312,23.14501,21.49236,16.52233,13.08483,12.04998,11.99676,11.97738,11.95788,-0.065787,-0.624184,12.98677,-0.058593,-0.543723,12.00248,190904,233207,24.32,37.79,38.29,24.89,145.64,12.19,1.43,5.81,2.97,3.02,7.24,21.79,1.8,1.269,5.91,11.74,1.18
"2019-09-04 22:40:00",15469,12.73,27.29,27.59411,24.93591,23.18102,21.53314,16.31112,13.08541,12.06317,12.00006,11.97885,11.95809,-0.066009,-0.626046,12.96972,-0.058591,-0.543691,12.00156,190904,234207,24.29,37.74,38.25,24.87,146.51,12.27,1.24,5.05,2.89,2.94,7.27,21.86,1.8,1.27,5.91,11.74,1.18
"2019-09-04 22:50:00",15470,12.74,27.16,27.56088,24.95727,23.20718,21.5086,16.30114,13.10394,12.05548,11.99801,11.98095,11.95889,-0.065775,-0.624475,13.01614,-0.058929,-0.546892,12.00647,190904,235207,24.336,37.74,38.23,24.85,144.67,12.1,1.34,5.46,2.83,2.88,7.22,21.72,1.8,1.271,5.91,11.74,1.18
"2019-09-04 23:00:00",15471,12.74,27.04,27.5209,24.94717,23.26849,21.51815,16.21624,13.22024,12.12286,11.99627,11.98275,11.96093,-0.065716,-0.624798,13.0796,-0.058359,-0.541588,12.00524,190905,207,24.299,37.71,38.22,24.84,146,12.22,1.31,5.32,2.92,2.97,7.24,21.78,1.8,1.27,5.91,11.73,1.18
"2019-09-04 23:10:00",15472,12.73,26.93,27.46819,25.0021,23.28665,21.49121,16.11727,13.29138,12.17697,12.00033,11.98107,11.95962,-0.065186,-0.621411,13.19853,-0.058121,-0.539339,12.00217,190905,1207,24.381,37.71,38.16,24.81,143.17,11.97,1.38,5.62,2.68,2.73,7.15,21.51,1.8,1.268,5.91,11.73,1.18
"2019-09-04 23:20:00",15473,12.74,26.83,27.4443,25.03845,23.2944,21.48312,15.94796,13.3756,12.19265,12.00021,11.98278,11.96096,-0.064656,-0.616693,13.22284,-0.057878,-0.53713,12.0057,190905,2207,24.394,37.72,38.16,24.8,142.9,11.94,1.23,5,2.97,3.02,7.17,21.57,1.8,1.268,5.91,11.72,1.18
"2019-09-04 23:30:00",15474,12.72,26.74,27.40829,25.06368,23.29498,21.49935,16.07971,13.51025,12.07919,12.00457,11.98583,11.96285,-0.065167,-0.62311,13.33436,-0.058981,-0.547409,12.00939,190905,3207,24.392,37.7,38.14,24.79,142.84,11.94,1.19,4.86,2.66,2.71,7.19,21.62,1.8,1.268,5.91,11.72,1.18
"2019-09-04 23:40:00",15475,12.72,26.65,27.38223,25.06039,23.25002,21.47598,16.09988,13.53878,12.07928,12.00793,11.98495,11.96438,-0.064768,-0.620848,13.44759,-0.058701,-0.544793,12.00832,190905,4207,24.387,37.69,38.14,24.79,143.2,11.97,1.2,4.9,2.86,2.91,7.18,21.6,1.8,1.269,5.91,11.72,1.18
"2019-09-04 23:50:00",15476,12.73,26.56,27.35821,25.09469,23.25778,21.47857,16.14797,13.55227,12.09268,12.01113,11.98672,11.96227,-0.064589,-0.618459,13.39857,-0.058689,-0.544666,12.00693,190905,5207,24.369,37.68,38.14,24.79,143.38,11.99,1.2,4.89,2.76,2.81,7.19,21.64,1.8,1.27,5.91,11.72,1.18
"2019-09-05 00:00:00",15477,12.7,26.52,27.31857,25.14007,23.23068,21.50778,16.18893,13.57205,12.09783,12.01272,11.9862,11.96191,-0.064628,-0.619848,13.47202,-0.058074,-0.538965,12.00755,190905,10207,24.392,37.68,38.12,24.78,141.99,11.87,1.15,4.7,2.75,2.8,7.11,21.39,1.8,1.268,5.91,11.72,1.18
"2019-09-05 00:10:00",15478,12.69,26.46,27.27798,25.16458,23.22387,21.46292,16.1546,13.57614,12.0884,12.01635,11.98489,11.96401,-0.064728,-0.620697,13.46428,-0.058502,-0.542944,12.00755,190905,11207,24.462,37.67,38.06,24.74,139.99,11.68,1.01,4.15,2.72,2.78,7.1,21.36,1.79,1.267,5.91,11.71,1.18
"2019-09-05 00:20:00",15479,12.7,26.4,27.23727,25.17434,23.23809,21.46673,16.22912,13.53436,12.08883,12.0129,11.98495,11.96508,-0.064193,-0.615029,13.42497,-0.058476,-0.542737,12.01076,190905,12207,24.443,37.66,38.06,24.74,140.16,11.7,1.1,4.52,2.63,2.69,7.09,21.32,1.8,1.267,5.91,11.7,1.18
"2019-09-05 00:30:00",15480,12.7,26.35,27.22488,25.11755,23.24685,21.46572,16.14413,13.56686,12.07434,12.00567,11.98651,11.96716,-0.064354,-0.616347,13.40889,-0.051413,-0.477161,12.00848,190905,13207,24.405,37.65,38.08,24.75,141.18,11.8,1.19,4.85,2.51,2.56,7.15,21.51,1.8,1.269,5.91,11.7,1.18
"2019-09-05 00:40:00",15481,12.7,26.32,27.20281,25.06527,23.25207,21.45303,16.23763,13.65371,12.05877,12.00778,11.98992,11.96685,-0.065087,-0.623567,13.42315,-0.055399,-0.514157,12.00908,190905,14207,24.377,37.65,38.1,24.76,140.84,11.77,1.2,4.91,2.63,2.69,7.17,21.58,1.8,1.273,5.91,11.7,1.18
"2019-09-05 00:50:00",15482,12.69,26.3,27.18261,25.01669,23.25228,21.37432,16.33142,13.70559,12.0512,12.00997,11.98959,11.96832,-0.06454,-0.618785,13.45608,-0.058325,-0.541342,12.01138,190905,15207,24.351,37.62,38.09,24.76,141.46,11.83,1.2,4.91,2.77,2.82,7.21,21.69,1.81,1.275,5.91,11.7,1.18
"2019-09-05 01:00:00",15483,12.71,26.3,27.15508,25.01837,23.19207,21.41226,16.30956,13.70153,12.04635,12.00601,11.99026,11.97119,-0.064445,-0.618093,13.47262,-0.037868,-0.351454,12.00954,190905,20207,24.389,37.64,38.08,24.75,140.58,11.75,1.23,5.03,2.88,2.93,7.14,21.49,1.81,1.276,5.91,11.7,1.18
"2019-09-05 01:10:00",15484,12.7,26.28,27.12231,25.00103,23.21725,21.5165,16.25787,13.70416,12.03976,12.00808,11.99258,11.96877,-0.064417,-0.61709,13.41846,-0.024805,-0.230211,12.00848,190905,21207,24.401,37.65,38.09,24.76,141.27,11.8,1.1,4.48,2.56,2.61,7.18,21.58,1.81,1.277,5.91,11.69,1.18
"2019-09-05 01:20:00",15485,12.69,26.23,27.08987,25.04031,23.25643,21.45642,16.22857,13.61941,12.01699,12.00762,11.99334,11.97198,-0.065044,-0.622549,13.37883,-0.028071,-0.260537,12.01091,190905,22207,24.391,37.68,38.12,24.78,143.1,11.96,1.29,5.26,2.86,2.92,7.2,21.65,1.81,1.276,5.91,11.69,1.18
"2019-09-05 01:30:00",15486,12.7,26.21,27.04891,25.05276,23.27685,21.43771,16.28774,13.53091,12.01241,12.01037,11.99301,11.96804,-0.065079,-0.621479,13.2774,-0.035712,-0.33144,12.00848,190905,23207,24.357,37.61,38.08,24.75,142.44,11.91,1.17,4.78,2.87,2.93,7.18,21.59,1.81,1.276,5.91,11.69,1.18
"2019-09-05 01:40:00",15487,12.7,26.2,27.02346,25.03356,23.27804,21.27841,16.38293,13.45757,12.00649,12.00927,11.99096,11.96618,-0.065495,-0.62512,13.25384,-0.057041,-0.529395,12.00908,190905,24207,24.371,37.59,38.05,24.73,142.52,11.91,1.25,5.09,2.97,3.03,7.18,21.61,1.81,1.275,5.91,11.68,1.18
"2019-09-05 01:50:00",15488,12.69,26.21,26.9956,25.02307,23.32321,21.20266,16.48431,13.38223,12.01122,12.00918,11.98977,11.96731,-0.065622,-0.623921,13.08082,-0.058459,-0.542545,12.00816,190905,25207,24.386,37.62,38.07,24.74,142.29,11.89,1.4,5.71,2.68,2.73,7.17,21.55,1.8,1.273,5.91,11.68,1.18
"2019-09-05 02:00:00",15489,12.68,26.24,26.96231,25.01785,23.31774,21.15591,16.42718,13.46658,12.01754,12.00875,11.99133,11.97164,-0.066574,-0.633976,13.1514,-0.05862,-0.544055,12.00908,190905,30207,24.336,37.58,38.06,24.74,143.23,11.98,1.31,5.32,2.76,2.81,7.19,21.63,1.8,1.272,5.91,11.68,1.18
"2019-09-05 02:10:00",15490,12.68,26.31,26.92431,24.99529,23.34789,21.09283,16.62405,13.48217,12.01736,12.01007,11.99386,11.97601,-0.066773,-0.635225,13.10577,-0.058842,-0.546141,12.01092,190905,31207,24.321,37.54,38.03,24.72,142.73,11.94,1.3,5.31,3.02,3.07,7.19,21.62,1.8,1.272,5.91,11.67,1.18
"2019-09-05 02:20:00",15491,12.66,26.35,26.90151,25.00921,23.35705,21.0476,16.72619,13.38827,12.01782,12.01229,11.99533,11.97485,-0.065993,-0.625054,12.90971,-0.058515,-0.543075,12.00893,190905,32207,24.344,37.5,37.98,24.68,140.71,11.77,1.27,5.16,2.99,3.04,7.17,21.57,1.8,1.272,5.91,11.67,1.18
"2019-09-05 02:30:00",15492,12.65,26.37,26.87741,24.96362,23.32711,21.16259,16.79263,13.30529,12.01776,12.01208,11.99346,11.96798,-0.066814,-0.632025,12.85303,-0.055097,-0.511383,12.01138,190905,33207,24.376,37.49,37.94,24.66,139.31,11.65,1.2,4.89,2.86,2.92,7.13,21.45,1.8,1.273,5.91,11.66,1.18
"2019-09-05 02:40:00",15493,12.65,26.36,26.85916,24.9884,23.32495,21.15222,16.89919,13.13659,12.02032,12.01251,11.99298,11.96975,-0.067827,-0.64145,12.84191,-0.051761,-0.480404,12.00939,190905,34207,24.363,37.46,37.93,24.65,139,11.62,1.29,5.25,2.77,2.82,7.14,21.47,1.8,1.273,5.91,11.66,1.18
"2019-09-05 02:50:00",15494,12.66,26.33,26.84573,24.98489,23.31603,21.1206,16.96292,13.13305,12.02954,12.01376,11.99343,11.97354,-0.067983,-0.641237,12.7248,-0.055949,-0.519269,12.00939,190905,35207,24.387,37.45,37.9,24.63,137.38,11.48,1.28,5.2,2.94,2.99,7.11,21.38,1.8,1.272,5.91,11.66,1.18
"2019-09-05 03:00:00",15495,12.66,26.25,26.81848,24.99102,23.34066,21.20266,16.94793,13.11962,12.02535,12.014,11.99301,11.98055,-0.067118,-0.632374,12.67489,-0.058239,-0.540689,12.02319,190905,40207,24.456,37.49,37.89,24.63,135.4,11.3,1.06,4.35,2.62,2.68,7.09,21.33,1.8,1.271,5.91,11.65,1.18
"2019-09-05 03:10:00",15496,12.65,26.17,26.7611,25.03704,23.33523,21.13137,17.02264,13.14166,12.02487,12.01516,11.99349,11.97466,-0.067252,-0.631975,12.5584,-0.058791,-0.54573,12.01644,190905,41207,24.461,37.48,37.87,24.62,136.07,11.36,1.06,4.32,2.51,2.57,7.05,21.22,1.8,1.269,5.91,11.65,1.18
"2019-09-05 03:20:00",15497,12.64,26.08,26.71127,25.07388,23.33663,21.12594,17.00997,13.1275,12.01821,12.01565,11.99441,11.9746,-0.067981,-0.639462,12.60269,-0.048072,-0.446175,12.01076,190905,42207,24.461,37.48,37.87,24.62,136.49,11.39,1.11,4.54,2.63,2.68,7.1,21.36,1.8,1.269,5.91,11.65,1.18
"2019-09-05 03:30:00",15498,12.64,26.03,26.69543,25.078,23.3446,21.13574,17.07485,13.13064,12.01885,12.01586,11.99478,11.97402,-0.067049,-0.627558,12.3817,-0.050959,-0.47298,12.01123,190905,43207,24.465,37.47,37.86,24.61,135.07,11.27,1.16,4.76,2.58,2.63,7.07,21.27,1.8,1.27,5.91,11.65,1.18
"2019-09-05 03:40:00",15499,12.65,26.02,26.65646,25.08767,23.27517,21.13345,17.04952,13.04699,12.02471,12.01461,11.99322,11.97204,-0.067595,-0.632588,12.37557,-0.057997,-0.538289,12.01062,190905,44207,24.445,37.46,37.86,24.61,136.39,11.39,1.23,5.03,2.92,2.97,7.07,21.28,1.8,1.271,5.91,11.64,1.18
"2019-09-05 03:50:00",15500,12.64,26.04,26.62664,25.03948,23.24505,21.20471,17.16146,13.11929,12.02383,12.01248,11.99404,11.97302,-0.067986,-0.63736,12.45311,-0.057764,-0.536132,12.01076,190905,45207,24.354,37.39,37.86,24.61,137.71,11.52,1.21,4.92,2.85,2.91,7.18,21.58,1.8,1.272,5.91,11.64,1.18
"2019-09-05 04:00:00",15501,12.62,26.07,26.6061,24.9595,23.24517,21.25848,17.16924,13.16644,12.02069,12.01501,11.99456,11.97286,-0.068345,-0.638662,12.31053,-0.057421,-0.532955,12.01138,190905,50207,24.32,37.37,37.86,24.61,138.54,11.59,1.12,4.58,2.83,2.89,7.17,21.56,1.81,1.274,5.91,11.63,1.18
"2019-09-05 04:10:00",15502,12.6,26.24,26.57385,24.92669,23.22531,21.27551,17.19909,12.82055,12.01214,12.01211,11.99478,11.97418,-0.066876,-0.623643,12.21896,-0.058236,-0.540511,12.01107,190905,51207,24.317,37.35,37.84,24.6,138.5,11.59,1.24,5.06,3.11,3.16,7.16,21.53,1.81,1.275,5.91,11.63,1.18
"2019-09-05 04:20:00",15503,12.61,26.55,26.54965,24.93191,23.27288,21.27642,17.21874,12.87298,12.00674,12.01153,11.9927,11.97198,-0.068217,-0.636737,12.25956,-0.047598,-0.441763,12.01001,190905,52207,24.357,37.36,37.82,24.59,137.26,11.48,1.31,5.33,3.01,3.07,7.13,21.45,1.81,1.277,5.91,11.63,1.18
"2019-09-05 04:30:00",15504,12.61,26.84,26.52728,24.96484,23.32073,21.28338,17.1683,12.63653,12.00424,12.01101,11.99313,11.97241,-0.067437,-0.628507,12.19292,-0.042166,-0.391335,12.00801,190905,53207,24.441,37.39,37.79,24.57,134.78,11.25,1.26,5.12,2.87,2.92,7.04,21.17,1.81,1.277,5.91,11.63,1.18
"2019-09-05 04:40:00",15505,12.61,27.08,26.48779,24.97567,23.31738,21.16574,17.15069,12.45849,12.01217,12.01214,11.99197,11.97204,-0.067877,-0.632591,12.19184,-0.046729,-0.4337,12.0097,190905,54207,24.442,37.4,37.8,24.57,135.16,11.29,1.21,4.94,2.89,2.94,7.03,21.14,1.81,1.274,5.91,11.63,1.18
"2019-09-05 04:50:00",15506,12.62,27.22,26.44528,24.95992,23.30932,21.13201,17.00384,12.303,12.01272,12.01287,11.99371,11.97207,-0.068029,-0.634113,12.19936,-0.053783,-0.499184,12.01076,190905,55207,24.481,37.44,37.81,24.58,134.73,11.24,1.17,4.78,2.73,2.78,7.02,21.12,1.8,1.273,5.91,11.63,1.18
"2019-09-05 05:00:00",15507,12.61,27.29,26.43044,24.99249,23.37802,21.07263,16.99114,12.82836,12.01034,12.01141,11.99453,11.97177,-0.067723,-0.631937,12.24654,-0.050406,-0.467833,12.01001,190905,60207,24.492,37.43,37.8,24.57,134.17,11.19,1.15,4.72,2.73,2.78,7.04,21.18,1.8,1.272,5.91,11.62,1.18
"2019-09-05 05:10:00",15508,12.61,27.31,26.42358,25.01104,23.36611,20.9942,16.91574,13.03127,12.00787,12.0119,11.99087,11.97158,-0.068146,-0.638725,12.44393,-0.027232,-0.252761,12.01184,190905,61207,24.496,37.42,37.79,24.56,133.5,11.13,1.1,4.48,2.55,2.61,7.04,21.17,1.8,1.271,5.91,11.62,1.18
"2019-09-05 05:20:00",15509,12.61,27.28,26.41522,25.03469,23.36151,20.97079,16.98882,13.18923,12.00872,12.01327,11.99136,11.97015,-0.06836,-0.643817,12.65735,-0.032211,-0.298972,12.012,190905,62207,24.522,37.43,37.77,24.55,132.59,11.05,1.11,4.54,2.91,2.97,7,21.06,1.8,1.27,5.91,11.62,1.18
"2019-09-05 05:30:00",15510,12.6,27.21,26.39703,25.05554,23.37679,21.05792,17.08254,13.18694,12.00674,12.00933,11.99172,11.97015,-0.067235,-0.633129,12.65063,-0.047182,-0.437906,12.00985,190905,63207,24.519,37.41,37.75,24.54,132.19,11.02,1.3,5.29,2.9,2.95,6.97,20.97,1.8,1.27,5.91,11.61,1.18
"2019-09-05 05:40:00",15511,12.61,27.1,26.38885,25.09356,23.33923,21.09399,17.03839,13.1321,12.0151,12.01193,11.99005,11.97073,-0.067489,-0.633536,12.51197,-0.052065,-0.483218,12.00908,190905,64207,24.52,37.36,37.71,24.51,130.47,10.88,1.21,4.94,2.76,2.82,7,21.04,1.8,1.271,5.91,11.61,1.18
"2019-09-05 05:50:00",15512,12.61,26.98,26.37112,25.0747,23.33084,21.18878,16.9558,13.00677,12.01312,12.01412,11.99011,11.97073,-0.067687,-0.639016,12.76459,-0.055223,-0.512529,12.00923,190905,65207,24.491,37.32,37.69,24.5,130.39,10.88,1.11,4.53,2.56,2.62,7.02,21.1,1.8,1.271,5.91,11.6,1.18
"2019-09-05 06:00:00",15513,12.62,26.82,26.3493,25.02218,23.27212,21.31783,16.80941,13.12884,12.00875,12.01382,11.99227,11.97381,-0.066676,-0.628976,12.72937,-0.057446,-0.533167,12.01015,190905,70207,24.521,37.33,37.68,24.49,128.95,10.75,1.36,5.53,2.78,2.83,7,21.05,1.8,1.273,5.91,11.6,1.18
"2019-09-05 06:10:00",15514,12.61,26.63,26.3131,25.04122,23.24682,21.19482,16.781,13.30987,12.0173,12.01653,11.99298,11.97705,-0.06697,-0.633623,12.8614,-0.058032,-0.538729,12.01983,190905,71207,24.536,37.32,37.65,24.47,127.48,10.62,0.93,3.8,2.33,2.39,6.98,21.01,1.81,1.274,5.91,11.6,1.18
"2019-09-05 06:20:00",15515,12.62,26.49,26.28106,25.0375,23.20178,21.2283,16.57858,13.39663,12.01846,12.0187,11.99282,11.9739,-0.06587,-0.6268,13.11794,-0.05856,-0.543495,12.00908,190905,72207,24.494,37.28,37.65,24.47,130.54,10.89,1.36,5.56,2.49,2.54,7.03,21.14,1.81,1.275,5.91,11.6,1.18
"2019-09-05 06:30:00",15516,12.62,26.4,26.27621,25.04119,23.22253,21.10659,16.46707,13.53918,12.01492,12.01306,11.99279,11.97582,-0.065368,-0.624092,13.26691,-0.058418,-0.542198,12.01092,190905,73207,24.497,37.27,37.63,24.46,129.49,10.8,1.01,4.16,2.54,2.6,6.99,21.03,1.81,1.277,5.91,11.62,1.18
"2019-09-05 06:40:00",15517,12.62,26.4,26.25982,25.04952,23.23351,21.01715,16.53185,13.53399,12.01809,12.01303,11.99172,11.97174,-0.06443,-0.616558,13.37079,-0.05409,-0.502026,12.01001,190905,74207,24.515,37.29,37.64,24.47,129.43,10.79,0.96,3.95,2.48,2.54,6.98,21.01,1.81,1.278,5.91,11.62,1.18
"2019-09-05 06:50:00",15518,12.63,26.44,26.27133,25.06588,23.25823,20.8854,16.58795,13.56439,12.02014,12.01327,11.99298,11.97488,-0.064467,-0.616733,13.35773,-0.049411,-0.458592,12.00954,190905,75207,24.527,37.28,37.62,24.46,128.98,10.75,1.16,4.76,2.53,2.58,6.96,20.94,1.81,1.278,5.91,11.63,1.18
"2019-09-05 07:00:00",15519,12.65,26.51,26.26937,25.09701,23.24944,20.93759,16.64242,13.54199,12.02328,12.01217,11.99767,11.97335,-0.064641,-0.6184,13.35788,-0.054015,-0.501349,12.01169,190905,80207,24.495,37.26,37.62,24.45,129.78,10.82,1.03,4.22,2.58,2.63,6.98,21,1.81,1.279,5.91,11.64,1.18
"2019-09-05 07:10:00",15520,12.64,26.67,26.2488,25.06909,23.27706,20.99499,16.64715,13.4429,12.01864,12.00982,11.9959,11.97299,-0.064724,-0.618137,13.28074,-0.055614,-0.516169,12.01046,190905,81207,24.486,37.24,37.61,24.44,130.29,10.87,1.09,4.46,2.82,2.87,7,21.04,1.81,1.278,5.91,11.64,1.18
"2019-09-05 07:20:00",15521,12.66,26.87,26.24166,25.05691,23.24468,20.9877,16.6202,13.42816,12.02114,12.01184,11.99841,11.97796,-0.064828,-0.61915,13.28271,-0.056586,-0.525265,12.0169,190905,82207,24.454,37.22,37.61,24.45,130.8,10.92,0.95,3.88,2.46,2.51,7,21.06,1.81,1.279,5.91,11.66,1.18
"2019-09-05 07:30:00",15522,12.66,27.03,26.24069,25.04366,23.19827,20.99572,16.64303,13.42095,12.02154,12.01467,11.99896,11.98101,-0.065038,-0.620614,13.24336,-0.057283,-0.531775,12.01998,190905,83207,24.414,37.21,37.63,24.46,132.92,11.1,0.99,4.07,2.92,2.98,7.1,21.34,1.81,1.277,5.91,11.66,1.18
"2019-09-05 07:40:00",15523,12.66,27.11,26.23882,25.04663,23.13317,21.02117,16.72799,13.41235,12.01971,12.01538,11.99838,11.97958,-0.065379,-0.624183,13.26599,-0.058627,-0.544294,12.02335,190905,84207,24.421,37.21,37.62,24.45,131.6,10.99,1.03,4.24,2.69,2.74,7.07,21.28,1.81,1.278,5.91,11.65,1.18
"2019-09-05 07:50:00",15524,12.66,27.1,26.20986,25.03964,23.15573,21.08746,16.7282,13.38235,12.0195,12.0165,12.00125,11.9812,-0.06482,-0.617305,13.15383,-0.058423,-0.542402,12.02306,190905,85207,24.389,37.18,37.61,24.45,132.78,11.1,1.04,4.24,2.72,2.77,7.09,21.33,1.81,1.28,5.91,11.66,1.18
"2019-09-05 08:00:00",15525,12.69,27.12,26.21798,25.05532,23.16842,21.10266,16.79617,13.33257,12.02041,12.02041,12.00393,11.9829,-0.065581,-0.623908,13.10775,-0.054447,-0.505547,12.02811,190905,90207,24.424,37.22,37.63,24.46,132.3,11.05,1.01,4.14,2.75,2.8,7.05,21.2,1.81,1.28,5.91,11.68,1.18
"2019-09-05 08:10:00",15526,12.73,27.2,26.225,25.03616,23.1798,21.0762,16.89837,13.39172,12.02459,12.02145,12.00442,11.98293,-0.065963,-0.628464,13.17329,-0.046696,-0.433586,12.02902,190905,91207,24.429,37.2,37.61,24.45,131.99,11.02,0.96,3.96,2.41,2.46,7.05,21.2,1.81,1.28,5.91,11.72,1.18
"2019-09-05 08:20:00",15527,12.74,27.31,26.21288,25.05963,23.19106,21.09689,16.79629,13.40103,12.02572,12.02517,12.00677,11.98052,-0.065427,-0.623177,13.16022,-0.046401,-0.430783,12.0229,190905,92207,24.437,37.22,37.63,24.46,131.89,11.01,1.15,4.71,2.65,2.7,7.06,21.23,1.81,1.281,5.91,11.73,1.18
"2019-09-05 08:30:00",15528,12.72,27.45,26.21212,25.08261,23.20416,21.13647,16.70992,13.39569,12.02636,12.02322,12.00784,11.9811,-0.065989,-0.628432,13.15337,-0.050266,-0.466672,12.0235,190905,93207,24.426,37.2,37.61,24.45,132.27,11.05,1.1,4.52,2.68,2.73,7.05,21.19,1.81,1.281,5.91,11.74,1.18
"2019-09-05 08:40:00",15529,12.77,27.63,26.20849,25.04574,23.20574,21.25878,16.67117,13.31118,12.04186,12.02114,12.00424,11.97927,-0.065435,-0.623224,13.15855,-0.053767,-0.499139,12.01997,190905,94207,24.486,37.22,37.59,24.43,130.13,10.86,0.9,3.72,2.45,2.5,7.01,21.07,1.82,1.282,5.91,11.81,1.18
"2019-09-05 08:50:00",15530,12.83,27.75,26.18676,25.05132,23.17632,21.27969,16.62121,13.29574,12.0733,12.02807,12.00195,11.98385,-0.065554,-0.623975,13.13086,-0.056299,-0.522794,12.03255,190905,95207,24.412,37.15,37.57,24.42,131.43,10.98,1.08,4.41,2.66,2.71,7.04,21.18,1.82,1.282,5.91,11.81,1.18
"2019-09-05 09:00:00",15531,12.83,27.79,26.17611,25.03832,23.17697,21.32882,16.73739,13.22738,12.05587,12.0223,12.0039,11.9877,-0.065037,-0.618728,13.1076,-0.05748,-0.533747,12.03133,190905,100207,24.449,37.2,37.59,24.43,131.17,10.95,1.03,4.23,2.69,2.74,7.03,21.16,1.82,1.282,5.91,11.83,1.18
"2019-09-05 09:10:00",15532,13.05,27.89,26.19796,25.11163,23.1715,21.38589,16.62155,13.34484,12.05981,12.03082,12.00741,11.9869,-0.065457,-0.622408,13.08463,-0.051413,-0.477412,12.03164,190905,101207,24.49,37.23,37.59,24.43,130.51,10.89,0.96,3.92,2.34,2.39,7.02,21.12,1.81,1.279,5.91,12.12,1.18
"2019-09-05 09:20:00",15533,13.09,28.1,26.16262,25.19888,23.17864,21.4157,16.7427,13.31399,12.07217,12.03015,12.00921,11.98858,-0.065532,-0.623109,13.08401,-0.038393,-0.356507,12.03149,190905,102207,24.503,37.22,37.57,24.42,129.8,10.82,0.87,3.57,2.33,2.38,7.01,21.08,1.81,1.275,5.91,12.12,1.18
