:401&1601466528-1.9.0-281&17:296&32:194&33:213&18:105
&401&1601466600&17:272,15.2&32:228.4,15.5,995,22.95&33:1.0,226.2,16,1101.00&18:10000,14.8&0:25.7
&401&1601599760&17:0,0.0&32:238.8,15.4,997,23.95&33:221.8,16.7,1074,20.65&18:65535,655.3&0:26.3
&401&1601600060&17:204,15.1&32:238.0,15.4,997,23.87&33:222.1,16.7,1074,20.68&18:65535,655.3&0:26.2
&401&1601600360&17:0,0.0&32:239.4,15.4,997,24.01&33:221.5,16.7,1074,20.61&18:10000,15.4&0:26.3
&401&1601600660&17:0,0.0&32:238.0,15.4,997,23.87&33:220.9,16.6,1074,20.57&18:0,0.0&0:26.2
&401&1601600960&17:223,15.1&32:238.9,15.4,997,23.96&33:221.2,16.6,1074,20.59&18:65535,655.3&0:26.2
&401&1601601260&17:222,15.1&32:238.7,15.4,997,23.94&33:222.5,16.6,1074,20.72&18:65535,655.3&0:26.1
&401&1601601560&17:0,0.0&32:238.0,15.4,997,23.87&33:222.2,16.7,1074,20.69&18:0,0.0&0:26.3
&401&1601601860&17:212,15.1&32:239.3,15.4,997,24.00&33:221.4,16.6,1074,20.62&18:0,0.0&0:26.3
&401&1601602160&17:216,15.1&32:238.4,15.4,997,23.92&33:221.5,16.6,1074,20.63&18:0,0.0&0:26.4
&401&1601602460&17:0,0.0&32:239.5,15.4,997,24.02&33:222.0,16.7,1074,20.67&18:65535,655.3&0:26.4
&401&1601602760&17:225,15.1&32:238.9,15.4,997,23.96&33:220.7,16.6,1074,20.54&18:65535,655.3&0:26.4
&401&1601603060&17:221,15.1&32:239.3,15.4,997,24.00&33:221.6,16.6,1074,20.63&18:65535,655.3&0:26.4
&401&1601603360&17:215,15.1&32:239.2,15.4,996,24.01&33:220.8,16.6,1074,20.56&18:10000,15.3&0:26.4
&401&1601603660&17:0,0.0&32:238.6,15.4,996,23.96&33:221.8,16.5,1073,20.67&18:0,0.0&0:26.2
&401&1601603960&17:0,0.0&32:238.5,15.4,996,23.94&33:221.6,16.5,1073,20.65&18:65535,655.3&0:26.1
&401&1601604260&17:0,0.0&32:239.1,15.4,996,24.02&33:221.7,16.6,1073,20.66&18:0,0.0&0:26.1
&401&1601604560&17:215,15.1&32:238.2,15.4,996,23.92&33:220.8,16.6,1073,20.58&18:65535,655.3&0:26.2
&401&1601604860&17:0,0.0&32:238.4,15.4,996,23.94&33:221.4,16.6,1073,20.63&18:65535,655.3&0:26.2
&401&1601605160&17:0,0.0&32:238.5,15.4,996,23.94&33:221.0,16.6,1073,20.59&18:0,0.0&0:26.2
&401&1601605460&17:0,0.0&32:239.1,15.4,996,24.00&33:221.5,16.6,1073,20.64&18:65535,655.3&0:26.1
&401&1601605760&17:219,15.1&32:238.9,15.4,996,23.99&33:222.4,16.5,1073,20.73&18:65535,655.3&0:26.1
&401&1601606060&17:217,15.1&32:239.5,15.4,996,24.05&33:221.3,16.5,1073,20.63&18:65535,655.3&0:26.0
&401&1601606360&17:0,0.0&32:238.8,15.4,996,23.97&33:222.1,16.5,1072,20.72&18:0,0.0&0:26.2
&401&1601606660&17:210,15.1&32:237.8,15.4,996,23.87&33:220.9,16.5,1072,20.61&18:65535,655.3&0:26.2
&401&1601606960&17:209,15.1&32:238.7,15.4,996,23.97&33:221.5,16.5,1072,20.67&18:10000,15.1&0:26.4
&401&1601607260&17:0,0.0&32:238.1,15.4,996,23.90&33:220.8,16.4,1072,20.59&18:10000,15.1&0:26.4
&401&1601607560&17:0,0.0&32:238.8,15.4,996,23.97&33:220.8,16.4,1072,20.60&18:65535,655.3&0:26.4
&401&1601607860&17:0,0.0&32:238.6,15.4,996,23.96&33:221.4,16.3,1071,20.67&18:65535,655.3&0:26.4
&401&1601608160&17:221,15.1&32:238.2,15.4,996,23.92&33:221.8,16.3,1071,20.71&18:65535,655.3&0:26.5
&401&1601608460&17:221,15.1&32:239.0,15.4,996,24.00&33:221.5,16.3,1071,20.68&18:65535,655.3&0:26.6
&401&1601608760&17:211,15.1&32:238.1,15.4,996,23.90&33:220.9,16.3,1071,20.62&18:65535,655.3&0:26.6
&401&1601609060&17:0,0.0&32:239.9,15.4,996,24.08&33:221.5,16.3,1071,20.68&18:10000,14.9&0:26.7
&401&1601609360&17:225,15.1&32:239.3,15.4,996,24.03&33:220.8,16.2,1071,20.62&18:10000,14.9&0:26.6
&401&1601609660&17:222,15.1&32:238.8,15.4,996,23.97&33:221.0,16.2,1071,20.64&18:0,0.0&0:26.6
&401&1601609960&17:0,0.0&32:239.6,15.4,996,24.05&33:220.8,16.2,1071,20.61&18:10000,14.9&0:26.4
&401&1601610260&17:220,15.1&32:238.2,15.4,996,23.91&33:221.4,16.2,1070,20.70&18:65535,655.3&0:26.3
&401&1601610560&17:208,15.1&32:238.6,15.4,996,23.95&33:219.6,16.2,1070,20.52&18:65535,655.3&0:26.4
&401&1601610860&17:0,0.0&32:239.1,15.4,996,24.01&33:220.6,16.2,1070,20.61&18:10000,14.9&0:26.4
&401&1601611160&17:212,15.1&32:238.8,15.4,996,23.97&33:220.5,16.1,1070,20.60&18:65535,655.3&0:26.3
&401&1601611460&17:0,0.0&32:238.9,15.4,996,23.99&33:220.7,16.1,1070,20.62&18:65535,655.3&0:26.1
&401&1601611760&17:218,15.1&32:238.3,15.4,996,23.92&33:220.6,16.1,1070,20.62&18:10000,14.9&0:26.3
&401&1601612060&17:0,0.0&32:238.3,15.4,996,23.92&33:220.6,16.2,1070,20.62&18:10000,14.9&0:26.3
&401&1601612360&17:219,15.1&32:239.3,15.4,996,24.03&33:220.3,16.1,1070,20.59&18:0,0.0&0:26.3
&401&1601612660&17:213,15.1&32:238.3,15.4,996,23.93&33:220.3,16.2,1070,20.59&18:65535,655.3&0:26.2
&401&1601612960&17:0,0.0&32:238.9,15.4,996,23.99&33:220.3,16.2,1070,20.59&18:0,0.0&0:26.3
&401&1601613260&17:223,15.1&32:238.6,15.4,996,23.95&33:220.7,16.2,1070,20.63&18:65535,655.3&0:26.3
&401&1601613560&17:224,15.1&32:238.7,15.4,996,23.97&33:221.3,16.2,1070,20.68&18:65535,655.3&0:26.2
&401&1601613860&17:215,15.1&32:237.4,15.4,996,23.83&33:220.9,16.2,1070,20.65&18:65535,655.3&0:26.2
&401&1601614160&17:217,15.1&32:239.1,15.4,996,24.01&33:221.1,16.2,1070,20.67&18:65535,655.3&0:26.2
&401&1601614460&17:221,15.1&32:237.5,15.4,996,23.85&33:220.6,16.2,1069,20.64&18:10000,14.9&0:26.3
&401&1601614760&17:207,15.1&32:238.4,15.4,996,23.94&33:220.3,16.2,1069,20.61&18:0,0.0&0:26.3
&401&1601615060&17:208,15.1&32:238.2,15.4,996,23.92&33:220.3,16.2,1069,20.60&18:65535,655.3&0:26.3
&401&1601615360&17:231,15.1&32:238.2,15.4,996,23.91&33:219.6,16.2,1069,20.54&18:65535,655.3&0:26.2
&401&1601615660&17:223,15.1&32:237.6,15.4,996,23.85&33:220.2,16.2,1069,20.60&18:65535,655.3&0:26.3
&401&1601615960&17:231,15.1&32:237.9,15.4,996,23.89&33:219.9,16.2,1069,20.56&18:65535,655.3&0:26.3
&401&1601616260&17:220,15.1&32:238.2,15.4,996,23.91&33:219.9,16.1,1069,20.57&18:65535,655.3&0:26.4
&401&1601616560&17:0,0.0&32:238.3,15.4,996,23.93&33:219.6,16.2,1069,20.53&18:65535,655.3&0:26.3
&401&1601616860&17:217,15.1&32:237.4,15.4,996,23.84&33:219.9,16.2,1069,20.57&18:65535,655.3&0:26.3
&401&1601617160&17:0,0.0&32:238.1,15.4,996,23.90&33:220.5,16.1,1069,20.63&18:10000,14.8&0:26.4
&401&1601617460&17:221,15.1&32:237.6,15.4,996,23.86&33:219.2,16.1,1069,20.49&18:65535,655.3&0:26.2
&401&1601617760&17:217,15.1&32:238.4,15.4,996,23.94&33:219.7,16.1,1068,20.56&18:65535,655.3&0:26.3
&401&1601618060&17:210,15.1&32:238.5,15.4,996,23.94&33:219.8,16.2,1068,20.58&18:65535,655.3&0:26.3
&401&1601618360&17:224,15.1&32:238.5,15.4,996,23.95&33:219.9,16.1,1068,20.60&18:65535,655.3&0:26.3
&401&1601618660&17:224,15.1&32:237.7,15.4,996,23.86&33:220.0,16.1,1068,20.60&18:0,0.0&0:26.5
&401&1601618960&17:0,0.0&32:237.5,15.4,996,23.84&33:219.6,16.2,1068,20.56&18:0,0.0&0:26.6
&401&1601619260&17:0,0.0&32:238.8,15.4,996,23.97&33:219.6,16.2,1068,20.56&18:65535,655.3&0:26.5
&401&1601619560&17:228,15.1&32:237.9,15.4,996,23.89&33:219.6,16.1,1068,20.55&18:65535,655.3&0:26.4
&401&1601619860&17:0,0.0&32:237.8,15.4,996,23.87&33:220.1,16.2,1068,20.60&18:65535,655.3&0:26.5
&401&1601620160&17:0,0.0&32:237.6,15.4,996,23.85&33:219.8,16.1,1068,20.58&18:65535,655.3&0:26.4
&401&1601620460&17:220,15.1&32:238.2,15.4,996,23.91&33:219.3,16.1,1068,20.53&18:65535,655.3&0:26.6
&401&1601620760&17:0,0.0&32:238.3,15.4,996,23.93&33:219.6,16.2,1068,20.56&18:65535,655.3&0:26.6
&401&1601621060&17:0,0.0&32:238.0,15.4,996,23.89&33:219.6,16.2,1068,20.56&18:65535,655.3&0:26.6
&401&1601621360&17:0,0.0&32:237.8,15.4,996,23.88&33:219.6,16.2,1068,20.56&18:65535,655.3&0:26.7
&401&1601621660&17:211,15.1&32:238.5,15.4,996,23.94&33:220.1,16.2,1068,20.61&18:65535,655.3&0:26.7
&401&1601621960&17:0,0.0&32:237.4,15.4,996,23.83&33:219.6,16.3,1068,20.56&18:10000,14.9&0:26.8
&401&1601622260&17:235,15.1&32:238.0,15.4,996,23.90&33:220.1,16.3,1068,20.61&18:0,0.0&0:26.9
&401&1601622560&17:222,15.1&32:237.3,15.4,996,23.82&33:219.9,16.3,1068,20.58&18:65535,655.3&0:26.7
&401&1601622860&17:227,15.1&32:237.3,15.4,996,23.83&33:218.8,16.3,1068,20.49&18:65535,655.3&0:26.7
&401&1601623160&17:221,15.1&32:237.7,15.4,996,23.86&33:219.7,16.3,1068,20.57&18:0,0.0&0:26.9
&401&1601623460&17:224,15.2&32:238.2,15.4,996,23.92&33:219.4,16.2,1068,20.55&18:65535,655.3&0:26.7
&401&1601623760&17:226,15.1&32:238.1,15.4,996,23.91&33:219.6,16.2,1068,20.57&18:10000,14.9&0:26.9
&401&1601624060&17:218,15.1&32:238.2,15.4,996,23.92&33:220.1,16.2,1067,20.63&18:65535,655.3&0:26.8
&401&1601624360&17:233,15.1&32:238.2,15.4,996,23.92&33:218.5,16.2,1067,20.47&18:10000,14.9&0:27.0
&401&1601624660&17:227,15.1&32:238.2,15.4,996,23.92&33:219.4,16.2,1067,20.56&18:65535,655.3&0:26.9
&401&1601624960&17:230,15.1&32:238.5,15.4,996,23.94&33:218.9,16.3,1067,20.51&18:65535,655.3&0:27.0
&401&1601625260&17:229,15.1&32:237.9,15.4,996,23.88&33:219.2,16.2,1067,20.55&18:65535,655.3&0:27.2
&401&1601625560&17:0,0.0&32:238.0,15.4,996,23.89&33:219.2,16.2,1067,20.54&18:65535,655.3&0:27.4
&401&1601625860&17:222,15.1&32:237.6,15.5,996,23.84&33:218.6,16.2,1067,20.49&18:0,0.0&0:27.5
&401&1601626160&17:224,15.1&32:237.9,15.5,996,23.88&33:219.0,16.3,1067,20.53&18:10000,14.9&0:27.5
&401&1601626460&17:214,15.1&32:237.9,15.5,996,23.89&33:218.5,16.3,1067,20.48&18:10000,15.0&0:27.5
&401&1601626760&17:0,0.0&32:238.2,15.5,996,23.91&33:218.7,16.4,1067,20.49&18:10000,14.9&0:27.5
&401&1601627060&17:211,15.2&32:238.1,15.5,996,23.91&33:219.3,16.4,1067,20.55&18:65535,655.3&0:27.5
&401&1601627360&17:0,0.0&32:238.5,15.5,996,23.95&33:218.7,16.5,1068,20.47&18:65535,655.3&0:27.4
&401&1601627660&17:220,15.2&32:237.2,15.5,996,23.82&33:218.5,16.5,1068,20.46&18:10000,15.1&0:27.5
&401&1601627960&17:0,0.0&32:238.1,15.5,996,23.90&33:219.4,16.4,1067,20.57&18:65535,655.3&0:27.7
&401&1601628260&17:0,0.0&32:238.7,15.5,996,23.96&33:219.3,16.5,1067,20.55&18:65535,655.3&0:27.7
&401&1601628560&17:224,15.2&32:237.6,15.5,996,23.86&33:218.5,16.5,1068,20.46&18:65535,655.3&0:27.7
&401&1601628860&17:227,15.2&32:238.0,15.5,997,23.87&33:218.4,16.5,1067,20.46&18:65535,655.3&0:27.7
&401&1601629160&17:212,15.2&32:238.5,15.5,997,23.92&33:218.6,16.4,1067,20.49&18:65535,655.3&0:27.8
&401&1601629460&17:216,15.2&32:238.6,15.6,997,23.94&33:217.7,16.3,1067,20.40&18:10000,15.0&0:27.8
&401&1601629760&17:230,15.2&32:238.5,15.6,997,23.92&33:218.5,16.2,1066,20.49&18:10000,14.9&0:27.8
&401&1601630060&17:228,15.2&32:237.8,15.5,997,23.85&33:218.5,16.3,1066,20.50&18:0,0.0&0:27.7
&401&1601630360&17:225,15.2&32:237.9,15.6,997,23.86&33:218.5,16.2,1066,20.50&18:65535,655.3&0:27.6
&401&1601630660&17:0,0.0&32:238.7,15.6,997,23.93&33:218.4,16.3,1066,20.50&18:65535,655.3&0:27.6
&401&1601630960&17:0,0.0&32:237.8,15.6,997,23.85&33:218.5,16.3,1066,20.50&18:65535,655.3&0:27.7
&401&1601631260&17:0,0.0&32:238.5,15.7,997,23.93&33:219.1,16.3,1066,20.55&18:65535,655.3&0:27.8
&401&1601631560&17:229,15.3&32:238.0,15.7,997,23.87&33:218.2,16.3,1066,20.47&18:65535,655.3&0:27.8
&401&1601631860&17:219,15.3&32:239.3,15.6,997,24.01&33:219.0,16.3,1066,20.55&18:65535,655.3&0:27.9
&401&1601632160&17:223,15.3&32:238.8,15.6,997,23.96&33:218.8,16.3,1066,20.53&18:65535,655.3&0:27.8
&401&1601632460&17:0,0.0&32:238.6,15.7,997,23.93&33:218.2,16.4,1066,20.47&18:10000,15.1&0:27.9
&401&1601632760&17:0,0.0&32:238.7,15.7,997,23.94&33:219.1,16.3,1066,20.56&18:65535,655.3&0:27.7
&401&1601633060&17:221,15.4&32:237.7,15.7,997,23.83&33:218.4,16.3,1066,20.48&18:65535,655.3&0:27.6
&401&1601633360&17:218,15.4&32:238.9,15.7,997,23.96&33:217.4,16.4,1066,20.39&18:10000,15.0&0:27.7
&401&1601633660&17:224,15.4&32:238.1,15.7,997,23.88&33:218.5,16.4,1066,20.50&18:65535,655.3&0:27.6
&401&1601633960&17:0,0.0&32:238.5,15.7,997,23.93&33:217.8,16.4,1066,20.43&18:65535,655.3&0:27.5
&401&1601634260&17:221,15.3&32:238.1,15.7,997,23.88&33:218.0,16.5,1066,20.45&18:65535,655.3&0:27.7
&401&1601634560&17:219,15.4&32:238.7,15.8,998,23.92&33:218.0,16.5,1066,20.45&18:10000,15.2&0:28.0
&401&1601634860&17:0,0.0&32:238.5,15.7,998,23.89&33:218.3,16.5,1066,20.47&18:10000,15.2&0:28.2
&401&1601635160&17:218,15.4&32:238.4,15.8,998,23.88&33:217.6,16.5,1066,20.41&18:65535,655.3&0:28.4
&401&1601635460&17:216,15.4&32:238.9,15.8,998,23.93&33:218.2,16.5,1066,20.47&18:65535,655.3&0:28.7
&401&1601635760&17:223,15.4&32:239.1,15.8,998,23.96&33:218.4,16.5,1066,20.49&18:10000,15.2&0:29.1
&401&1601636060&17:226,15.5&32:238.2,15.8,998,23.86&33:218.4,16.5,1066,20.49&18:65535,655.3&0:28.9
&401&1601636360&17:0,0.0&32:238.7,15.8,998,23.92&33:218.8,16.5,1066,20.53&18:65535,655.3&0:29.0
&401&1601636660&17:0,0.0&32:239.6,15.8,998,24.00&33:217.9,16.5,1066,20.45&18:10000,15.1&0:29.0
&401&1601636960&17:222,15.5&32:239.3,15.9,998,23.97&33:218.4,16.5,1066,20.48&18:10000,15.1&0:29.4
&401&1601637260&17:0,0.0&32:239.5,15.8,998,23.99&33:217.8,16.5,1066,20.43&18:10000,15.1&0:29.5
&401&1601637560&17:222,15.5&32:238.9,15.9,998,23.94&33:218.2,16.5,1065,20.48&18:10000,15.1&0:29.4
&401&1601637860&17:0,0.0&32:239.8,15.9,998,24.03&33:218.7,16.5,1066,20.52&18:10000,15.1&0:29.1
&401&1601638160&17:228,15.6&32:239.0,15.9,998,23.95&33:218.3,16.5,1066,20.49&18:10000,15.2&0:29.0
