"Plot Title: hobo35"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
15018,08/01/21 07:20:00 PM,11.041,,,,
15019,08/01/21 07:30:00 PM,11.041,,,,
15020,08/01/21 07:40:00 PM,11.041,,,,
15021,08/01/21 07:50:00 PM,11.041,,,,
15022,08/01/21 08:00:00 PM,11.041,,,,
15023,08/01/21 08:10:00 PM,11.041,,,,
15024,08/01/21 08:20:00 PM,11.041,,,,
15025,08/01/21 08:30:00 PM,11.041,,,,
15026,08/01/21 08:40:00 PM,11.041,,,,
15027,08/01/21 08:50:00 PM,11.041,,,,
15028,08/01/21 09:00:00 PM,10.944,,,,
15029,08/01/21 09:10:00 PM,11.041,,,,
15030,08/01/21 09:20:00 PM,11.041,,,,
15031,08/01/21 09:30:00 PM,11.041,,,,
15032,08/01/21 09:40:00 PM,10.944,,,,
15033,08/01/21 09:50:00 PM,10.944,,,,
15034,08/01/21 10:00:00 PM,10.944,,,,
15035,08/01/21 10:10:00 PM,10.944,,,,
15036,08/01/21 10:20:00 PM,11.041,,,,
15037,08/01/21 10:30:00 PM,11.041,,,,
15038,08/01/21 10:40:00 PM,10.944,,,,
15039,08/01/21 10:50:00 PM,10.944,,,,
15040,08/01/21 11:00:00 PM,10.944,,,,
15041,08/01/21 11:10:00 PM,10.944,,,,
15042,08/01/21 11:20:00 PM,10.944,,,,
15043,08/01/21 11:30:00 PM,10.944,,,,
15044,08/01/21 11:40:00 PM,10.944,,,,
15045,08/01/21 11:50:00 PM,11.041,,,,
15046,08/02/21 12:00:00 AM,10.944,,,,
15047,08/02/21 12:10:00 AM,10.944,,,,
15048,08/02/21 12:20:00 AM,10.944,,,,
15049,08/02/21 12:30:00 AM,10.944,,,,
15050,08/02/21 12:40:00 AM,10.944,,,,
15051,08/02/21 12:50:00 AM,10.944,,,,
15052,08/02/21 01:00:00 AM,10.944,,,,
15053,08/02/21 01:10:00 AM,10.944,,,,
15054,08/02/21 01:20:00 AM,10.944,,,,
15055,08/02/21 01:30:00 AM,10.944,,,,
15056,08/02/21 01:40:00 AM,10.944,,,,
15057,08/02/21 01:50:00 AM,11.041,,,,
15058,08/02/21 02:00:00 AM,10.944,,,,
15059,08/02/21 02:10:00 AM,10.944,,,,
15060,08/02/21 02:20:00 AM,10.944,,,,
15061,08/02/21 02:30:00 AM,10.944,,,,
15062,08/02/21 02:40:00 AM,10.944,,,,
15063,08/02/21 02:50:00 AM,10.944,,,,
15064,08/02/21 03:00:00 AM,11.041,,,,
15065,08/02/21 03:10:00 AM,11.041,,,,
15066,08/02/21 03:20:00 AM,10.944,,,,
15067,08/02/21 03:30:00 AM,10.944,,,,
15068,08/02/21 03:40:00 AM,10.944,,,,
15069,08/02/21 03:50:00 AM,11.041,,,,
15070,08/02/21 04:00:00 AM,10.944,,,,
15071,08/02/21 04:10:00 AM,11.041,,,,
15072,08/02/21 04:20:00 AM,10.944,,,,
15073,08/02/21 04:30:00 AM,10.944,,,,
15074,08/02/21 04:40:00 AM,10.944,,,,
15075,08/02/21 04:50:00 AM,10.944,,,,
15076,08/02/21 05:00:00 AM,10.944,,,,
15077,08/02/21 05:10:00 AM,10.944,,,,
15078,08/02/21 05:20:00 AM,10.944,,,,
15079,08/02/21 05:30:00 AM,10.944,,,,
15080,08/02/21 05:40:00 AM,10.944,,,,
15081,08/02/21 05:50:00 AM,11.041,,,,
15082,08/02/21 06:00:00 AM,11.041,,,,
15083,08/02/21 06:10:00 AM,11.041,,,,
15084,08/02/21 06:20:00 AM,11.041,,,,
15085,08/02/21 06:30:00 AM,11.041,,,,
15086,08/02/21 06:40:00 AM,10.944,,,,
15087,08/02/21 06:50:00 AM,10.944,,,,
15088,08/02/21 07:00:00 AM,10.944,,,,
15089,08/02/21 07:10:00 AM,11.041,,,,
15090,08/02/21 07:20:00 AM,10.944,,,,
15091,08/02/21 07:30:00 AM,10.944,,,,
15092,08/02/21 07:40:00 AM,10.944,,,,
15093,08/02/21 07:50:00 AM,10.944,,,,
15094,08/02/21 08:00:00 AM,10.944,,,,
15095,08/02/21 08:10:00 AM,10.944,,,,
15096,08/02/21 08:20:00 AM,10.944,,,,
15097,08/02/21 08:30:00 AM,10.944,,,,
15098,08/02/21 08:40:00 AM,11.041,,,,
15099,08/02/21 08:50:00 AM,11.041,,,,
15100,08/02/21 09:00:00 AM,11.041,,,,
15101,08/02/21 09:10:00 AM,11.041,,,,
15102,08/02/21 09:20:00 AM,10.944,,,,
15103,08/02/21 09:30:00 AM,11.041,,,,
15104,08/02/21 09:40:00 AM,11.041,,,,
15105,08/02/21 09:50:00 AM,11.041,,,,
15106,08/02/21 10:00:00 AM,11.041,,,,
15107,08/02/21 10:10:00 AM,11.041,,,,
15108,08/02/21 10:20:00 AM,11.041,,,,
15109,08/02/21 10:30:00 AM,11.041,,,,
15110,08/02/21 10:40:00 AM,11.041,,,,
15111,08/02/21 10:50:00 AM,10.944,,,,
15112,08/02/21 11:00:00 AM,11.041,,,,
15113,08/02/21 11:10:00 AM,11.041,,,,
15114,08/02/21 11:20:00 AM,11.041,,,,
15115,08/02/21 11:30:00 AM,11.041,,,,
15116,08/02/21 11:40:00 AM,11.041,,,,
15117,08/02/21 11:50:00 AM,11.041,,,,
15118,08/02/21 12:00:00 PM,11.041,,,,
15119,08/02/21 12:10:00 PM,11.041,,,,
15120,08/02/21 12:20:00 PM,11.041,,,,
15121,08/02/21 12:30:00 PM,11.041,,,,
15122,08/02/21 12:40:00 PM,11.041,,,,
15123,08/02/21 12:50:00 PM,11.041,,,,
15124,08/02/21 01:00:00 PM,11.041,,,,
15125,08/02/21 01:10:00 PM,11.041,,,,
15126,08/02/21 01:20:00 PM,11.041,,,,
15127,08/02/21 01:30:00 PM,11.041,,,,
15128,08/02/21 01:40:00 PM,11.041,,,,
15129,08/02/21 01:50:00 PM,11.041,,,,
15130,08/02/21 02:00:00 PM,11.041,,,,
15131,08/02/21 02:10:00 PM,11.041,,,,
15132,08/02/21 02:20:00 PM,11.041,,,,
15133,08/02/21 02:30:00 PM,11.041,,,,
15134,08/02/21 02:40:00 PM,11.041,,,,
15135,08/02/21 02:50:00 PM,11.041,,,,
15136,08/02/21 03:00:00 PM,11.041,,,,
15137,08/02/21 03:10:00 PM,11.041,,,,
15138,08/02/21 03:20:00 PM,11.041,,,,
15139,08/02/21 03:30:00 PM,11.041,,,,
15140,08/02/21 03:40:00 PM,11.041,,,,
15141,08/02/21 03:50:00 PM,11.041,,,,
15142,08/02/21 04:00:00 PM,11.041,,,,
15143,08/02/21 04:10:00 PM,11.041,,,,
15144,08/02/21 04:20:00 PM,11.041,,,,
15145,08/02/21 04:30:00 PM,11.041,,,,
15146,08/02/21 04:40:00 PM,11.041,,,,
15147,08/02/21 04:50:00 PM,11.041,,,,
15148,08/02/21 05:00:00 PM,11.041,,,,
15149,08/02/21 05:10:00 PM,11.041,,,,
15150,08/02/21 05:20:00 PM,11.041,,,,
15151,08/02/21 05:30:00 PM,11.041,,,,
15152,08/02/21 05:40:00 PM,11.041,,,,
15153,08/02/21 05:50:00 PM,11.041,,,,
15154,08/02/21 06:00:00 PM,11.041,,,,
15155,08/02/21 06:10:00 PM,11.041,,,,
15156,08/02/21 06:20:00 PM,11.041,,,,
15157,08/02/21 06:30:00 PM,11.041,,,,
15158,08/02/21 06:40:00 PM,11.041,,,,
15159,08/02/21 06:50:00 PM,11.041,,,,
15160,08/02/21 07:00:00 PM,11.041,,,,
15161,08/02/21 07:10:00 PM,11.041,,,,
15162,08/02/21 07:20:00 PM,11.041,,,,
15163,08/02/21 07:30:00 PM,11.041,,,,
15164,08/02/21 07:40:00 PM,11.041,,,,
15165,08/02/21 07:50:00 PM,11.041,,,,
15166,08/02/21 08:00:00 PM,11.041,,,,
15167,08/02/21 08:10:00 PM,11.041,,,,
15168,08/02/21 08:20:00 PM,11.041,,,,
15169,08/02/21 08:30:00 PM,11.041,,,,
15170,08/02/21 08:40:00 PM,11.041,,,,
15171,08/02/21 08:50:00 PM,11.041,,,,
15172,08/02/21 09:00:00 PM,11.041,,,,
15173,08/02/21 09:10:00 PM,11.041,,,,
15174,08/02/21 09:20:00 PM,11.041,,,,
15175,08/02/21 09:30:00 PM,11.041,,,,
15176,08/02/21 09:40:00 PM,11.041,,,,
15177,08/02/21 09:50:00 PM,11.041,,,,
15178,08/02/21 10:00:00 PM,11.041,,,,
15179,08/02/21 10:10:00 PM,11.041,,,,
15180,08/02/21 10:20:00 PM,11.041,,,,
15181,08/02/21 10:30:00 PM,11.041,,,,
15182,08/02/21 10:40:00 PM,11.041,,,,
15183,08/02/21 10:50:00 PM,11.041,,,,
15184,08/02/21 11:00:00 PM,11.041,,,,
15185,08/02/21 11:10:00 PM,11.041,,,,
15186,08/02/21 11:20:00 PM,11.041,,,,
15187,08/02/21 11:30:00 PM,11.041,,,,
15188,08/02/21 11:40:00 PM,11.041,,,,
15189,08/02/21 11:50:00 PM,11.041,,,,
15190,08/03/21 12:00:00 AM,11.041,,,,
15191,08/03/21 12:10:00 AM,11.041,,,,
15192,08/03/21 12:20:00 AM,11.041,,,,
15193,08/03/21 12:30:00 AM,11.041,,,,
15194,08/03/21 12:40:00 AM,11.041,,,,
15195,08/03/21 12:50:00 AM,11.041,,,,
15196,08/03/21 01:00:00 AM,11.041,,,,
15197,08/03/21 01:10:00 AM,11.041,,,,
15198,08/03/21 01:20:00 AM,11.041,,,,
15199,08/03/21 01:30:00 AM,11.041,,,,
15200,08/03/21 01:40:00 AM,11.041,,,,
15201,08/03/21 01:50:00 AM,11.041,,,,
15202,08/03/21 02:00:00 AM,11.041,,,,
15203,08/03/21 02:10:00 AM,11.041,,,,
15204,08/03/21 02:20:00 AM,11.041,,,,
15205,08/03/21 02:30:00 AM,11.041,,,,
15206,08/03/21 02:40:00 AM,11.041,,,,
15207,08/03/21 02:50:00 AM,11.041,,,,
15208,08/03/21 03:00:00 AM,11.041,,,,
15209,08/03/21 03:10:00 AM,11.041,,,,
15210,08/03/21 03:20:00 AM,11.041,,,,
15211,08/03/21 03:30:00 AM,11.041,,,,
15212,08/03/21 03:40:00 AM,11.041,,,,
15213,08/03/21 03:50:00 AM,11.041,,,,
15214,08/03/21 04:00:00 AM,11.041,,,,
15215,08/03/21 04:10:00 AM,11.041,,,,
15216,08/03/21 04:20:00 AM,11.041,,,,
15217,08/03/21 04:30:00 AM,11.041,,,,
15218,08/03/21 04:40:00 AM,11.041,,,,
15219,08/03/21 04:50:00 AM,11.041,,,,
15220,08/03/21 05:00:00 AM,11.041,,,,
15221,08/03/21 05:10:00 AM,11.041,,,,
15222,08/03/21 05:20:00 AM,11.041,,,,
15223,08/03/21 05:30:00 AM,11.041,,,,
15224,08/03/21 05:40:00 AM,11.041,,,,
15225,08/03/21 05:50:00 AM,11.041,,,,
15226,08/03/21 06:00:00 AM,11.041,,,,
15227,08/03/21 06:10:00 AM,11.041,,,,
15228,08/03/21 06:20:00 AM,11.041,,,,
15229,08/03/21 06:30:00 AM,11.041,,,,
15230,08/03/21 06:40:00 AM,11.041,,,,
15231,08/03/21 06:50:00 AM,11.041,,,,
15232,08/03/21 07:00:00 AM,11.041,,,,
15233,08/03/21 07:10:00 AM,11.041,,,,
15234,08/03/21 07:20:00 AM,11.041,,,,
15235,08/03/21 07:30:00 AM,11.041,,,,
15236,08/03/21 07:40:00 AM,11.041,,,,
15237,08/03/21 07:50:00 AM,11.041,,,,
15238,08/03/21 08:00:00 AM,11.041,,,,
15239,08/03/21 08:10:00 AM,11.041,,,,
15240,08/03/21 08:20:00 AM,11.041,,,,
15241,08/03/21 08:30:00 AM,11.041,,,,
15242,08/03/21 08:40:00 AM,11.041,,,,
15243,08/03/21 08:50:00 AM,11.041,,,,
15244,08/03/21 09:00:00 AM,11.041,,,,
15245,08/03/21 09:10:00 AM,11.041,,,,
15246,08/03/21 09:20:00 AM,11.041,,,,
15247,08/03/21 09:30:00 AM,11.041,,,,
15248,08/03/21 09:40:00 AM,11.041,,,,
15249,08/03/21 09:50:00 AM,11.041,,,,
15250,08/03/21 10:00:00 AM,11.041,,,,
15251,08/03/21 10:10:00 AM,11.041,,,,
15252,08/03/21 10:20:00 AM,11.041,,,,
15253,08/03/21 10:30:00 AM,11.041,,,,
15254,08/03/21 10:40:00 AM,11.041,,,,
15255,08/03/21 10:50:00 AM,11.041,,,,
15256,08/03/21 11:00:00 AM,11.041,,,,
15257,08/03/21 11:10:00 AM,11.041,,,,
15258,08/03/21 11:20:00 AM,11.041,,,,
15259,08/03/21 11:30:00 AM,11.041,,,,
15260,08/03/21 11:40:00 AM,11.041,,,,
15261,08/03/21 11:50:00 AM,11.041,,,,
15262,08/03/21 12:00:00 PM,11.041,,,,
15263,08/03/21 12:10:00 PM,11.041,,,,
15264,08/03/21 12:20:00 PM,11.041,,,,
15265,08/03/21 12:30:00 PM,11.041,,,,
15266,08/03/21 12:40:00 PM,11.041,,,,
15267,08/03/21 12:50:00 PM,11.041,,,,
15268,08/03/21 01:00:00 PM,11.041,,,,
15269,08/03/21 01:10:00 PM,11.041,,,,
15270,08/03/21 01:20:00 PM,11.041,,,,
15271,08/03/21 01:30:00 PM,11.041,,,,
15272,08/03/21 01:40:00 PM,11.041,,,,
15273,08/03/21 01:50:00 PM,11.041,,,,
15274,08/03/21 02:00:00 PM,11.041,,,,
15275,08/03/21 02:10:00 PM,11.041,,,,
15276,08/03/21 02:20:00 PM,11.041,,,,
15277,08/03/21 02:30:00 PM,11.041,,,,
15278,08/03/21 02:40:00 PM,11.041,,,,
15279,08/03/21 02:50:00 PM,11.041,,,,
15280,08/03/21 03:00:00 PM,11.041,,,,
15281,08/03/21 03:10:00 PM,11.041,,,,
15282,08/03/21 03:20:00 PM,11.041,,,,
15283,08/03/21 03:30:00 PM,11.041,,,,
15284,08/03/21 03:40:00 PM,11.041,,,,
15285,08/03/21 03:50:00 PM,11.041,,,,
15286,08/03/21 04:00:00 PM,11.041,,,,
15287,08/03/21 04:10:00 PM,11.041,,,,
15288,08/03/21 04:20:00 PM,11.041,,,,
15289,08/03/21 04:30:00 PM,11.041,,,,
15290,08/03/21 04:40:00 PM,11.041,,,,
15291,08/03/21 04:50:00 PM,11.041,,,,
15292,08/03/21 05:00:00 PM,11.041,,,,
15293,08/03/21 05:10:00 PM,11.041,,,,
15294,08/03/21 05:20:00 PM,11.041,,,,
15295,08/03/21 05:30:00 PM,11.041,,,,
15296,08/03/21 05:40:00 PM,11.041,,,,
15297,08/03/21 05:50:00 PM,11.041,,,,
15298,08/03/21 06:00:00 PM,11.041,,,,
15299,08/03/21 06:10:00 PM,11.041,,,,
15300,08/03/21 06:20:00 PM,11.041,,,,
15301,08/03/21 06:30:00 PM,11.041,,,,
15302,08/03/21 06:40:00 PM,11.041,,,,
15303,08/03/21 06:50:00 PM,11.041,,,,
15304,08/03/21 07:00:00 PM,11.041,,,,
15305,08/03/21 07:10:00 PM,11.041,,,,
15306,08/03/21 07:20:00 PM,11.041,,,,
15307,08/03/21 07:30:00 PM,11.041,,,,
15308,08/03/21 07:40:00 PM,11.041,,,,
15309,08/03/21 07:50:00 PM,11.041,,,,
15310,08/03/21 08:00:00 PM,11.041,,,,
15311,08/03/21 08:10:00 PM,11.041,,,,
15312,08/03/21 08:20:00 PM,11.041,,,,
15313,08/03/21 08:30:00 PM,11.041,,,,
15314,08/03/21 08:40:00 PM,11.041,,,,
15315,08/03/21 08:50:00 PM,11.041,,,,
15316,08/03/21 09:00:00 PM,11.041,,,,
15317,08/03/21 09:10:00 PM,11.041,,,,
15318,08/03/21 09:20:00 PM,11.041,,,,
15319,08/03/21 09:30:00 PM,11.041,,,,
15320,08/03/21 09:40:00 PM,11.041,,,,
15321,08/03/21 09:50:00 PM,11.041,,,,
15322,08/03/21 10:00:00 PM,11.041,,,,
15323,08/03/21 10:10:00 PM,11.041,,,,
15324,08/03/21 10:20:00 PM,11.041,,,,
15325,08/03/21 10:30:00 PM,11.041,,,,
15326,08/03/21 10:40:00 PM,11.041,,,,
15327,08/03/21 10:50:00 PM,11.041,,,,
15328,08/03/21 11:00:00 PM,11.041,,,,
15329,08/03/21 11:10:00 PM,11.041,,,,
15330,08/03/21 11:20:00 PM,11.041,,,,
15331,08/03/21 11:30:00 PM,11.041,,,,
15332,08/03/21 11:40:00 PM,11.041,,,,
15333,08/03/21 11:50:00 PM,11.041,,,,
15334,08/04/21 12:00:00 AM,11.041,,,,
15335,08/04/21 12:10:00 AM,11.041,,,,
15336,08/04/21 12:20:00 AM,11.041,,,,
15337,08/04/21 12:30:00 AM,11.041,,,,
15338,08/04/21 12:40:00 AM,11.041,,,,
15339,08/04/21 12:50:00 AM,11.041,,,,
15340,08/04/21 01:00:00 AM,11.041,,,,
15341,08/04/21 01:10:00 AM,11.041,,,,
15342,08/04/21 01:20:00 AM,11.041,,,,
15343,08/04/21 01:30:00 AM,11.041,,,,
15344,08/04/21 01:40:00 AM,11.041,,,,
15345,08/04/21 01:50:00 AM,11.041,,,,
15346,08/04/21 02:00:00 AM,11.041,,,,
15347,08/04/21 02:10:00 AM,11.041,,,,
15348,08/04/21 02:20:00 AM,11.041,,,,
15349,08/04/21 02:30:00 AM,11.041,,,,
15350,08/04/21 02:40:00 AM,11.041,,,,
15351,08/04/21 02:50:00 AM,11.041,,,,
15352,08/04/21 03:00:00 AM,11.041,,,,
15353,08/04/21 03:10:00 AM,11.041,,,,
15354,08/04/21 03:20:00 AM,11.041,,,,
15355,08/04/21 03:30:00 AM,11.041,,,,
15356,08/04/21 03:40:00 AM,11.041,,,,
15357,08/04/21 03:50:00 AM,11.041,,,,
15358,08/04/21 04:00:00 AM,11.041,,,,
15359,08/04/21 04:10:00 AM,11.041,,,,
15360,08/04/21 04:20:00 AM,11.041,,,,
15361,08/04/21 04:30:00 AM,11.041,,,,
15362,08/04/21 04:40:00 AM,11.041,,,,
15363,08/04/21 04:50:00 AM,11.041,,,,
15364,08/04/21 05:00:00 AM,11.041,,,,
15365,08/04/21 05:10:00 AM,11.041,,,,
15366,08/04/21 05:20:00 AM,11.041,,,,
15367,08/04/21 05:30:00 AM,11.041,,,,
15368,08/04/21 05:40:00 AM,11.041,,,,
15369,08/04/21 05:50:00 AM,11.041,,,,
15370,08/04/21 06:00:00 AM,11.041,,,,
15371,08/04/21 06:10:00 AM,11.041,,,,
15372,08/04/21 06:20:00 AM,11.041,,,,
15373,08/04/21 06:30:00 AM,11.041,,,,
15374,08/04/21 06:40:00 AM,11.041,,,,
15375,08/04/21 06:50:00 AM,11.041,,,,
15376,08/04/21 07:00:00 AM,11.041,,,,
15377,08/04/21 07:10:00 AM,11.041,,,,
15378,08/04/21 07:20:00 AM,11.041,,,,
15379,08/04/21 07:30:00 AM,11.041,,,,
15380,08/04/21 07:40:00 AM,11.041,,,,
15381,08/04/21 07:50:00 AM,11.041,,,,
15382,08/04/21 08:00:00 AM,11.041,,,,
15383,08/04/21 08:10:00 AM,11.041,,,,
15384,08/04/21 08:20:00 AM,11.041,,,,
15385,08/04/21 08:30:00 AM,11.041,,,,
15386,08/04/21 08:40:00 AM,11.041,,,,
15387,08/04/21 08:50:00 AM,11.041,,,,
15388,08/04/21 09:00:00 AM,11.041,,,,
15389,08/04/21 09:10:00 AM,11.041,,,,
15390,08/04/21 09:20:00 AM,11.041,,,,
15391,08/04/21 09:30:00 AM,11.041,,,,
15392,08/04/21 09:40:00 AM,11.041,,,,
15393,08/04/21 09:50:00 AM,11.041,,,,
15394,08/04/21 10:00:00 AM,11.041,,,,
15395,08/04/21 10:10:00 AM,11.041,,,,
15396,08/04/21 10:20:00 AM,11.041,,,,
15397,08/04/21 10:30:00 AM,11.041,,,,
15398,08/04/21 10:40:00 AM,11.041,,,,
15399,08/04/21 10:50:00 AM,11.041,,,,
15400,08/04/21 11:00:00 AM,11.041,,,,
15401,08/04/21 11:10:00 AM,11.041,,,,
15402,08/04/21 11:20:00 AM,11.041,,,,
15403,08/04/21 11:30:00 AM,11.041,,,,
15404,08/04/21 11:40:00 AM,11.041,,,,
15405,08/04/21 11:50:00 AM,11.041,,,,
15406,08/04/21 12:00:00 PM,11.041,,,,
15407,08/04/21 12:10:00 PM,11.041,,,,
15408,08/04/21 12:20:00 PM,11.041,,,,
15409,08/04/21 12:30:00 PM,11.041,,,,
15410,08/04/21 12:40:00 PM,11.041,,,,
15411,08/04/21 12:50:00 PM,11.041,,,,
15412,08/04/21 01:00:00 PM,11.041,,,,
15413,08/04/21 01:10:00 PM,11.041,,,,
15414,08/04/21 01:20:00 PM,11.041,,,,
15415,08/04/21 01:30:00 PM,11.041,,,,
15416,08/04/21 01:40:00 PM,11.041,,,,
15417,08/04/21 01:50:00 PM,11.041,,,,
15418,08/04/21 02:00:00 PM,11.041,,,,
15419,08/04/21 02:10:00 PM,11.041,,,,
15420,08/04/21 02:20:00 PM,11.041,,,,
15421,08/04/21 02:30:00 PM,11.041,,,,
15422,08/04/21 02:40:00 PM,11.041,,,,
15423,08/04/21 02:50:00 PM,11.041,,,,
15424,08/04/21 03:00:00 PM,11.041,,,,
15425,08/04/21 03:10:00 PM,11.041,,,,
15426,08/04/21 03:20:00 PM,11.041,,,,
15427,08/04/21 03:30:00 PM,11.041,,,,
15428,08/04/21 03:40:00 PM,11.041,,,,
15429,08/04/21 03:50:00 PM,11.041,,,,
15430,08/04/21 04:00:00 PM,11.041,,,,
15431,08/04/21 04:10:00 PM,11.041,,,,
15432,08/04/21 04:20:00 PM,11.041,,,,
15433,08/04/21 04:30:00 PM,11.041,,,,
15434,08/04/21 04:40:00 PM,11.041,,,,
15435,08/04/21 04:50:00 PM,11.041,,,,
15436,08/04/21 05:00:00 PM,11.041,,,,
15437,08/04/21 05:10:00 PM,11.041,,,,
15438,08/04/21 05:20:00 PM,11.041,,,,
15439,08/04/21 05:30:00 PM,11.041,,,,
15440,08/04/21 05:40:00 PM,11.041,,,,
15441,08/04/21 05:50:00 PM,11.041,,,,
15442,08/04/21 06:00:00 PM,11.041,,,,
15443,08/04/21 06:10:00 PM,11.041,,,,
15444,08/04/21 06:20:00 PM,11.041,,,,
15445,08/04/21 06:30:00 PM,11.041,,,,
15446,08/04/21 06:40:00 PM,11.041,,,,
15447,08/04/21 06:50:00 PM,11.041,,,,
15448,08/04/21 07:00:00 PM,11.041,,,,
15449,08/04/21 07:10:00 PM,11.041,,,,
15450,08/04/21 07:20:00 PM,11.041,,,,
15451,08/04/21 07:30:00 PM,11.041,,,,
15452,08/04/21 07:40:00 PM,11.041,,,,
15453,08/04/21 07:50:00 PM,11.041,,,,
15454,08/04/21 08:00:00 PM,11.041,,,,
15455,08/04/21 08:10:00 PM,11.041,,,,
15456,08/04/21 08:20:00 PM,11.041,,,,
15457,08/04/21 08:30:00 PM,11.041,,,,
15458,08/04/21 08:40:00 PM,11.041,,,,
15459,08/04/21 08:50:00 PM,11.041,,,,
15460,08/04/21 09:00:00 PM,11.041,,,,
15461,08/04/21 09:10:00 PM,11.041,,,,
15462,08/04/21 09:20:00 PM,11.041,,,,
15463,08/04/21 09:30:00 PM,11.041,,,,
15464,08/04/21 09:40:00 PM,11.041,,,,
15465,08/04/21 09:50:00 PM,11.041,,,,
15466,08/04/21 10:00:00 PM,11.041,,,,
15467,08/04/21 10:10:00 PM,11.041,,,,
15468,08/04/21 10:20:00 PM,11.041,,,,
15469,08/04/21 10:30:00 PM,11.041,,,,
15470,08/04/21 10:40:00 PM,11.041,,,,
15471,08/04/21 10:50:00 PM,11.041,,,,
15472,08/04/21 11:00:00 PM,11.041,,,,
15473,08/04/21 11:10:00 PM,11.041,,,,
15474,08/04/21 11:20:00 PM,11.041,,,,
15475,08/04/21 11:30:00 PM,11.041,,,,
15476,08/04/21 11:40:00 PM,11.041,,,,
15477,08/04/21 11:50:00 PM,11.139,,,,
15478,08/05/21 12:00:00 AM,11.041,,,,
15479,08/05/21 12:10:00 AM,11.041,,,,
15480,08/05/21 12:20:00 AM,11.041,,,,
15481,08/05/21 12:30:00 AM,11.041,,,,
15482,08/05/21 12:40:00 AM,11.041,,,,
15483,08/05/21 12:50:00 AM,11.041,,,,
15484,08/05/21 01:00:00 AM,11.041,,,,
15485,08/05/21 01:10:00 AM,11.041,,,,
15486,08/05/21 01:20:00 AM,11.041,,,,
15487,08/05/21 01:30:00 AM,11.041,,,,
15488,08/05/21 01:40:00 AM,11.041,,,,
15489,08/05/21 01:50:00 AM,11.041,,,,
15490,08/05/21 02:00:00 AM,11.041,,,,
15491,08/05/21 02:10:00 AM,11.041,,,,
15492,08/05/21 02:20:00 AM,11.041,,,,
15493,08/05/21 02:30:00 AM,11.041,,,,
15494,08/05/21 02:40:00 AM,11.041,,,,
15495,08/05/21 02:50:00 AM,11.041,,,,
15496,08/05/21 03:00:00 AM,11.041,,,,
15497,08/05/21 03:10:00 AM,11.041,,,,
15498,08/05/21 03:20:00 AM,11.041,,,,
15499,08/05/21 03:30:00 AM,11.041,,,,
15500,08/05/21 03:40:00 AM,11.041,,,,
15501,08/05/21 03:50:00 AM,11.041,,,,
15502,08/05/21 04:00:00 AM,11.041,,,,
15503,08/05/21 04:10:00 AM,11.041,,,,
15504,08/05/21 04:20:00 AM,11.041,,,,
15505,08/05/21 04:30:00 AM,11.041,,,,
15506,08/05/21 04:40:00 AM,11.041,,,,
15507,08/05/21 04:50:00 AM,11.041,,,,
15508,08/05/21 05:00:00 AM,11.041,,,,
15509,08/05/21 05:10:00 AM,11.041,,,,
15510,08/05/21 05:20:00 AM,11.041,,,,
15511,08/05/21 05:30:00 AM,11.041,,,,
15512,08/05/21 05:40:00 AM,11.041,,,,
15513,08/05/21 05:50:00 AM,11.041,,,,
15514,08/05/21 06:00:00 AM,11.041,,,,
15515,08/05/21 06:10:00 AM,11.041,,,,
15516,08/05/21 06:20:00 AM,11.041,,,,
15517,08/05/21 06:30:00 AM,11.041,,,,
15518,08/05/21 06:40:00 AM,11.041,,,,
15519,08/05/21 06:50:00 AM,11.041,,,,
15520,08/05/21 07:00:00 AM,11.041,,,,
15521,08/05/21 07:10:00 AM,11.041,,,,
15522,08/05/21 07:20:00 AM,11.041,,,,
15523,08/05/21 07:30:00 AM,11.041,,,,
15524,08/05/21 07:40:00 AM,11.041,,,,
15525,08/05/21 07:50:00 AM,11.041,,,,
15526,08/05/21 08:00:00 AM,11.041,,,,
15527,08/05/21 08:10:00 AM,11.041,,,,
15528,08/05/21 08:20:00 AM,11.041,,,,
15529,08/05/21 08:30:00 AM,11.041,,,,
15530,08/05/21 08:40:00 AM,11.041,,,,
15531,08/05/21 08:50:00 AM,11.041,,,,
15532,08/05/21 09:00:00 AM,11.041,,,,
15533,08/05/21 09:10:00 AM,11.041,,,,
15534,08/05/21 09:20:00 AM,11.041,,,,
15535,08/05/21 09:30:00 AM,11.041,,,,
15536,08/05/21 09:40:00 AM,11.041,,,,
15537,08/05/21 09:50:00 AM,11.041,,,,
15538,08/05/21 10:00:00 AM,11.041,,,,
15539,08/05/21 10:10:00 AM,11.041,,,,
15540,08/05/21 10:20:00 AM,11.041,,,,
15541,08/05/21 10:30:00 AM,11.041,,,,
15542,08/05/21 10:40:00 AM,11.041,,,,
15543,08/05/21 10:50:00 AM,11.041,,,,
15544,08/05/21 11:00:00 AM,11.041,,,,
15545,08/05/21 11:10:00 AM,11.041,,,,
15546,08/05/21 11:20:00 AM,11.041,,,,
15547,08/05/21 11:30:00 AM,11.041,,,,
15548,08/05/21 11:40:00 AM,11.041,,,,
15549,08/05/21 11:50:00 AM,11.041,,,,
15550,08/05/21 12:00:00 PM,11.041,,,,
15551,08/05/21 12:10:00 PM,11.041,,,,
15552,08/05/21 12:20:00 PM,11.041,,,,
15553,08/05/21 12:30:00 PM,11.041,,,,
