"Plot Title: hobo26"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
6273,06/02/21 01:50:00 AM,11.528,,,,
6274,06/02/21 02:00:00 AM,11.334,,,,
6275,06/02/21 02:10:00 AM,11.334,,,,
6276,06/02/21 02:20:00 AM,11.334,,,,
6277,06/02/21 02:30:00 AM,11.334,,,,
6278,06/02/21 02:40:00 AM,11.236,,,,
6279,06/02/21 02:50:00 AM,11.139,,,,
6280,06/02/21 03:00:00 AM,11.139,,,,
6281,06/02/21 03:10:00 AM,11.139,,,,
6282,06/02/21 03:20:00 AM,11.139,,,,
6283,06/02/21 03:30:00 AM,11.041,,,,
6284,06/02/21 03:40:00 AM,11.041,,,,
6285,06/02/21 03:50:00 AM,10.944,,,,
6286,06/02/21 04:00:00 AM,10.944,,,,
6287,06/02/21 04:10:00 AM,10.944,,,,
6288,06/02/21 04:20:00 AM,10.944,,,,
6289,06/02/21 04:30:00 AM,10.846,,,,
6290,06/02/21 04:40:00 AM,11.041,,,,
6291,06/02/21 04:50:00 AM,10.944,,,,
6292,06/02/21 05:00:00 AM,10.846,,,,
6293,06/02/21 05:10:00 AM,10.846,,,,
6294,06/02/21 05:20:00 AM,10.748,,,,
6295,06/02/21 05:30:00 AM,10.846,,,,
6296,06/02/21 05:40:00 AM,10.748,,,,
6297,06/02/21 05:50:00 AM,10.748,,,,
6298,06/02/21 06:00:00 AM,10.748,,,,
6299,06/02/21 06:10:00 AM,10.748,,,,
6300,06/02/21 06:20:00 AM,10.748,,,,
6301,06/02/21 06:30:00 AM,10.748,,,,
6302,06/02/21 06:40:00 AM,10.748,,,,
6303,06/02/21 06:50:00 AM,10.748,,,,
6304,06/02/21 07:00:00 AM,10.748,,,,
6305,06/02/21 07:10:00 AM,10.748,,,,
6306,06/02/21 07:20:00 AM,10.651,,,,
6307,06/02/21 07:30:00 AM,10.651,,,,
6308,06/02/21 07:40:00 AM,10.748,,,,
6309,06/02/21 07:50:00 AM,10.748,,,,
6310,06/02/21 08:00:00 AM,10.748,,,,
6311,06/02/21 08:10:00 AM,10.846,,,,
6312,06/02/21 08:20:00 AM,10.651,,,,
6313,06/02/21 08:30:00 AM,10.748,,,,
6314,06/02/21 08:40:00 AM,10.748,,,,
6315,06/02/21 08:50:00 AM,10.651,,,,
6316,06/02/21 09:00:00 AM,10.748,,,,
6317,06/02/21 09:10:00 AM,10.748,,,,
6318,06/02/21 09:20:00 AM,10.748,,,,
6319,06/02/21 09:30:00 AM,10.748,,,,
6320,06/02/21 09:40:00 AM,10.748,,,,
6321,06/02/21 09:50:00 AM,10.846,,,,
6322,06/02/21 10:00:00 AM,10.748,,,,
6323,06/02/21 10:10:00 AM,10.748,,,,
6324,06/02/21 10:20:00 AM,10.748,,,,
6325,06/02/21 10:30:00 AM,10.748,,,,
6326,06/02/21 10:40:00 AM,10.748,,,,
6327,06/02/21 10:50:00 AM,10.748,,,,
6328,06/02/21 11:00:00 AM,10.748,,,,
6329,06/02/21 11:10:00 AM,10.651,,,,
6330,06/02/21 11:20:00 AM,10.651,,,,
6331,06/02/21 11:30:00 AM,10.651,,,,
6332,06/02/21 11:40:00 AM,10.553,,,,
6333,06/02/21 11:50:00 AM,10.651,,,,
6334,06/02/21 12:00:00 PM,10.651,,,,
6335,06/02/21 12:10:00 PM,10.651,,,,
6336,06/02/21 12:20:00 PM,10.651,,,,
6337,06/02/21 12:30:00 PM,10.748,,,,
6338,06/02/21 12:40:00 PM,10.748,,,,
6339,06/02/21 12:50:00 PM,10.748,,,,
6340,06/02/21 01:00:00 PM,10.748,,,,
6341,06/02/21 01:10:00 PM,10.651,,,,
6342,06/02/21 01:20:00 PM,10.651,,,,
6343,06/02/21 01:30:00 PM,10.651,,,,
6344,06/02/21 01:40:00 PM,10.651,,,,
6345,06/02/21 01:50:00 PM,10.651,,,,
6346,06/02/21 02:00:00 PM,10.651,,,,
6347,06/02/21 02:10:00 PM,10.553,,,,
6348,06/02/21 02:20:00 PM,10.553,,,,
6349,06/02/21 02:30:00 PM,10.651,,,,
6350,06/02/21 02:40:00 PM,10.651,,,,
6351,06/02/21 02:50:00 PM,10.651,,,,
6352,06/02/21 03:00:00 PM,10.748,,,,
6353,06/02/21 03:10:00 PM,10.846,,,,
6354,06/02/21 03:20:00 PM,10.846,,,,
6355,06/02/21 03:30:00 PM,10.846,,,,
6356,06/02/21 03:40:00 PM,10.846,,,,
6357,06/02/21 03:50:00 PM,10.846,,,,
6358,06/02/21 04:00:00 PM,10.846,,,,
6359,06/02/21 04:10:00 PM,10.846,,,,
6360,06/02/21 04:20:00 PM,10.846,,,,
6361,06/02/21 04:30:00 PM,10.846,,,,
6362,06/02/21 04:40:00 PM,10.846,,,,
6363,06/02/21 04:50:00 PM,10.944,,,,
6364,06/02/21 05:00:00 PM,10.944,,,,
6365,06/02/21 05:10:00 PM,10.944,,,,
6366,06/02/21 05:20:00 PM,10.944,,,,
6367,06/02/21 05:30:00 PM,10.944,,,,
6368,06/02/21 05:40:00 PM,11.041,,,,
6369,06/02/21 05:50:00 PM,11.236,,,,
6370,06/02/21 06:00:00 PM,11.334,,,,
6371,06/02/21 06:10:00 PM,11.236,,,,
6372,06/02/21 06:20:00 PM,11.236,,,,
6373,06/02/21 06:30:00 PM,11.236,,,,
6374,06/02/21 06:40:00 PM,11.334,,,,
6375,06/02/21 06:50:00 PM,11.334,,,,
6376,06/02/21 07:00:00 PM,11.528,,,,
6377,06/02/21 07:10:00 PM,11.722,,,,
6378,06/02/21 07:20:00 PM,11.722,,,,
6379,06/02/21 07:30:00 PM,11.916,,,,
6380,06/02/21 07:40:00 PM,12.110,,,,
6381,06/02/21 07:50:00 PM,12.110,,,,
6382,06/02/21 08:00:00 PM,12.110,,,,
6383,06/02/21 08:10:00 PM,12.207,,,,
6384,06/02/21 08:20:00 PM,12.110,,,,
6385,06/02/21 08:30:00 PM,12.304,,,,
6386,06/02/21 08:40:00 PM,12.304,,,,
6387,06/02/21 08:50:00 PM,12.401,,,,
6388,06/02/21 09:00:00 PM,12.304,,,,
6389,06/02/21 09:10:00 PM,12.594,,,,
6390,06/02/21 09:20:00 PM,12.497,,,,
6391,06/02/21 09:30:00 PM,12.304,,,,
6392,06/02/21 09:40:00 PM,12.207,,,,
6393,06/02/21 09:50:00 PM,12.013,,,,
6394,06/02/21 10:00:00 PM,12.013,,,,
6395,06/02/21 10:10:00 PM,11.916,,,,
6396,06/02/21 10:20:00 PM,12.013,,,,
6397,06/02/21 10:30:00 PM,11.916,,,,
6398,06/02/21 10:40:00 PM,11.916,,,,
6399,06/02/21 10:50:00 PM,11.722,,,,
6400,06/02/21 11:00:00 PM,11.722,,,,
6401,06/02/21 11:10:00 PM,11.722,,,,
6402,06/02/21 11:20:00 PM,11.819,,,,
6403,06/02/21 11:30:00 PM,11.916,,,,
6404,06/02/21 11:40:00 PM,11.819,,,,
6405,06/02/21 11:50:00 PM,11.722,,,,
6406,06/03/21 12:00:00 AM,11.528,,,,
6407,06/03/21 12:10:00 AM,11.528,,,,
6408,06/03/21 12:20:00 AM,11.431,,,,
6409,06/03/21 12:30:00 AM,11.431,,,,
6410,06/03/21 12:40:00 AM,11.236,,,,
6411,06/03/21 12:50:00 AM,11.041,,,,
6412,06/03/21 01:00:00 AM,10.944,,,,
6413,06/03/21 01:10:00 AM,10.846,,,,
6414,06/03/21 01:20:00 AM,10.846,,,,
6415,06/03/21 01:30:00 AM,10.846,,,,
6416,06/03/21 01:40:00 AM,10.944,,,,
6417,06/03/21 01:50:00 AM,10.944,,,,
6418,06/03/21 02:00:00 AM,10.846,,,,
6419,06/03/21 02:10:00 AM,10.846,,,,
6420,06/03/21 02:20:00 AM,10.846,,,,
6421,06/03/21 02:30:00 AM,10.846,,,,
6422,06/03/21 02:40:00 AM,10.846,,,,
6423,06/03/21 02:50:00 AM,10.748,,,,
6424,06/03/21 03:00:00 AM,10.748,,,,
6425,06/03/21 03:10:00 AM,10.748,,,,
6426,06/03/21 03:20:00 AM,10.846,,,,
6427,06/03/21 03:30:00 AM,10.944,,,,
6428,06/03/21 03:40:00 AM,10.944,,,,
6429,06/03/21 03:50:00 AM,10.846,,,,
6430,06/03/21 04:00:00 AM,10.846,,,,
6431,06/03/21 04:10:00 AM,10.748,,,,
6432,06/03/21 04:20:00 AM,10.748,,,,
6433,06/03/21 04:30:00 AM,10.748,,,,
6434,06/03/21 04:40:00 AM,10.748,,,,
6435,06/03/21 04:50:00 AM,10.748,,,,
6436,06/03/21 05:00:00 AM,10.748,,,,
6437,06/03/21 05:10:00 AM,10.748,,,,
6438,06/03/21 05:20:00 AM,10.651,,,,
6439,06/03/21 05:30:00 AM,10.748,,,,
