"Plot Title: hobo5"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
9217,06/22/21 12:30:00 PM,26.000,,,,
9218,06/22/21 12:40:00 PM,26.000,,,,
9219,06/22/21 12:50:00 PM,26.000,,,,
9220,06/22/21 01:00:00 PM,26.000,,,,
9221,06/22/21 01:10:00 PM,26.000,,,,
9222,06/22/21 01:20:00 PM,26.097,,,,
9223,06/22/21 01:30:00 PM,26.097,,,,
9224,06/22/21 01:40:00 PM,26.000,,,,
9225,06/22/21 01:50:00 PM,26.097,,,,
9226,06/22/21 02:00:00 PM,26.195,,,,
9227,06/22/21 02:10:00 PM,26.195,,,,
9228,06/22/21 02:20:00 PM,26.195,,,,
9229,06/22/21 02:30:00 PM,26.292,,,,
9230,06/22/21 02:40:00 PM,26.292,,,,
9231,06/22/21 02:50:00 PM,26.195,,,,
9232,06/22/21 03:00:00 PM,26.292,,,,
9233,06/22/21 03:10:00 PM,26.390,,,,
9234,06/22/21 03:20:00 PM,26.195,,,,
9235,06/22/21 03:30:00 PM,26.195,,,,
9236,06/22/21 03:40:00 PM,26.292,,,,
9237,06/22/21 03:50:00 PM,26.488,,,,
9238,06/22/21 04:00:00 PM,26.488,,,,
9239,06/22/21 04:10:00 PM,26.390,,,,
9240,06/22/21 04:20:00 PM,26.488,,,,
9241,06/22/21 04:30:00 PM,26.488,,,,
9242,06/22/21 04:40:00 PM,26.488,,,,
9243,06/22/21 04:50:00 PM,26.390,,,,
9244,06/22/21 05:00:00 PM,26.292,,,,
9245,06/22/21 05:10:00 PM,26.292,,,,
9246,06/22/21 05:20:00 PM,26.292,,,,
9247,06/22/21 05:30:00 PM,26.292,,,,
9248,06/22/21 05:40:00 PM,26.390,,,,
9249,06/22/21 05:50:00 PM,26.390,,,,
9250,06/22/21 06:00:00 PM,26.390,,,,
9251,06/22/21 06:10:00 PM,26.390,,,,
9252,06/22/21 06:20:00 PM,26.390,,,,
9253,06/22/21 06:30:00 PM,26.390,,,,
9254,06/22/21 06:40:00 PM,26.390,,,,
9255,06/22/21 06:50:00 PM,26.292,,,,
9256,06/22/21 07:00:00 PM,26.390,,,,
9257,06/22/21 07:10:00 PM,26.292,,,,
9258,06/22/21 07:20:00 PM,26.292,,,,
9259,06/22/21 07:30:00 PM,26.292,,,,
9260,06/22/21 07:40:00 PM,26.195,,,,
9261,06/22/21 07:50:00 PM,26.195,,,,
9262,06/22/21 08:00:00 PM,26.195,,,,
9263,06/22/21 08:10:00 PM,26.097,,,,
9264,06/22/21 08:20:00 PM,26.097,,,,
9265,06/22/21 08:30:00 PM,26.097,,,,
9266,06/22/21 08:40:00 PM,26.097,,,,
9267,06/22/21 08:50:00 PM,26.097,,,,
9268,06/22/21 09:00:00 PM,26.097,,,,
9269,06/22/21 09:10:00 PM,26.097,,,,
9270,06/22/21 09:20:00 PM,26.000,,,,
9271,06/22/21 09:30:00 PM,26.000,,,,
9272,06/22/21 09:40:00 PM,26.000,,,,
9273,06/22/21 09:50:00 PM,26.000,,,,
9274,06/22/21 10:00:00 PM,26.000,,,,
9275,06/22/21 10:10:00 PM,26.000,,,,
9276,06/22/21 10:20:00 PM,26.000,,,,
9277,06/22/21 10:30:00 PM,25.902,,,,
9278,06/22/21 10:40:00 PM,25.902,,,,
9279,06/22/21 10:50:00 PM,25.902,,,,
9280,06/22/21 11:00:00 PM,25.902,,,,
9281,06/22/21 11:10:00 PM,25.902,,,,
9282,06/22/21 11:20:00 PM,25.902,,,,
9283,06/22/21 11:30:00 PM,25.902,,,,
9284,06/22/21 11:40:00 PM,25.902,,,,
9285,06/22/21 11:50:00 PM,25.805,,,,
9286,06/23/21 12:00:00 AM,25.805,,,,
9287,06/23/21 12:10:00 AM,25.805,,,,
9288,06/23/21 12:20:00 AM,25.805,,,,
9289,06/23/21 12:30:00 AM,25.805,,,,
9290,06/23/21 12:40:00 AM,25.708,,,,
9291,06/23/21 12:50:00 AM,25.708,,,,
9292,06/23/21 01:00:00 AM,25.708,,,,
9293,06/23/21 01:10:00 AM,25.708,,,,
9294,06/23/21 01:20:00 AM,25.708,,,,
9295,06/23/21 01:30:00 AM,25.708,,,,
9296,06/23/21 01:40:00 AM,25.708,,,,
9297,06/23/21 01:50:00 AM,25.708,,,,
9298,06/23/21 02:00:00 AM,25.610,,,,
9299,06/23/21 02:10:00 AM,25.610,,,,
9300,06/23/21 02:20:00 AM,25.610,,,,
9301,06/23/21 02:30:00 AM,25.610,,,,
9302,06/23/21 02:40:00 AM,25.610,,,,
9303,06/23/21 02:50:00 AM,25.610,,,,
9304,06/23/21 03:00:00 AM,25.610,,,,
9305,06/23/21 03:10:00 AM,25.513,,,,
9306,06/23/21 03:20:00 AM,25.513,,,,
9307,06/23/21 03:30:00 AM,25.513,,,,
9308,06/23/21 03:40:00 AM,25.513,,,,
9309,06/23/21 03:50:00 AM,25.513,,,,
9310,06/23/21 04:00:00 AM,25.513,,,,
9311,06/23/21 04:10:00 AM,25.513,,,,
9312,06/23/21 04:20:00 AM,25.513,,,,
9313,06/23/21 04:30:00 AM,25.513,,,,
9314,06/23/21 04:40:00 AM,25.416,,,,
9315,06/23/21 04:50:00 AM,25.513,,,,
9316,06/23/21 05:00:00 AM,25.416,,,,
9317,06/23/21 05:10:00 AM,25.416,,,,
9318,06/23/21 05:20:00 AM,25.416,,,,
9319,06/23/21 05:30:00 AM,25.416,,,,
9320,06/23/21 05:40:00 AM,25.416,,,,
9321,06/23/21 05:50:00 AM,25.416,,,,
9322,06/23/21 06:00:00 AM,25.319,,,,
9323,06/23/21 06:10:00 AM,25.319,,,,
9324,06/23/21 06:20:00 AM,25.319,,,,
9325,06/23/21 06:30:00 AM,25.319,,,,
9326,06/23/21 06:40:00 AM,25.319,,,,
9327,06/23/21 06:50:00 AM,25.319,,,,
9328,06/23/21 07:00:00 AM,25.319,,,,
9329,06/23/21 07:10:00 AM,25.416,,,,
9330,06/23/21 07:20:00 AM,25.319,,,,
9331,06/23/21 07:30:00 AM,25.416,,,,
9332,06/23/21 07:40:00 AM,25.416,,,,
9333,06/23/21 07:50:00 AM,25.416,,,,
9334,06/23/21 08:00:00 AM,25.513,,,,
9335,06/23/21 08:10:00 AM,25.513,,,,
9336,06/23/21 08:20:00 AM,25.513,,,,
9337,06/23/21 08:30:00 AM,25.513,,,,
9338,06/23/21 08:40:00 AM,25.513,,,,
9339,06/23/21 08:50:00 AM,25.513,,,,
9340,06/23/21 09:00:00 AM,25.513,,,,
9341,06/23/21 09:10:00 AM,25.513,,,,
9342,06/23/21 09:20:00 AM,25.416,,,,
9343,06/23/21 09:30:00 AM,25.708,,,,
9344,06/23/21 09:40:00 AM,25.610,,,,
9345,06/23/21 09:50:00 AM,25.708,,,,
9346,06/23/21 10:00:00 AM,25.805,,,,
9347,06/23/21 10:10:00 AM,25.805,,,,
9348,06/23/21 10:20:00 AM,25.902,,,,
9349,06/23/21 10:30:00 AM,25.902,,,,
9350,06/23/21 10:40:00 AM,26.000,,,,
9351,06/23/21 10:50:00 AM,26.000,,,,
9352,06/23/21 11:00:00 AM,25.902,,,,
9353,06/23/21 11:10:00 AM,25.708,,,,
9354,06/23/21 11:20:00 AM,26.097,,,,
9355,06/23/21 11:30:00 AM,26.097,,,,
9356,06/23/21 11:40:00 AM,26.097,,,,
9357,06/23/21 11:50:00 AM,25.805,,,,
9358,06/23/21 12:00:00 PM,26.195,,,,
9359,06/23/21 12:10:00 PM,26.292,,,,
9360,06/23/21 12:20:00 PM,26.195,,,,
9361,06/23/21 12:30:00 PM,26.292,,,,
9362,06/23/21 12:40:00 PM,26.195,,,,
9363,06/23/21 12:50:00 PM,26.292,,,,
9364,06/23/21 01:00:00 PM,26.292,,,,
9365,06/23/21 01:10:00 PM,26.292,,,,
9366,06/23/21 01:20:00 PM,26.292,,,,
9367,06/23/21 01:30:00 PM,26.292,,,,
9368,06/23/21 01:40:00 PM,26.097,,,,
9369,06/23/21 01:50:00 PM,26.195,,,,
9370,06/23/21 02:00:00 PM,26.195,,,,
9371,06/23/21 02:10:00 PM,26.097,,,,
9372,06/23/21 02:20:00 PM,25.902,,,,
9373,06/23/21 02:30:00 PM,26.195,,,,
9374,06/23/21 02:40:00 PM,26.292,,,,
9375,06/23/21 02:50:00 PM,26.390,,,,
9376,06/23/21 03:00:00 PM,26.292,,,,
9377,06/23/21 03:10:00 PM,26.390,,,,
9378,06/23/21 03:20:00 PM,26.390,,,,
9379,06/23/21 03:30:00 PM,26.488,,,,
9380,06/23/21 03:40:00 PM,26.292,,,,
9381,06/23/21 03:50:00 PM,26.000,,,,
9382,06/23/21 04:00:00 PM,26.097,,,,
9383,06/23/21 04:10:00 PM,26.097,,,,
9384,06/23/21 04:20:00 PM,26.000,,,,
9385,06/23/21 04:30:00 PM,26.097,,,,
9386,06/23/21 04:40:00 PM,26.292,,,,
9387,06/23/21 04:50:00 PM,26.292,,,,
9388,06/23/21 05:00:00 PM,26.097,,,,
9389,06/23/21 05:10:00 PM,26.195,,,,
9390,06/23/21 05:20:00 PM,26.195,,,,
9391,06/23/21 05:30:00 PM,26.097,,,,
9392,06/23/21 05:40:00 PM,26.097,,,,
9393,06/23/21 05:50:00 PM,26.000,,,,
9394,06/23/21 06:00:00 PM,26.000,,,,
9395,06/23/21 06:10:00 PM,26.097,,,,
9396,06/23/21 06:20:00 PM,26.195,,,,
9397,06/23/21 06:30:00 PM,26.195,,,,
9398,06/23/21 06:40:00 PM,26.195,,,,
9399,06/23/21 06:50:00 PM,26.195,,,,
9400,06/23/21 07:00:00 PM,26.195,,,,
9401,06/23/21 07:10:00 PM,26.195,,,,
9402,06/23/21 07:20:00 PM,26.292,,,,
9403,06/23/21 07:30:00 PM,26.292,,,,
9404,06/23/21 07:40:00 PM,26.292,,,,
9405,06/23/21 07:50:00 PM,26.292,,,,
9406,06/23/21 08:00:00 PM,26.292,,,,
9407,06/23/21 08:10:00 PM,26.292,,,,
9408,06/23/21 08:20:00 PM,26.195,,,,
9409,06/23/21 08:30:00 PM,26.195,,,,
9410,06/23/21 08:40:00 PM,26.195,,,,
9411,06/23/21 08:50:00 PM,26.195,,,,
9412,06/23/21 09:00:00 PM,26.097,,,,
9413,06/23/21 09:10:00 PM,26.097,,,,
9414,06/23/21 09:20:00 PM,26.097,,,,
9415,06/23/21 09:30:00 PM,26.097,,,,
9416,06/23/21 09:40:00 PM,26.097,,,,
9417,06/23/21 09:50:00 PM,26.000,,,,
9418,06/23/21 10:00:00 PM,26.000,,,,
9419,06/23/21 10:10:00 PM,26.000,,,,
9420,06/23/21 10:20:00 PM,26.000,,,,
9421,06/23/21 10:30:00 PM,26.000,,,,
9422,06/23/21 10:40:00 PM,25.902,,,,
9423,06/23/21 10:50:00 PM,25.902,,,,
9424,06/23/21 11:00:00 PM,25.902,,,,
9425,06/23/21 11:10:00 PM,25.902,,,,
9426,06/23/21 11:20:00 PM,25.805,,,,
9427,06/23/21 11:30:00 PM,25.805,,,,
9428,06/23/21 11:40:00 PM,25.805,,,,
9429,06/23/21 11:50:00 PM,25.805,,,,
9430,06/24/21 12:00:00 AM,25.805,,,,
9431,06/24/21 12:10:00 AM,25.708,,,,
9432,06/24/21 12:20:00 AM,25.708,,,,
9433,06/24/21 12:30:00 AM,25.708,,,,
9434,06/24/21 12:40:00 AM,25.708,,,,
9435,06/24/21 12:50:00 AM,25.708,,,,
9436,06/24/21 01:00:00 AM,25.708,,,,
9437,06/24/21 01:10:00 AM,25.610,,,,
9438,06/24/21 01:20:00 AM,25.610,,,,
9439,06/24/21 01:30:00 AM,25.610,,,,
9440,06/24/21 01:40:00 AM,25.610,,,,
9441,06/24/21 01:50:00 AM,25.610,,,,
9442,06/24/21 02:00:00 AM,25.610,,,,
9443,06/24/21 02:10:00 AM,25.610,,,,
9444,06/24/21 02:20:00 AM,25.610,,,,
9445,06/24/21 02:30:00 AM,25.610,,,,
9446,06/24/21 02:40:00 AM,25.513,,,,
9447,06/24/21 02:50:00 AM,25.513,,,,
9448,06/24/21 03:00:00 AM,25.513,,,,
9449,06/24/21 03:10:00 AM,25.513,,,,
9450,06/24/21 03:20:00 AM,25.513,,,,
9451,06/24/21 03:30:00 AM,25.513,,,,
9452,06/24/21 03:40:00 AM,25.513,,,,
9453,06/24/21 03:50:00 AM,25.513,,,,
9454,06/24/21 04:00:00 AM,25.513,,,,
9455,06/24/21 04:10:00 AM,25.513,,,,
9456,06/24/21 04:20:00 AM,25.513,,,,
9457,06/24/21 04:30:00 AM,25.513,,,,
9458,06/24/21 04:40:00 AM,25.416,,,,
9459,06/24/21 04:50:00 AM,25.513,,,,
9460,06/24/21 05:00:00 AM,25.416,,,,
9461,06/24/21 05:10:00 AM,25.416,,,,
9462,06/24/21 05:20:00 AM,25.416,,,,
9463,06/24/21 05:30:00 AM,25.416,,,,
9464,06/24/21 05:40:00 AM,25.416,,,,
9465,06/24/21 05:50:00 AM,25.416,,,,
9466,06/24/21 06:00:00 AM,25.416,,,,
9467,06/24/21 06:10:00 AM,25.319,,,,
9468,06/24/21 06:20:00 AM,25.319,,,,
9469,06/24/21 06:30:00 AM,25.319,,,,
9470,06/24/21 06:40:00 AM,25.319,,,,
9471,06/24/21 06:50:00 AM,25.319,,,,
9472,06/24/21 07:00:00 AM,25.319,,,,
9473,06/24/21 07:10:00 AM,25.319,,,,
9474,06/24/21 07:20:00 AM,25.319,,,,
9475,06/24/21 07:30:00 AM,25.416,,,,
9476,06/24/21 07:40:00 AM,25.513,,,,
9477,06/24/21 07:50:00 AM,25.416,,,,
9478,06/24/21 08:00:00 AM,25.513,,,,
9479,06/24/21 08:10:00 AM,25.513,,,,
9480,06/24/21 08:20:00 AM,25.513,,,,
9481,06/24/21 08:30:00 AM,25.610,,,,
9482,06/24/21 08:40:00 AM,25.513,,,,
9483,06/24/21 08:50:00 AM,25.513,,,,
9484,06/24/21 09:00:00 AM,25.513,,,,
9485,06/24/21 09:10:00 AM,25.513,,,,
9486,06/24/21 09:20:00 AM,25.513,,,,
9487,06/24/21 09:30:00 AM,25.610,,,,
9488,06/24/21 09:40:00 AM,25.610,,,,
9489,06/24/21 09:50:00 AM,25.610,,,,
9490,06/24/21 10:00:00 AM,25.610,,,,
9491,06/24/21 10:10:00 AM,25.708,,,,
9492,06/24/21 10:20:00 AM,25.708,,,,
9493,06/24/21 10:30:00 AM,25.805,,,,
9494,06/24/21 10:40:00 AM,25.902,,,,
9495,06/24/21 10:50:00 AM,25.708,,,,
9496,06/24/21 11:00:00 AM,26.097,,,,
9497,06/24/21 11:10:00 AM,26.000,,,,
9498,06/24/21 11:20:00 AM,25.902,,,,
9499,06/24/21 11:30:00 AM,26.000,,,,
9500,06/24/21 11:40:00 AM,26.292,,,,
9501,06/24/21 11:50:00 AM,26.097,,,,
9502,06/24/21 12:00:00 PM,26.195,,,,
9503,06/24/21 12:10:00 PM,26.097,,,,
9504,06/24/21 12:20:00 PM,26.097,,,,
9505,06/24/21 12:30:00 PM,25.805,,,,
9506,06/24/21 12:40:00 PM,25.708,,,,
9507,06/24/21 12:50:00 PM,25.708,,,,
9508,06/24/21 01:00:00 PM,25.805,,,,
9509,06/24/21 01:10:00 PM,26.000,,,,
9510,06/24/21 01:20:00 PM,25.902,,,,
9511,06/24/21 01:30:00 PM,25.805,,,,
9512,06/24/21 01:40:00 PM,25.708,,,,
9513,06/24/21 01:50:00 PM,25.805,,,,
9514,06/24/21 02:00:00 PM,25.805,,,,
9515,06/24/21 02:10:00 PM,25.708,,,,
9516,06/24/21 02:20:00 PM,25.708,,,,
9517,06/24/21 02:30:00 PM,25.805,,,,
9518,06/24/21 02:40:00 PM,26.195,,,,
9519,06/24/21 02:50:00 PM,26.195,,,,
9520,06/24/21 03:00:00 PM,26.097,,,,
9521,06/24/21 03:10:00 PM,26.195,,,,
9522,06/24/21 03:20:00 PM,26.097,,,,
9523,06/24/21 03:30:00 PM,26.195,,,,
9524,06/24/21 03:40:00 PM,26.195,,,,
9525,06/24/21 03:50:00 PM,26.097,,,,
9526,06/24/21 04:00:00 PM,26.195,,,,
9527,06/24/21 04:10:00 PM,26.000,,,,
9528,06/24/21 04:20:00 PM,26.000,,,,
9529,06/24/21 04:30:00 PM,26.097,,,,
9530,06/24/21 04:40:00 PM,26.097,,,,
9531,06/24/21 04:50:00 PM,25.902,,,,
9532,06/24/21 05:00:00 PM,26.292,,,,
9533,06/24/21 05:10:00 PM,26.097,,,,
9534,06/24/21 05:20:00 PM,26.097,,,,
9535,06/24/21 05:30:00 PM,26.292,,,,
9536,06/24/21 05:40:00 PM,26.292,,,,
9537,06/24/21 05:50:00 PM,26.488,,,,
9538,06/24/21 06:00:00 PM,26.292,,,,
9539,06/24/21 06:10:00 PM,26.195,,,,
9540,06/24/21 06:20:00 PM,26.195,,,,
9541,06/24/21 06:30:00 PM,26.195,,,,
9542,06/24/21 06:40:00 PM,26.195,,,,
9543,06/24/21 06:50:00 PM,26.000,,,,
9544,06/24/21 07:00:00 PM,25.902,,,,
9545,06/24/21 07:10:00 PM,25.902,,,,
9546,06/24/21 07:20:00 PM,25.902,,,,
9547,06/24/21 07:30:00 PM,25.902,,,,
9548,06/24/21 07:40:00 PM,25.805,,,,
9549,06/24/21 07:50:00 PM,25.902,,,,
9550,06/24/21 08:00:00 PM,25.805,,,,
9551,06/24/21 08:10:00 PM,25.805,,,,
9552,06/24/21 08:20:00 PM,25.708,,,,
9553,06/24/21 08:30:00 PM,25.708,,,,
9554,06/24/21 08:40:00 PM,25.708,,,,
9555,06/24/21 08:50:00 PM,25.708,,,,
9556,06/24/21 09:00:00 PM,25.708,,,,
9557,06/24/21 09:10:00 PM,25.708,,,,
9558,06/24/21 09:20:00 PM,25.708,,,,
9559,06/24/21 09:30:00 PM,25.610,,,,
9560,06/24/21 09:40:00 PM,25.610,,,,
9561,06/24/21 09:50:00 PM,25.610,,,,
9562,06/24/21 10:00:00 PM,25.610,,,,
9563,06/24/21 10:10:00 PM,25.513,,,,
9564,06/24/21 10:20:00 PM,25.513,,,,
9565,06/24/21 10:30:00 PM,25.513,,,,
9566,06/24/21 10:40:00 PM,25.513,,,,
9567,06/24/21 10:50:00 PM,25.513,,,,
9568,06/24/21 11:00:00 PM,25.513,,,,
9569,06/24/21 11:10:00 PM,25.416,,,,
9570,06/24/21 11:20:00 PM,25.416,,,,
9571,06/24/21 11:30:00 PM,25.416,,,,
9572,06/24/21 11:40:00 PM,25.416,,,,
9573,06/24/21 11:50:00 PM,25.416,,,,
9574,06/25/21 12:00:00 AM,25.416,,,,
9575,06/25/21 12:10:00 AM,25.319,,,,
9576,06/25/21 12:20:00 AM,25.319,,,,
9577,06/25/21 12:30:00 AM,25.319,,,,
9578,06/25/21 12:40:00 AM,25.319,,,,
9579,06/25/21 12:50:00 AM,25.319,,,,
9580,06/25/21 01:00:00 AM,25.319,,,,
9581,06/25/21 01:10:00 AM,25.319,,,,
9582,06/25/21 01:20:00 AM,25.222,,,,
9583,06/25/21 01:30:00 AM,25.222,,,,
9584,06/25/21 01:40:00 AM,25.222,,,,
9585,06/25/21 01:50:00 AM,25.222,,,,
9586,06/25/21 02:00:00 AM,25.222,,,,
9587,06/25/21 02:10:00 AM,25.222,,,,
9588,06/25/21 02:20:00 AM,25.222,,,,
9589,06/25/21 02:30:00 AM,25.222,,,,
9590,06/25/21 02:40:00 AM,25.125,,,,
9591,06/25/21 02:50:00 AM,25.125,,,,
9592,06/25/21 03:00:00 AM,25.125,,,,
9593,06/25/21 03:10:00 AM,25.125,,,,
9594,06/25/21 03:20:00 AM,25.125,,,,
9595,06/25/21 03:30:00 AM,25.125,,,,
9596,06/25/21 03:40:00 AM,25.125,,,,
9597,06/25/21 03:50:00 AM,25.028,,,,
9598,06/25/21 04:00:00 AM,25.028,,,,
9599,06/25/21 04:10:00 AM,25.028,,,,
9600,06/25/21 04:20:00 AM,25.028,,,,
9601,06/25/21 04:30:00 AM,25.028,,,,
9602,06/25/21 04:40:00 AM,24.931,,,,
9603,06/25/21 04:50:00 AM,24.931,,,,
9604,06/25/21 05:00:00 AM,24.931,,,,
9605,06/25/21 05:10:00 AM,24.931,,,,
9606,06/25/21 05:20:00 AM,24.931,,,,
9607,06/25/21 05:30:00 AM,24.931,,,,
9608,06/25/21 05:40:00 AM,24.931,,,,
9609,06/25/21 05:50:00 AM,24.931,,,,
9610,06/25/21 06:00:00 AM,24.931,,,,
9611,06/25/21 06:10:00 AM,24.835,,,,
9612,06/25/21 06:20:00 AM,24.835,,,,
9613,06/25/21 06:30:00 AM,24.835,,,,
9614,06/25/21 06:40:00 AM,24.835,,,,
9615,06/25/21 06:50:00 AM,24.835,,,,
9616,06/25/21 07:00:00 AM,24.835,,,,
9617,06/25/21 07:10:00 AM,24.835,,,,
9618,06/25/21 07:20:00 AM,24.835,,,,
9619,06/25/21 07:30:00 AM,24.835,,,,
9620,06/25/21 07:40:00 AM,24.835,,,,
9621,06/25/21 07:50:00 AM,24.931,,,,
9622,06/25/21 08:00:00 AM,24.931,,,,
9623,06/25/21 08:10:00 AM,24.931,,,,
9624,06/25/21 08:20:00 AM,24.931,,,,
9625,06/25/21 08:30:00 AM,24.931,,,,
9626,06/25/21 08:40:00 AM,24.931,,,,
9627,06/25/21 08:50:00 AM,25.028,,,,
9628,06/25/21 09:00:00 AM,25.028,,,,
9629,06/25/21 09:10:00 AM,25.125,,,,
9630,06/25/21 09:20:00 AM,25.125,,,,
9631,06/25/21 09:30:00 AM,25.222,,,,
9632,06/25/21 09:40:00 AM,25.319,,,,
9633,06/25/21 09:50:00 AM,25.416,,,,
9634,06/25/21 10:00:00 AM,25.416,,,,
9635,06/25/21 10:10:00 AM,25.513,,,,
9636,06/25/21 10:20:00 AM,25.610,,,,
9637,06/25/21 10:30:00 AM,25.610,,,,
9638,06/25/21 10:40:00 AM,25.513,,,,
9639,06/25/21 10:50:00 AM,25.610,,,,
9640,06/25/21 11:00:00 AM,25.708,,,,
9641,06/25/21 11:10:00 AM,25.708,,,,
9642,06/25/21 11:20:00 AM,25.708,,,,
9643,06/25/21 11:30:00 AM,25.805,,,,
9644,06/25/21 11:40:00 AM,25.416,,,,
9645,06/25/21 11:50:00 AM,25.610,,,,
9646,06/25/21 12:00:00 PM,25.902,,,,
9647,06/25/21 12:10:00 PM,25.902,,,,
9648,06/25/21 12:20:00 PM,25.416,,,,
9649,06/25/21 12:30:00 PM,25.805,,,,
9650,06/25/21 12:40:00 PM,25.708,,,,
9651,06/25/21 12:50:00 PM,25.708,,,,
9652,06/25/21 01:00:00 PM,25.610,,,,
9653,06/25/21 01:10:00 PM,25.610,,,,
9654,06/25/21 01:20:00 PM,25.319,,,,
9655,06/25/21 01:30:00 PM,25.610,,,,
9656,06/25/21 01:40:00 PM,25.610,,,,
9657,06/25/21 01:50:00 PM,25.805,,,,
9658,06/25/21 02:00:00 PM,25.610,,,,
9659,06/25/21 02:10:00 PM,25.610,,,,
9660,06/25/21 02:20:00 PM,25.805,,,,
9661,06/25/21 02:30:00 PM,25.708,,,,
9662,06/25/21 02:40:00 PM,25.805,,,,
9663,06/25/21 02:50:00 PM,25.805,,,,
9664,06/25/21 03:00:00 PM,25.708,,,,
9665,06/25/21 03:10:00 PM,25.610,,,,
9666,06/25/21 03:20:00 PM,25.805,,,,
9667,06/25/21 03:30:00 PM,25.708,,,,
9668,06/25/21 03:40:00 PM,25.708,,,,
9669,06/25/21 03:50:00 PM,25.708,,,,
9670,06/25/21 04:00:00 PM,25.708,,,,
9671,06/25/21 04:10:00 PM,25.805,,,,
9672,06/25/21 04:20:00 PM,25.708,,,,
9673,06/25/21 04:30:00 PM,25.708,,,,
9674,06/25/21 04:40:00 PM,25.610,,,,
9675,06/25/21 04:50:00 PM,25.610,,,,
9676,06/25/21 05:00:00 PM,25.708,,,,
9677,06/25/21 05:10:00 PM,25.610,,,,
9678,06/25/21 05:20:00 PM,25.513,,,,
9679,06/25/21 05:30:00 PM,25.513,,,,
9680,06/25/21 05:40:00 PM,25.513,,,,
9681,06/25/21 05:50:00 PM,25.513,,,,
9682,06/25/21 06:00:00 PM,25.513,,,,
9683,06/25/21 06:10:00 PM,25.513,,,,
9684,06/25/21 06:20:00 PM,25.610,,,,
9685,06/25/21 06:30:00 PM,25.513,,,,
9686,06/25/21 06:40:00 PM,25.416,,,,
9687,06/25/21 06:50:00 PM,25.416,,,,
9688,06/25/21 07:00:00 PM,25.416,,,,
9689,06/25/21 07:10:00 PM,25.416,,,,
9690,06/25/21 07:20:00 PM,25.416,,,,
9691,06/25/21 07:30:00 PM,25.416,,,,
9692,06/25/21 07:40:00 PM,25.416,,,,
9693,06/25/21 07:50:00 PM,25.319,,,,
9694,06/25/21 08:00:00 PM,25.319,,,,
9695,06/25/21 08:10:00 PM,25.319,,,,
9696,06/25/21 08:20:00 PM,25.319,,,,
9697,06/25/21 08:30:00 PM,25.319,,,,
9698,06/25/21 08:40:00 PM,25.319,,,,
9699,06/25/21 08:50:00 PM,25.319,,,,
9700,06/25/21 09:00:00 PM,25.319,,,,
9701,06/25/21 09:10:00 PM,25.319,,,,
9702,06/25/21 09:20:00 PM,25.319,,,,
9703,06/25/21 09:30:00 PM,25.319,,,,
9704,06/25/21 09:40:00 PM,25.319,,,,
9705,06/25/21 09:50:00 PM,25.319,,,,
9706,06/25/21 10:00:00 PM,25.319,,,,
9707,06/25/21 10:10:00 PM,25.416,,,,
9708,06/25/21 10:20:00 PM,25.319,,,,
9709,06/25/21 10:30:00 PM,25.513,,,,
9710,06/25/21 10:40:00 PM,25.610,,,,
9711,06/25/21 10:50:00 PM,25.610,,,,
9712,06/25/21 11:00:00 PM,25.513,,,,
9713,06/25/21 11:10:00 PM,25.513,,,,
9714,06/25/21 11:20:00 PM,25.513,,,,
9715,06/25/21 11:30:00 PM,25.513,,,,
9716,06/25/21 11:40:00 PM,25.416,,,,
9717,06/25/21 11:50:00 PM,25.416,,,,
9718,06/26/21 12:00:00 AM,25.416,,,,
9719,06/26/21 12:10:00 AM,25.416,,,,
9720,06/26/21 12:20:00 AM,25.416,,,,
9721,06/26/21 12:30:00 AM,25.416,,,,
9722,06/26/21 12:40:00 AM,25.416,,,,
9723,06/26/21 12:50:00 AM,25.416,,,,
9724,06/26/21 01:00:00 AM,25.416,,,,
9725,06/26/21 01:10:00 AM,25.416,,,,
9726,06/26/21 01:20:00 AM,25.416,,,,
9727,06/26/21 01:30:00 AM,25.416,,,,
9728,06/26/21 01:40:00 AM,25.416,,,,
9729,06/26/21 01:50:00 AM,25.416,,,,
9730,06/26/21 02:00:00 AM,25.416,,,,
9731,06/26/21 02:10:00 AM,25.416,,,,
9732,06/26/21 02:20:00 AM,25.416,,,,
9733,06/26/21 02:30:00 AM,25.416,,,,
9734,06/26/21 02:40:00 AM,25.416,,,,
9735,06/26/21 02:50:00 AM,25.513,,,,
9736,06/26/21 03:00:00 AM,25.513,,,,
9737,06/26/21 03:10:00 AM,25.513,,,,
9738,06/26/21 03:20:00 AM,25.416,,,,
9739,06/26/21 03:30:00 AM,25.416,,,,
9740,06/26/21 03:40:00 AM,25.416,,,,
9741,06/26/21 03:50:00 AM,25.416,,,,
9742,06/26/21 04:00:00 AM,25.416,,,,
9743,06/26/21 04:10:00 AM,25.416,,,,
9744,06/26/21 04:20:00 AM,25.416,,,,
9745,06/26/21 04:30:00 AM,25.416,,,,
9746,06/26/21 04:40:00 AM,25.416,,,,
9747,06/26/21 04:50:00 AM,25.416,,,,
9748,06/26/21 05:00:00 AM,25.319,,,,
9749,06/26/21 05:10:00 AM,25.416,,,,
9750,06/26/21 05:20:00 AM,25.319,,,,
9751,06/26/21 05:30:00 AM,25.319,,,,
9752,06/26/21 05:40:00 AM,25.319,,,,
