"Plot Title: hobo33"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
556,04/23/21 09:00:00 AM,9.373,,,,
557,04/23/21 09:10:00 AM,9.373,,,,
558,04/23/21 09:20:00 AM,9.373,,,,
559,04/23/21 09:30:00 AM,9.373,,,,
560,04/23/21 09:40:00 AM,9.373,,,,
561,04/23/21 09:50:00 AM,9.373,,,,
562,04/23/21 10:00:00 AM,9.373,,,,
563,04/23/21 10:10:00 AM,9.373,,,,
564,04/23/21 10:20:00 AM,9.373,,,,
565,04/23/21 10:30:00 AM,9.373,,,,
566,04/23/21 10:40:00 AM,9.373,,,,
567,04/23/21 10:50:00 AM,9.373,,,,
568,04/23/21 11:00:00 AM,9.373,,,,
569,04/23/21 11:10:00 AM,9.373,,,,
570,04/23/21 11:20:00 AM,9.373,,,,
571,04/23/21 11:30:00 AM,9.373,,,,
572,04/23/21 11:40:00 AM,9.373,,,,
573,04/23/21 11:50:00 AM,9.373,,,,
574,04/23/21 12:00:00 PM,9.373,,,,
575,04/23/21 12:10:00 PM,9.373,,,,
576,04/23/21 12:20:00 PM,9.373,,,,
577,04/23/21 12:30:00 PM,9.373,,,,
578,04/23/21 12:40:00 PM,9.373,,,,
579,04/23/21 12:50:00 PM,9.373,,,,
580,04/23/21 01:00:00 PM,9.275,,,,
581,04/23/21 01:10:00 PM,9.275,,,,
582,04/23/21 01:20:00 PM,9.275,,,,
583,04/23/21 01:30:00 PM,9.373,,,,
584,04/23/21 01:40:00 PM,9.373,,,,
585,04/23/21 01:50:00 PM,9.275,,,,
586,04/23/21 02:00:00 PM,9.275,,,,
587,04/23/21 02:10:00 PM,9.275,,,,
588,04/23/21 02:20:00 PM,9.275,,,,
589,04/23/21 02:30:00 PM,9.275,,,,
590,04/23/21 02:40:00 PM,9.275,,,,
591,04/23/21 02:50:00 PM,9.275,,,,
592,04/23/21 03:00:00 PM,9.275,,,,
593,04/23/21 03:10:00 PM,9.275,,,,
594,04/23/21 03:20:00 PM,9.176,,,,
595,04/23/21 03:30:00 PM,9.176,,,,
596,04/23/21 03:40:00 PM,9.176,,,,
597,04/23/21 03:50:00 PM,9.176,,,,
598,04/23/21 04:00:00 PM,9.176,,,,
599,04/23/21 04:10:00 PM,9.176,,,,
600,04/23/21 04:20:00 PM,9.176,,,,
601,04/23/21 04:30:00 PM,9.176,,,,
602,04/23/21 04:40:00 PM,9.176,,,,
603,04/23/21 04:50:00 PM,9.176,,,,
604,04/23/21 05:00:00 PM,9.176,,,,
605,04/23/21 05:10:00 PM,9.176,,,,
606,04/23/21 05:20:00 PM,9.176,,,,
607,04/23/21 05:30:00 PM,9.176,,,,
608,04/23/21 05:40:00 PM,9.176,,,,
609,04/23/21 05:50:00 PM,9.176,,,,
610,04/23/21 06:00:00 PM,9.275,,,,
611,04/23/21 06:10:00 PM,9.176,,,,
612,04/23/21 06:20:00 PM,9.176,,,,
613,04/23/21 06:30:00 PM,9.176,,,,
614,04/23/21 06:40:00 PM,9.275,,,,
615,04/23/21 06:50:00 PM,9.176,,,,
616,04/23/21 07:00:00 PM,9.176,,,,
617,04/23/21 07:10:00 PM,9.077,,,,
618,04/23/21 07:20:00 PM,9.077,,,,
619,04/23/21 07:30:00 PM,9.176,,,,
620,04/23/21 07:40:00 PM,9.176,,,,
621,04/23/21 07:50:00 PM,9.176,,,,
622,04/23/21 08:00:00 PM,9.176,,,,
623,04/23/21 08:10:00 PM,9.176,,,,
624,04/23/21 08:20:00 PM,9.176,,,,
625,04/23/21 08:30:00 PM,9.176,,,,
626,04/23/21 08:40:00 PM,9.176,,,,
627,04/23/21 08:50:00 PM,9.176,,,,
628,04/23/21 09:00:00 PM,9.275,,,,
629,04/23/21 09:10:00 PM,9.275,,,,
630,04/23/21 09:20:00 PM,9.275,,,,
631,04/23/21 09:30:00 PM,9.275,,,,
632,04/23/21 09:40:00 PM,9.275,,,,
633,04/23/21 09:50:00 PM,9.373,,,,
634,04/23/21 10:00:00 PM,9.373,,,,
635,04/23/21 10:10:00 PM,9.373,,,,
636,04/23/21 10:20:00 PM,9.472,,,,
637,04/23/21 10:30:00 PM,9.472,,,,
638,04/23/21 10:40:00 PM,9.472,,,,
639,04/23/21 10:50:00 PM,9.472,,,,
640,04/23/21 11:00:00 PM,9.472,,,,
641,04/23/21 11:10:00 PM,9.472,,,,
642,04/23/21 11:20:00 PM,9.472,,,,
643,04/23/21 11:30:00 PM,9.472,,,,
644,04/23/21 11:40:00 PM,9.472,,,,
645,04/23/21 11:50:00 PM,9.472,,,,
646,04/24/21 12:00:00 AM,9.472,,,,
647,04/24/21 12:10:00 AM,9.571,,,,
648,04/24/21 12:20:00 AM,9.472,,,,
649,04/24/21 12:30:00 AM,9.571,,,,
650,04/24/21 12:40:00 AM,9.571,,,,
651,04/24/21 12:50:00 AM,9.571,,,,
652,04/24/21 01:00:00 AM,9.669,,,,
653,04/24/21 01:10:00 AM,9.669,,,,
654,04/24/21 01:20:00 AM,9.571,,,,
655,04/24/21 01:30:00 AM,9.571,,,,
656,04/24/21 01:40:00 AM,9.669,,,,
657,04/24/21 01:50:00 AM,9.669,,,,
658,04/24/21 02:00:00 AM,9.768,,,,
659,04/24/21 02:10:00 AM,9.768,,,,
660,04/24/21 02:20:00 AM,9.866,,,,
661,04/24/21 02:30:00 AM,9.866,,,,
662,04/24/21 02:40:00 AM,9.866,,,,
663,04/24/21 02:50:00 AM,9.768,,,,
664,04/24/21 03:00:00 AM,9.866,,,,
665,04/24/21 03:10:00 AM,9.768,,,,
666,04/24/21 03:20:00 AM,9.866,,,,
667,04/24/21 03:30:00 AM,9.768,,,,
668,04/24/21 03:40:00 AM,9.866,,,,
669,04/24/21 03:50:00 AM,9.965,,,,
670,04/24/21 04:00:00 AM,9.866,,,,
671,04/24/21 04:10:00 AM,9.866,,,,
672,04/24/21 04:20:00 AM,9.866,,,,
673,04/24/21 04:30:00 AM,9.866,,,,
674,04/24/21 04:40:00 AM,9.866,,,,
675,04/24/21 04:50:00 AM,9.768,,,,
676,04/24/21 05:00:00 AM,9.866,,,,
677,04/24/21 05:10:00 AM,9.768,,,,
678,04/24/21 05:20:00 AM,9.768,,,,
679,04/24/21 05:30:00 AM,9.768,,,,
680,04/24/21 05:40:00 AM,9.768,,,,
681,04/24/21 05:50:00 AM,9.768,,,,
682,04/24/21 06:00:00 AM,9.768,,,,
683,04/24/21 06:10:00 AM,9.669,,,,
684,04/24/21 06:20:00 AM,9.571,,,,
685,04/24/21 06:30:00 AM,9.373,,,,
686,04/24/21 06:40:00 AM,9.373,,,,
687,04/24/21 06:50:00 AM,9.373,,,,
688,04/24/21 07:00:00 AM,9.373,,,,
689,04/24/21 07:10:00 AM,9.373,,,,
690,04/24/21 07:20:00 AM,9.373,,,,
691,04/24/21 07:30:00 AM,9.373,,,,
692,04/24/21 07:40:00 AM,9.373,,,,
693,04/24/21 07:50:00 AM,9.472,,,,
694,04/24/21 08:00:00 AM,9.373,,,,
695,04/24/21 08:10:00 AM,9.373,,,,
696,04/24/21 08:20:00 AM,9.373,,,,
697,04/24/21 08:30:00 AM,9.373,,,,
698,04/24/21 08:40:00 AM,9.275,,,,
699,04/24/21 08:50:00 AM,9.275,,,,
700,04/24/21 09:00:00 AM,9.275,,,,
701,04/24/21 09:10:00 AM,9.275,,,,
702,04/24/21 09:20:00 AM,9.275,,,,
703,04/24/21 09:30:00 AM,9.275,,,,
704,04/24/21 09:40:00 AM,9.275,,,,
705,04/24/21 09:50:00 AM,9.275,,,,
706,04/24/21 10:00:00 AM,9.275,,,,
707,04/24/21 10:10:00 AM,9.275,,,,
708,04/24/21 10:20:00 AM,9.275,,,,
709,04/24/21 10:30:00 AM,9.275,,,,
710,04/24/21 10:40:00 AM,9.275,,,,
711,04/24/21 10:50:00 AM,9.275,,,,
712,04/24/21 11:00:00 AM,9.275,,,,
713,04/24/21 11:10:00 AM,9.275,,,,
714,04/24/21 11:20:00 AM,9.275,,,,
715,04/24/21 11:30:00 AM,9.176,,,,
716,04/24/21 11:40:00 AM,9.176,,,,
717,04/24/21 11:50:00 AM,9.176,,,,
718,04/24/21 12:00:00 PM,9.176,,,,
719,04/24/21 12:10:00 PM,9.176,,,,
720,04/24/21 12:20:00 PM,9.176,,,,
721,04/24/21 12:30:00 PM,9.176,,,,
722,04/24/21 12:40:00 PM,9.176,,,,
723,04/24/21 12:50:00 PM,9.176,,,,
724,04/24/21 01:00:00 PM,9.176,,,,
725,04/24/21 01:10:00 PM,9.176,,,,
726,04/24/21 01:20:00 PM,9.176,,,,
727,04/24/21 01:30:00 PM,9.176,,,,
728,04/24/21 01:40:00 PM,9.176,,,,
729,04/24/21 01:50:00 PM,9.176,,,,
730,04/24/21 02:00:00 PM,9.176,,,,
731,04/24/21 02:10:00 PM,9.176,,,,
732,04/24/21 02:20:00 PM,9.176,,,,
733,04/24/21 02:30:00 PM,9.176,,,,
734,04/24/21 02:40:00 PM,9.176,,,,
735,04/24/21 02:50:00 PM,9.176,,,,
736,04/24/21 03:00:00 PM,9.176,,,,
737,04/24/21 03:10:00 PM,9.176,,,,
738,04/24/21 03:20:00 PM,9.176,,,,
739,04/24/21 03:30:00 PM,9.176,,,,
740,04/24/21 03:40:00 PM,9.176,,,,
741,04/24/21 03:50:00 PM,9.176,,,,
742,04/24/21 04:00:00 PM,9.176,,,,
743,04/24/21 04:10:00 PM,9.176,,,,
744,04/24/21 04:20:00 PM,9.176,,,,
745,04/24/21 04:30:00 PM,9.176,,,,
746,04/24/21 04:40:00 PM,9.176,,,,
747,04/24/21 04:50:00 PM,9.176,,,,
748,04/24/21 05:00:00 PM,9.176,,,,
749,04/24/21 05:10:00 PM,9.176,,,,
750,04/24/21 05:20:00 PM,9.077,,,,
751,04/24/21 05:30:00 PM,9.176,,,,
752,04/24/21 05:40:00 PM,9.176,,,,
753,04/24/21 05:50:00 PM,9.275,,,,
754,04/24/21 06:00:00 PM,9.275,,,,
755,04/24/21 06:10:00 PM,9.275,,,,
756,04/24/21 06:20:00 PM,9.275,,,,
757,04/24/21 06:30:00 PM,9.275,,,,
758,04/24/21 06:40:00 PM,9.275,,,,
759,04/24/21 06:50:00 PM,9.275,,,,
760,04/24/21 07:00:00 PM,9.275,,,,
761,04/24/21 07:10:00 PM,9.275,,,,
762,04/24/21 07:20:00 PM,9.275,,,,
763,04/24/21 07:30:00 PM,9.275,,,,
764,04/24/21 07:40:00 PM,9.373,,,,
765,04/24/21 07:50:00 PM,9.275,,,,
766,04/24/21 08:00:00 PM,9.275,,,,
767,04/24/21 08:10:00 PM,9.275,,,,
768,04/24/21 08:20:00 PM,9.275,,,,
769,04/24/21 08:30:00 PM,9.275,,,,
770,04/24/21 08:40:00 PM,9.275,,,,
771,04/24/21 08:50:00 PM,9.275,,,,
772,04/24/21 09:00:00 PM,9.373,,,,
773,04/24/21 09:10:00 PM,9.373,,,,
774,04/24/21 09:20:00 PM,9.275,,,,
775,04/24/21 09:30:00 PM,9.176,,,,
776,04/24/21 09:40:00 PM,9.176,,,,
777,04/24/21 09:50:00 PM,9.176,,,,
778,04/24/21 10:00:00 PM,9.176,,,,
779,04/24/21 10:10:00 PM,9.176,,,,
780,04/24/21 10:20:00 PM,9.176,,,,
781,04/24/21 10:30:00 PM,9.176,,,,
782,04/24/21 10:40:00 PM,9.176,,,,
783,04/24/21 10:50:00 PM,9.176,,,,
784,04/24/21 11:00:00 PM,9.176,,,,
785,04/24/21 11:10:00 PM,9.176,,,,
786,04/24/21 11:20:00 PM,9.176,,,,
787,04/24/21 11:30:00 PM,9.176,,,,
788,04/24/21 11:40:00 PM,9.176,,,,
789,04/24/21 11:50:00 PM,9.176,,,,
790,04/25/21 12:00:00 AM,9.176,,,,
791,04/25/21 12:10:00 AM,9.176,,,,
792,04/25/21 12:20:00 AM,9.275,,,,
793,04/25/21 12:30:00 AM,9.176,,,,
794,04/25/21 12:40:00 AM,9.275,,,,
795,04/25/21 12:50:00 AM,9.275,,,,
796,04/25/21 01:00:00 AM,9.275,,,,
797,04/25/21 01:10:00 AM,9.275,,,,
798,04/25/21 01:20:00 AM,9.275,,,,
799,04/25/21 01:30:00 AM,9.373,,,,
800,04/25/21 01:40:00 AM,9.373,,,,
801,04/25/21 01:50:00 AM,9.373,,,,
802,04/25/21 02:00:00 AM,9.472,,,,
803,04/25/21 02:10:00 AM,9.472,,,,
804,04/25/21 02:20:00 AM,9.472,,,,
805,04/25/21 02:30:00 AM,9.373,,,,
806,04/25/21 02:40:00 AM,9.373,,,,
807,04/25/21 02:50:00 AM,9.373,,,,
808,04/25/21 03:00:00 AM,9.373,,,,
809,04/25/21 03:10:00 AM,9.373,,,,
810,04/25/21 03:20:00 AM,9.373,,,,
811,04/25/21 03:30:00 AM,9.373,,,,
812,04/25/21 03:40:00 AM,9.373,,,,
813,04/25/21 03:50:00 AM,9.373,,,,
814,04/25/21 04:00:00 AM,9.373,,,,
815,04/25/21 04:10:00 AM,9.373,,,,
816,04/25/21 04:20:00 AM,9.373,,,,
817,04/25/21 04:30:00 AM,9.373,,,,
818,04/25/21 04:40:00 AM,9.373,,,,
819,04/25/21 04:50:00 AM,9.373,,,,
820,04/25/21 05:00:00 AM,9.373,,,,
821,04/25/21 05:10:00 AM,9.373,,,,
822,04/25/21 05:20:00 AM,9.373,,,,
823,04/25/21 05:30:00 AM,9.373,,,,
824,04/25/21 05:40:00 AM,9.373,,,,
825,04/25/21 05:50:00 AM,9.373,,,,
826,04/25/21 06:00:00 AM,9.373,,,,
827,04/25/21 06:10:00 AM,9.373,,,,
828,04/25/21 06:20:00 AM,9.373,,,,
829,04/25/21 06:30:00 AM,9.373,,,,
830,04/25/21 06:40:00 AM,9.373,,,,
831,04/25/21 06:50:00 AM,9.373,,,,
832,04/25/21 07:00:00 AM,9.373,,,,
833,04/25/21 07:10:00 AM,9.373,,,,
834,04/25/21 07:20:00 AM,9.373,,,,
835,04/25/21 07:30:00 AM,9.373,,,,
836,04/25/21 07:40:00 AM,9.373,,,,
837,04/25/21 07:50:00 AM,9.373,,,,
838,04/25/21 08:00:00 AM,9.373,,,,
839,04/25/21 08:10:00 AM,9.275,,,,
840,04/25/21 08:20:00 AM,9.275,,,,
841,04/25/21 08:30:00 AM,9.373,,,,
842,04/25/21 08:40:00 AM,9.373,,,,
843,04/25/21 08:50:00 AM,9.373,,,,
844,04/25/21 09:00:00 AM,9.373,,,,
845,04/25/21 09:10:00 AM,9.373,,,,
846,04/25/21 09:20:00 AM,9.373,,,,
847,04/25/21 09:30:00 AM,9.373,,,,
848,04/25/21 09:40:00 AM,9.275,,,,
849,04/25/21 09:50:00 AM,9.275,,,,
850,04/25/21 10:00:00 AM,9.275,,,,
851,04/25/21 10:10:00 AM,9.275,,,,
852,04/25/21 10:20:00 AM,9.275,,,,
853,04/25/21 10:30:00 AM,9.275,,,,
854,04/25/21 10:40:00 AM,9.275,,,,
855,04/25/21 10:50:00 AM,9.275,,,,
856,04/25/21 11:00:00 AM,9.373,,,,
857,04/25/21 11:10:00 AM,9.373,,,,
858,04/25/21 11:20:00 AM,9.472,,,,
859,04/25/21 11:30:00 AM,9.472,,,,
860,04/25/21 11:40:00 AM,9.472,,,,
861,04/25/21 11:50:00 AM,9.472,,,,
862,04/25/21 12:00:00 PM,9.472,,,,
863,04/25/21 12:10:00 PM,9.571,,,,
864,04/25/21 12:20:00 PM,9.472,,,,
865,04/25/21 12:30:00 PM,9.472,,,,
866,04/25/21 12:40:00 PM,9.571,,,,
867,04/25/21 12:50:00 PM,9.571,,,,
868,04/25/21 01:00:00 PM,9.571,,,,
869,04/25/21 01:10:00 PM,9.669,,,,
870,04/25/21 01:20:00 PM,9.768,,,,
871,04/25/21 01:30:00 PM,9.768,,,,
872,04/25/21 01:40:00 PM,9.768,,,,
873,04/25/21 01:50:00 PM,9.866,,,,
874,04/25/21 02:00:00 PM,9.866,,,,
875,04/25/21 02:10:00 PM,9.768,,,,
876,04/25/21 02:20:00 PM,9.768,,,,
877,04/25/21 02:30:00 PM,9.768,,,,
878,04/25/21 02:40:00 PM,9.965,,,,
879,04/25/21 02:50:00 PM,9.965,,,,
880,04/25/21 03:00:00 PM,10.063,,,,
881,04/25/21 03:10:00 PM,10.161,,,,
882,04/25/21 03:20:00 PM,10.063,,,,
883,04/25/21 03:30:00 PM,10.063,,,,
884,04/25/21 03:40:00 PM,10.063,,,,
885,04/25/21 03:50:00 PM,10.161,,,,
886,04/25/21 04:00:00 PM,10.063,,,,
887,04/25/21 04:10:00 PM,10.063,,,,
888,04/25/21 04:20:00 PM,10.161,,,,
889,04/25/21 04:30:00 PM,10.161,,,,
890,04/25/21 04:40:00 PM,10.161,,,,
891,04/25/21 04:50:00 PM,9.965,,,,
892,04/25/21 05:00:00 PM,9.768,,,,
893,04/25/21 05:10:00 PM,9.669,,,,
894,04/25/21 05:20:00 PM,9.669,,,,
895,04/25/21 05:30:00 PM,9.768,,,,
896,04/25/21 05:40:00 PM,9.669,,,,
897,04/25/21 05:50:00 PM,9.669,,,,
898,04/25/21 06:00:00 PM,9.669,,,,
899,04/25/21 06:10:00 PM,9.669,,,,
900,04/25/21 06:20:00 PM,9.472,,,,
901,04/25/21 06:30:00 PM,9.373,,,,
902,04/25/21 06:40:00 PM,9.472,,,,
903,04/25/21 06:50:00 PM,9.669,,,,
904,04/25/21 07:00:00 PM,9.472,,,,
905,04/25/21 07:10:00 PM,9.275,,,,
906,04/25/21 07:20:00 PM,9.373,,,,
907,04/25/21 07:30:00 PM,9.373,,,,
908,04/25/21 07:40:00 PM,9.275,,,,
909,04/25/21 07:50:00 PM,9.373,,,,
910,04/25/21 08:00:00 PM,9.373,,,,
911,04/25/21 08:10:00 PM,9.373,,,,
912,04/25/21 08:20:00 PM,9.373,,,,
913,04/25/21 08:30:00 PM,9.472,,,,
914,04/25/21 08:40:00 PM,9.472,,,,
915,04/25/21 08:50:00 PM,9.472,,,,
916,04/25/21 09:00:00 PM,9.472,,,,
917,04/25/21 09:10:00 PM,9.472,,,,
918,04/25/21 09:20:00 PM,9.472,,,,
919,04/25/21 09:30:00 PM,9.472,,,,
920,04/25/21 09:40:00 PM,9.373,,,,
921,04/25/21 09:50:00 PM,9.472,,,,
922,04/25/21 10:00:00 PM,9.472,,,,
923,04/25/21 10:10:00 PM,9.472,,,,
924,04/25/21 10:20:00 PM,9.472,,,,
925,04/25/21 10:30:00 PM,9.373,,,,
926,04/25/21 10:40:00 PM,9.373,,,,
927,04/25/21 10:50:00 PM,9.373,,,,
928,04/25/21 11:00:00 PM,9.373,,,,
929,04/25/21 11:10:00 PM,9.275,,,,
930,04/25/21 11:20:00 PM,9.275,,,,
931,04/25/21 11:30:00 PM,9.275,,,,
932,04/25/21 11:40:00 PM,9.176,,,,
933,04/25/21 11:50:00 PM,9.275,,,,
934,04/26/21 12:00:00 AM,9.176,,,,
935,04/26/21 12:10:00 AM,9.176,,,,
936,04/26/21 12:20:00 AM,9.176,,,,
937,04/26/21 12:30:00 AM,9.176,,,,
938,04/26/21 12:40:00 AM,9.176,,,,
939,04/26/21 12:50:00 AM,9.077,,,,
940,04/26/21 01:00:00 AM,9.176,,,,
941,04/26/21 01:10:00 AM,9.176,,,,
942,04/26/21 01:20:00 AM,9.077,,,,
943,04/26/21 01:30:00 AM,9.176,,,,
944,04/26/21 01:40:00 AM,9.176,,,,
945,04/26/21 01:50:00 AM,9.077,,,,
946,04/26/21 02:00:00 AM,9.077,,,,
947,04/26/21 02:10:00 AM,9.077,,,,
948,04/26/21 02:20:00 AM,9.077,,,,
949,04/26/21 02:30:00 AM,9.077,,,,
950,04/26/21 02:40:00 AM,9.077,,,,
951,04/26/21 02:50:00 AM,9.077,,,,
952,04/26/21 03:00:00 AM,9.077,,,,
953,04/26/21 03:10:00 AM,9.077,,,,
954,04/26/21 03:20:00 AM,9.077,,,,
955,04/26/21 03:30:00 AM,9.176,,,,
956,04/26/21 03:40:00 AM,9.176,,,,
957,04/26/21 03:50:00 AM,9.176,,,,
958,04/26/21 04:00:00 AM,9.077,,,,
959,04/26/21 04:10:00 AM,9.176,,,,
960,04/26/21 04:20:00 AM,9.077,,,,
961,04/26/21 04:30:00 AM,9.077,,,,
962,04/26/21 04:40:00 AM,9.077,,,,
963,04/26/21 04:50:00 AM,9.077,,,,
964,04/26/21 05:00:00 AM,9.077,,,,
965,04/26/21 05:10:00 AM,9.077,,,,
966,04/26/21 05:20:00 AM,9.077,,,,
967,04/26/21 05:30:00 AM,9.077,,,,
968,04/26/21 05:40:00 AM,9.077,,,,
969,04/26/21 05:50:00 AM,9.077,,,,
970,04/26/21 06:00:00 AM,9.077,,,,
971,04/26/21 06:10:00 AM,9.077,,,,
972,04/26/21 06:20:00 AM,9.077,,,,
973,04/26/21 06:30:00 AM,9.077,,,,
974,04/26/21 06:40:00 AM,9.077,,,,
975,04/26/21 06:50:00 AM,9.077,,,,
976,04/26/21 07:00:00 AM,9.077,,,,
977,04/26/21 07:10:00 AM,9.077,,,,
978,04/26/21 07:20:00 AM,9.077,,,,
979,04/26/21 07:30:00 AM,9.077,,,,
980,04/26/21 07:40:00 AM,9.077,,,,
981,04/26/21 07:50:00 AM,9.077,,,,
982,04/26/21 08:00:00 AM,9.077,,,,
983,04/26/21 08:10:00 AM,9.077,,,,
984,04/26/21 08:20:00 AM,9.077,,,,
985,04/26/21 08:30:00 AM,9.077,,,,
986,04/26/21 08:40:00 AM,9.077,,,,
987,04/26/21 08:50:00 AM,9.077,,,,
988,04/26/21 09:00:00 AM,9.077,,,,
989,04/26/21 09:10:00 AM,9.077,,,,
990,04/26/21 09:20:00 AM,9.077,,,,
991,04/26/21 09:30:00 AM,9.077,,,,
992,04/26/21 09:40:00 AM,9.077,,,,
993,04/26/21 09:50:00 AM,9.077,,,,
994,04/26/21 10:00:00 AM,9.176,,,,
995,04/26/21 10:10:00 AM,9.176,,,,
996,04/26/21 10:20:00 AM,9.176,,,,
997,04/26/21 10:30:00 AM,9.077,,,,
998,04/26/21 10:40:00 AM,9.077,,,,
999,04/26/21 10:50:00 AM,9.176,,,,
1000,04/26/21 11:00:00 AM,9.176,,,,
1001,04/26/21 11:10:00 AM,9.176,,,,
1002,04/26/21 11:20:00 AM,9.176,,,,
1003,04/26/21 11:30:00 AM,9.176,,,,
1004,04/26/21 11:40:00 AM,9.176,,,,
1005,04/26/21 11:50:00 AM,9.176,,,,
1006,04/26/21 12:00:00 PM,9.176,,,,
1007,04/26/21 12:10:00 PM,9.176,,,,
1008,04/26/21 12:20:00 PM,9.275,,,,
1009,04/26/21 12:30:00 PM,9.275,,,,
1010,04/26/21 12:40:00 PM,9.275,,,,
1011,04/26/21 12:50:00 PM,9.275,,,,
1012,04/26/21 01:00:00 PM,9.275,,,,
1013,04/26/21 01:10:00 PM,9.275,,,,
1014,04/26/21 01:20:00 PM,9.275,,,,
1015,04/26/21 01:30:00 PM,9.176,,,,
1016,04/26/21 01:40:00 PM,9.176,,,,
1017,04/26/21 01:50:00 PM,9.275,,,,
1018,04/26/21 02:00:00 PM,9.176,,,,
1019,04/26/21 02:10:00 PM,9.176,,,,
1020,04/26/21 02:20:00 PM,9.176,,,,
1021,04/26/21 02:30:00 PM,9.275,,,,
1022,04/26/21 02:40:00 PM,9.275,,,,
1023,04/26/21 02:50:00 PM,9.275,,,,
1024,04/26/21 03:00:00 PM,9.275,,,,
1025,04/26/21 03:10:00 PM,9.275,,,,
1026,04/26/21 03:20:00 PM,9.275,,,,
1027,04/26/21 03:30:00 PM,9.275,,,,
1028,04/26/21 03:40:00 PM,9.373,,,,
1029,04/26/21 03:50:00 PM,9.373,,,,
1030,04/26/21 04:00:00 PM,9.373,,,,
1031,04/26/21 04:10:00 PM,9.373,,,,
1032,04/26/21 04:20:00 PM,9.373,,,,
1033,04/26/21 04:30:00 PM,9.373,,,,
1034,04/26/21 04:40:00 PM,9.373,,,,
1035,04/26/21 04:50:00 PM,9.373,,,,
1036,04/26/21 05:00:00 PM,9.275,,,,
1037,04/26/21 05:10:00 PM,9.275,,,,
1038,04/26/21 05:20:00 PM,9.373,,,,
1039,04/26/21 05:30:00 PM,9.373,,,,
1040,04/26/21 05:40:00 PM,9.472,,,,
1041,04/26/21 05:50:00 PM,9.373,,,,
1042,04/26/21 06:00:00 PM,9.373,,,,
1043,04/26/21 06:10:00 PM,9.373,,,,
1044,04/26/21 06:20:00 PM,9.373,,,,
1045,04/26/21 06:30:00 PM,9.373,,,,
1046,04/26/21 06:40:00 PM,9.373,,,,
1047,04/26/21 06:50:00 PM,9.373,,,,
1048,04/26/21 07:00:00 PM,9.373,,,,
1049,04/26/21 07:10:00 PM,9.472,,,,
1050,04/26/21 07:20:00 PM,9.373,,,,
1051,04/26/21 07:30:00 PM,9.472,,,,
1052,04/26/21 07:40:00 PM,9.472,,,,
1053,04/26/21 07:50:00 PM,9.472,,,,
1054,04/26/21 08:00:00 PM,9.472,,,,
1055,04/26/21 08:10:00 PM,9.373,,,,
1056,04/26/21 08:20:00 PM,9.373,,,,
1057,04/26/21 08:30:00 PM,9.472,,,,
1058,04/26/21 08:40:00 PM,9.373,,,,
1059,04/26/21 08:50:00 PM,9.373,,,,
1060,04/26/21 09:00:00 PM,9.373,,,,
1061,04/26/21 09:10:00 PM,9.472,,,,
1062,04/26/21 09:20:00 PM,9.472,,,,
1063,04/26/21 09:30:00 PM,9.472,,,,
1064,04/26/21 09:40:00 PM,9.472,,,,
1065,04/26/21 09:50:00 PM,9.571,,,,
1066,04/26/21 10:00:00 PM,9.373,,,,
1067,04/26/21 10:10:00 PM,9.571,,,,
1068,04/26/21 10:20:00 PM,9.571,,,,
1069,04/26/21 10:30:00 PM,9.472,,,,
1070,04/26/21 10:40:00 PM,9.472,,,,
1071,04/26/21 10:50:00 PM,9.472,,,,
1072,04/26/21 11:00:00 PM,9.472,,,,
1073,04/26/21 11:10:00 PM,9.571,,,,
1074,04/26/21 11:20:00 PM,9.571,,,,
1075,04/26/21 11:30:00 PM,9.571,,,,
1076,04/26/21 11:40:00 PM,9.472,,,,
1077,04/26/21 11:50:00 PM,9.472,,,,
1078,04/27/21 12:00:00 AM,9.472,,,,
1079,04/27/21 12:10:00 AM,9.669,,,,
1080,04/27/21 12:20:00 AM,9.669,,,,
1081,04/27/21 12:30:00 AM,9.768,,,,
1082,04/27/21 12:40:00 AM,9.669,,,,
1083,04/27/21 12:50:00 AM,9.669,,,,
1084,04/27/21 01:00:00 AM,9.571,,,,
1085,04/27/21 01:10:00 AM,9.669,,,,
1086,04/27/21 01:20:00 AM,9.571,,,,
1087,04/27/21 01:30:00 AM,9.669,,,,
1088,04/27/21 01:40:00 AM,9.669,,,,
1089,04/27/21 01:50:00 AM,9.669,,,,
1090,04/27/21 02:00:00 AM,9.768,,,,
1091,04/27/21 02:10:00 AM,9.866,,,,
1092,04/27/21 02:20:00 AM,9.866,,,,
1093,04/27/21 02:30:00 AM,9.866,,,,
1094,04/27/21 02:40:00 AM,9.866,,,,
1095,04/27/21 02:50:00 AM,9.768,,,,
1096,04/27/21 03:00:00 AM,9.768,,,,
1097,04/27/21 03:10:00 AM,9.768,,,,
1098,04/27/21 03:20:00 AM,9.866,,,,
1099,04/27/21 03:30:00 AM,9.866,,,,
1100,04/27/21 03:40:00 AM,9.866,,,,
1101,04/27/21 03:50:00 AM,9.768,,,,
1102,04/27/21 04:00:00 AM,9.965,,,,
1103,04/27/21 04:10:00 AM,9.965,,,,
1104,04/27/21 04:20:00 AM,10.063,,,,
1105,04/27/21 04:30:00 AM,9.965,,,,
1106,04/27/21 04:40:00 AM,9.965,,,,
1107,04/27/21 04:50:00 AM,9.866,,,,
1108,04/27/21 05:00:00 AM,10.161,,,,
