"TOA5","CR3000_CCRdam","CR3000","13423","CR3000.Std.32.05","CPU:CCRdam_20230313.CR3","5042","ccre-waterquality"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","wtr_10","wtr_11","wtr_12","wtr_13","EXO_Date_1","EXO_Time_1","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure_1","EXO_depth_1","EXO_battery_1","EXO_cablepower_1","EXO_wiper_1","EXO_Date_9","EXO_Time_9","EXO_wtr_9","Cond_9","SpCond_9","TDS_9","dosat_9","doobs_9","fDOM_RFU_9","fDOM_QSU_9","EXO_pressure_9","EXO_depth_9","EXO_battery_9","EXO_cablepower_9","EXO_wiper_9","Lvl_psi","Lvl_Temp_C"
"2023-05-18 01:10:00",9425,13,18.75,21.86318,21.8883,21.89196,20.81561,15.475,14.84265,14.14959,13.27236,12.57345,11.1791,10.91192,10.5989,10.56219,230518,20848,22.087,70.6,74.76,48.59,108.32,9.45,0.39,0.5,0.26,-1.01,2.8,8.3,2.52,1.777,6.19,11.3,1.18,230518,20940,12.088,61.64,81.82,53.18,73.27,7.88,5.49,16.91,12.37,8.699,2.84,12.13,1.21,26.99892,10.56314
"2023-05-18 01:20:00",9426,12.99,18.94,21.8431,21.88159,21.87634,20.76986,15.66143,14.87802,14.20605,13.31674,12.57842,11.21374,10.89865,10.59051,10.56201,230518,21847,22.068,70.54,74.73,48.57,108.25,9.45,0.42,0.6,0.47,-0.79,2.78,8.25,2.52,1.778,6.19,11.4,1.17,230518,21939,12.112,61.51,81.6,53.04,72.35,7.78,5.5,16.94,12.37,8.699,2.84,12.19,1.22,26.99863,10.56563
"2023-05-18 01:30:00",9427,12.99,19.14,21.82992,21.86505,21.86813,20.73495,15.60821,14.93801,14.27734,13.41857,12.52368,11.22204,10.94113,10.58798,10.56451,230518,22848,22.053,70.55,74.76,48.59,107.9,9.42,0.39,0.53,0.25,-1.02,2.78,8.24,2.52,1.777,6.19,11.49,1.17,230518,22942,12.131,61.55,81.6,53.04,74.01,7.95,5.49,16.92,12.37,8.699,2.84,12.18,1.21,26.99981,10.5682
"2023-05-18 01:40:00",9428,12.99,19.37,21.82546,21.85211,21.8565,20.20245,15.65295,14.92864,14.27191,13.4364,12.47695,11.21624,10.9558,10.58566,10.5501,230518,23847,22.043,70.55,74.78,48.61,108.42,9.47,0.39,0.51,0.28,-0.99,2.8,8.31,2.52,1.776,6.19,11.52,1.18,230518,23939,12.264,61.81,81.68,53.09,71.15,7.62,5.52,17.01,12.37,8.7,2.84,12.19,1.22,26.99839,10.56838
"2023-05-18 01:50:00",9429,12.99,19.6,21.80874,21.84027,21.84237,19.75225,15.68539,14.9042,14.24868,13.41921,12.56945,11.24117,10.97033,10.58703,10.54952,230518,24848,22.02,70.43,74.68,48.54,108.42,9.47,0.37,0.45,0.24,-1.04,2.79,8.25,2.52,1.777,6.19,11.62,1.17,230518,24941,12.277,61.75,81.57,53.02,70.34,7.53,5.51,16.99,12.37,8.699,2.84,12.18,1.21,26.99912,10.5663
"2023-05-18 02:00:00",9430,13.03,19.79,21.80044,21.82827,21.83377,20.12649,15.52767,14.87612,14.25387,13.4111,12.71182,11.26928,11.00656,10.58941,10.55657,230518,25847,22.009,70.46,74.73,48.57,108.37,9.47,0.34,0.35,0.25,-1.02,2.82,8.36,2.52,1.777,6.19,11.35,1.18,230518,25939,12.24,61.86,81.79,53.16,69.97,7.5,5.49,16.92,12.37,8.699,2.84,12.12,1.22,26.99821,10.56485
"2023-05-18 02:10:00",9431,13.03,19.96,21.78152,21.81384,21.8215,19.38003,15.42373,14.84255,14.28668,13.49865,12.75009,11.28439,10.92413,10.59048,10.56317,230518,30850,22.006,70.43,74.7,48.56,108.21,9.46,0.37,0.46,0.23,-1.04,2.79,8.28,2.52,1.775,6.19,11.61,1.17,230518,30942,12.207,61.9,81.92,53.25,69.55,7.46,5.48,16.88,12.37,8.701,2.84,12.19,1.22,26.99811,10.56505
"2023-05-18 02:20:00",9432,13.03,20.07,21.7691,21.79611,21.80956,18.77438,15.42196,14.84835,14.30184,13.59381,12.6481,11.28839,10.9512,10.59136,10.56896,230518,31848,22.004,70.46,74.74,48.58,108.25,9.46,0.32,0.29,0.32,-0.95,2.82,8.37,2.52,1.776,6.19,11.16,1.17,230518,31940,12.164,61.98,82.12,53.38,68.89,7.4,5.45,16.8,12.37,8.704,2.84,12.18,1.22,26.99806,10.5652
"2023-05-18 02:30:00",9433,13.03,20.14,21.75305,21.78256,21.81152,18.56576,15.45062,14.91543,14.26312,13.59927,12.77334,11.30425,10.99005,10.59896,10.56881,230518,32847,21.977,70.42,74.73,48.58,108.19,9.46,0.35,0.39,0.43,-0.82,2.8,8.31,2.52,1.776,6.19,11.33,1.17,230518,32939,12.202,61.94,81.99,53.29,69.27,7.43,5.46,16.83,12.38,8.706,2.84,12.12,1.22,26.99777,10.56718
"2023-05-18 02:40:00",9434,13.03,20.19,21.74233,21.77117,21.78933,18.65948,15.4743,14.96069,14.25002,13.55023,12.89822,11.35534,11.07638,10.60647,10.57003,230518,33847,21.974,70.38,74.7,48.55,108.09,9.45,0.38,0.49,0.35,-0.92,2.81,8.34,2.52,1.775,6.19,10.93,1.17,230518,33939,12.184,61.91,81.98,53.29,69.11,7.42,5.45,16.81,12.38,8.706,2.84,12.15,1.22,26.99959,10.5688
"2023-05-18 02:50:00",9435,13.04,20.21,21.71527,21.76559,21.76373,18.71548,15.5299,14.95226,14.25237,13.56906,12.99157,11.39233,11.0166,10.59979,10.57473,230518,34848,21.962,70.43,74.77,48.6,107.9,9.44,0.35,0.39,0.24,-1.03,2.8,8.3,2.52,1.775,6.19,11.51,1.18,230518,34941,12.317,61.75,81.49,52.97,70.62,7.56,5.54,17.06,12.38,8.708,2.84,12.18,1.22,26.99518,10.57138
"2023-05-18 03:00:00",9436,13.04,20.21,21.7088,21.75164,21.76663,18.42986,15.55743,14.8915,14.2738,13.60763,12.87698,11.42251,11.00894,10.62063,10.57818,230518,35848,21.939,70.34,74.71,48.56,107.59,9.42,0.37,0.47,0.31,-0.96,2.82,8.35,2.52,1.775,6.19,11.68,1.18,230518,35940,12.324,61.8,81.55,53.01,70.48,7.54,5.54,17.09,12.38,8.708,2.84,12.17,1.22,26.99684,10.57449
"2023-05-18 03:10:00",9437,13.04,20.2,21.68588,21.73709,21.74313,18.48763,15.59085,14.82406,14.18945,13.64288,12.94192,11.46664,11.00222,10.62295,10.58273,230518,40846,21.913,70.32,74.72,48.57,107.7,9.43,0.36,0.41,0.29,-0.98,2.8,8.3,2.52,1.775,6.19,11.48,1.18,230518,40938,12.485,61.71,81.09,52.71,70.46,7.51,5.57,17.17,12.38,8.708,2.84,12.19,1.21,26.99645,10.57483
"2023-05-18 03:20:00",9438,13.04,20.18,21.66964,21.71203,21.73007,18.40063,15.76367,14.84451,14.14538,13.65286,12.9172,11.39434,10.95364,10.6329,10.58392,230518,41849,21.918,70.33,74.73,48.57,107.58,9.42,0.39,0.52,0.29,-0.98,2.81,8.33,2.52,1.775,6.19,11.61,1.18,230518,41942,12.601,61.27,80.29,52.19,73.69,7.83,5.64,17.36,12.38,8.709,2.84,12.15,1.21,26.9952,10.57738
"2023-05-18 03:30:00",9439,13.04,20.17,21.6752,21.71032,21.72845,18.7633,15.76443,14.88482,14.21292,13.67733,12.90154,11.40283,11.00909,10.63784,10.58489,230518,42848,21.914,70.37,74.78,48.61,107.15,9.38,0.34,0.37,0.36,-0.9,2.82,8.36,2.52,1.774,6.19,12.12,1.18,230518,42940,12.577,61.31,80.38,52.25,74.22,7.89,5.62,17.31,12.38,8.711,2.84,12.12,1.22,26.99558,10.58565
"2023-05-18 03:40:00",9440,13.02,20.16,21.67837,21.7073,21.71877,18.59301,15.79882,14.84826,14.19149,13.72415,12.86883,11.40881,10.99825,10.63009,10.58853,230518,43848,21.919,70.3,74.7,48.55,106.95,9.36,0.41,0.56,0.27,-1,2.83,8.4,2.52,1.774,6.19,11.98,1.18,230518,43940,12.559,61.28,80.37,52.24,74.24,7.9,5.61,17.29,12.39,8.714,2.84,12.18,1.22,26.99569,10.58833
"2023-05-18 03:50:00",9441,12.99,20.14,21.67474,21.70757,21.72491,18.56832,15.91809,14.86404,14.2506,13.7221,12.77978,11.3536,10.98825,10.62649,10.59112,230518,44848,21.927,70.33,74.72,48.57,106.91,9.36,0.37,0.46,0.26,-1.01,2.84,8.41,2.51,1.774,6.19,11.98,1.18,230518,44941,12.565,61.28,80.37,52.24,74.28,7.9,5.63,17.35,12.38,8.712,2.84,12.14,1.23,26.99496,10.58965
"2023-05-18 04:00:00",9442,12.99,20.1,21.65841,21.70986,21.73608,18.89703,15.84774,14.84048,14.28799,13.69128,12.88433,11.26553,11.01525,10.62466,10.57412,230518,45847,21.931,70.28,74.65,48.52,106.97,9.36,0.39,0.52,0.27,-1,2.83,8.39,2.51,1.774,6.19,11.99,1.17,230518,45939,12.555,61.4,80.54,52.35,73.4,7.81,5.63,17.33,12.39,8.714,2.84,12.19,1.22,26.99673,10.59066
"2023-05-18 04:10:00",9443,13.03,20.05,21.68868,21.71624,21.73428,18.95727,15.89474,14.81942,14.31057,13.65017,13.08254,11.33563,11.0104,10.61846,10.56307,230518,50848,21.93,70.26,74.63,48.51,107.15,9.38,0.38,0.5,0.24,-1.04,2.84,8.43,2.51,1.774,6.19,11.99,1.17,230518,50942,12.617,61.28,80.27,52.17,74.17,7.88,5.65,17.4,12.39,8.714,2.84,12.17,1.24,26.99573,10.59138
"2023-05-18 04:20:00",9444,13.03,20.01,21.67614,21.71569,21.72067,18.90801,15.91577,14.8016,14.31866,13.74963,13.14404,11.38024,11.0718,10.61556,10.5776,230518,51848,21.912,70.33,74.74,48.58,106.94,9.37,0.36,0.43,0.24,-1.04,2.84,8.41,2.51,1.774,6.19,11.98,1.18,230518,51940,12.663,61.26,80.15,52.1,74.21,7.88,5.64,17.37,12.39,8.716,2.84,12.18,1.21,26.99712,10.59096
"2023-05-18 04:30:00",9445,13.04,19.97,18.22231,21.25994,21.61904,19.60793,15.84609,14.80334,14.23046,13.57583,12.97882,11.24856,10.95349,10.60723,10.57199,230518,52848,20.238,67.4,74.14,48.19,103.58,9.18,0.56,1.07,0.25,-1.03,3.73,11.08,2.51,1.773,6.19,11.98,1.18,230518,52941,12.471,61.51,80.86,52.56,72.28,7.71,5.59,17.21,12.39,8.716,2.84,12.18,1.21,26.99301,10.59327
"2023-05-18 04:40:00",9446,13.04,19.93,21.53497,21.46151,21.42376,19.87921,15.94403,14.88064,14.37026,13.79971,13.12582,11.41213,11.10769,10.61205,10.5744,230518,53848,21.71,69.96,74.65,48.52,106.53,9.37,0.4,0.54,0.29,-0.98,2.92,8.67,2.51,1.772,6.19,11.97,1.18,230518,53940,12.772,61.16,79.8,51.87,74.78,7.92,5.66,17.44,12.39,8.718,2.84,12.18,1.22,26.99169,10.5911
"2023-05-18 04:50:00",9447,13.04,19.91,21.62072,21.56994,21.55273,19.62237,16.11685,14.9541,14.36331,13.85714,13.22866,11.45034,11.08334,10.61651,10.57742,230518,54847,21.853,70.21,74.7,48.55,106.31,9.32,0.41,0.57,0.27,-1,2.85,8.46,2.51,1.773,6.19,11.91,1.18,230518,54939,12.876,61.23,79.68,51.79,75.12,7.94,5.69,17.52,12.39,8.718,2.84,12.14,1.21,26.99151,10.59062
"2023-05-18 05:00:00",9448,13.04,19.86,21.634,21.62252,21.60223,18.89959,16.32955,14.84988,14.36956,13.86535,13.22112,11.38778,11.08676,10.62264,10.57287,230518,55846,21.841,70.15,74.66,48.53,106.34,9.33,0.37,0.45,0.25,-1.02,2.85,8.44,2.51,1.774,6.19,11.87,1.18,230518,55938,12.896,61.21,79.62,51.75,75.43,7.97,5.71,17.58,12.4,8.72,2.84,12.18,1.21,26.99337,10.58933
"2023-05-18 05:10:00",9449,13.04,19.8,21.63122,21.63912,21.66238,18.95956,16.25616,14.82311,14.38598,13.90911,13.29696,11.47802,11.09796,10.6253,10.57208,230518,60848,21.842,70.17,74.68,48.54,106.36,9.33,0.39,0.5,0.26,-1.01,2.87,8.49,2.51,1.773,6.19,11.89,1.18,230518,60940,12.946,61.24,79.55,51.71,75.52,7.97,5.72,17.6,12.4,8.723,2.84,12.19,1.21,26.99279,10.5876
"2023-05-18 05:20:00",9450,13.05,19.75,21.61944,21.64474,21.64913,19.14947,16.06527,14.82589,14.2817,13.83163,13.34216,11.42599,11.05279,10.62124,10.57446,230518,61847,21.847,70.17,74.67,48.53,106.67,9.35,0.34,0.36,0.28,-0.99,2.87,8.5,2.51,1.773,6.19,11.99,1.18,230518,61939,13.011,61.21,79.39,51.61,75.96,8,5.73,17.64,12.4,8.724,2.84,12.19,1.21,26.99168,10.58607
"2023-05-18 05:30:00",9451,13.05,19.71,21.57711,21.63461,21.63915,19.42111,15.96011,14.92681,14.28756,13.8208,13.42089,11.52517,11.06866,10.62109,10.57714,230518,62848,21.823,70.12,74.65,48.52,106.56,9.35,0.43,0.64,0.26,-1.01,2.88,8.54,2.51,1.773,6.19,11.76,1.18,230518,62941,12.995,61.21,79.42,51.62,76.01,8.01,5.71,17.59,12.4,8.726,2.84,12.14,1.21,26.99249,10.58637
"2023-05-18 05:40:00",9452,13.05,19.66,21.58486,21.62771,21.61743,19.69885,15.85284,14.96731,14.38378,13.86526,13.38244,11.4812,11.07495,10.62341,10.58505,230518,63847,21.821,70.12,74.65,48.52,106.46,9.34,0.38,0.5,0.27,-1,2.86,8.47,2.51,1.772,6.19,11.68,1.18,230518,63939,12.878,61.2,79.64,51.76,75.42,7.97,5.69,17.53,12.4,8.727,2.84,12.2,1.21,26.99106,10.58671
"2023-05-18 05:50:00",9453,13.05,19.63,21.57965,21.62136,21.62695,19.87438,15.76025,15.01327,14.46365,13.83965,13.19415,11.43438,11.0516,10.62441,10.57553,230518,64849,21.782,70.09,74.68,48.54,106.11,9.32,0.43,0.66,0.32,-0.95,2.85,8.44,2.51,1.773,6.19,11.89,1.18,230518,64941,12.726,61.31,80.08,52.05,73.67,7.81,5.67,17.47,12.41,8.73,2.84,12.19,1.22,26.99157,10.58347
"2023-05-18 06:00:00",9454,13,19.6,21.56878,21.61114,21.59469,20.06072,15.7359,14.95809,14.4728,13.90399,13.05151,11.38058,10.97326,10.62097,10.54595,230518,65848,21.791,70.11,74.69,48.55,106.05,9.31,0.41,0.57,0.29,-0.98,2.86,8.49,2.51,1.772,6.19,11.81,1.18,230518,65940,12.592,61.31,80.35,52.23,73.92,7.86,5.65,17.39,12.41,8.732,2.84,12.15,1.21,26.99074,10.57073
"2023-05-18 06:10:00",9455,13,19.58,21.53204,21.59973,21.54412,20.26901,15.72643,14.98214,14.55554,13.90521,13.02911,11.31942,10.97442,10.61633,10.54275,230518,70847,21.766,70.03,74.65,48.52,106.25,9.33,0.37,0.47,0.3,-0.97,2.87,8.52,2.51,1.772,6.19,11.91,1.17,230518,70939,12.463,61.39,80.72,52.47,74.03,7.89,5.6,17.25,12.41,8.733,2.84,12.19,1.22,26.99049,10.55953
"2023-05-18 06:20:00",9456,13.04,19.57,21.54409,21.59426,21.49331,20.41473,15.67779,15.00781,14.48571,13.93429,12.98236,11.328,10.97872,10.63146,10.53857,230518,71847,21.763,70.05,74.66,48.53,106.17,9.32,0.37,0.44,0.26,-1.02,2.87,8.52,2.51,1.773,6.19,11.42,1.18,230518,71939,12.64,61.28,80.22,52.14,74.12,7.87,5.65,17.39,12.42,8.738,2.84,12.2,1.22,26.99108,10.55849
"2023-05-18 06:30:00",9457,13.05,19.56,21.51766,21.58459,21.46942,20.33801,15.67376,15.05264,14.45086,13.8724,12.98028,11.30157,10.93868,10.64196,10.55059,230518,72848,21.734,70.08,74.74,48.58,105.88,9.3,0.4,0.54,0.35,-0.92,2.87,8.52,2.51,1.772,6.19,11.86,1.18,230518,72940,12.64,61.24,80.16,52.1,73.8,7.84,5.65,17.4,12.42,8.737,2.84,12.2,1.22,26.99043,10.56557
"2023-05-18 06:40:00",9458,13.05,19.56,21.49462,21.57073,21.41302,20.12832,15.68722,15.09417,14.453,13.74868,13.00097,11.28997,10.93334,10.63574,10.56832,230518,73848,21.719,69.99,74.67,48.54,105.64,9.29,0.37,0.46,0.26,-1.01,2.86,8.49,2.51,1.772,6.19,11.67,1.18,230518,73941,12.714,61.26,80.04,52.03,74.27,7.88,5.66,17.44,12.42,8.738,2.84,12.19,1.22,26.99145,10.57591
"2023-05-18 06:50:00",9459,13.05,19.55,21.49108,21.54336,21.42077,19.93225,15.76599,15.11968,14.47357,13.69598,13.01202,11.24798,10.91921,10.63302,10.55087,230518,74848,21.713,69.99,74.68,48.54,105.58,9.28,0.4,0.55,0.29,-0.98,2.88,8.55,2.51,1.772,6.19,11.37,1.17,230518,74940,12.622,61.32,80.3,52.2,73.82,7.84,5.63,17.36,12.42,8.74,2.84,12.19,1.21,26.99084,10.57248
"2023-05-18 07:00:00",9460,13.05,19.53,20.90866,20.67956,20.33074,18.74313,15.5675,14.91296,14.26681,13.8735,12.57202,11.17156,10.95986,10.63095,10.53622,230518,75848,20.592,68.26,74.53,48.45,105.61,9.49,0.51,0.91,0.44,-0.81,3.28,9.75,2.5,1.766,6.19,11.71,1.17,230518,75940,12.836,61.23,79.76,51.84,74.74,7.9,5.7,17.55,12.43,8.742,2.84,12.2,1.22,26.98873,10.56102
"2023-05-18 07:10:00",9461,13.05,19.52,21.31594,21.18481,21.23202,20.20269,15.6817,15.03164,14.43594,13.79022,12.96697,11.25115,10.91848,10.62908,10.51135,230518,80848,21.414,69.43,74.54,48.45,106.22,9.39,0.4,0.54,0.33,-0.93,2.97,8.81,2.5,1.766,6.19,11.74,1.18,230518,80940,12.643,61.32,80.27,52.17,74.03,7.86,5.65,17.4,12.43,8.742,2.84,12.19,1.21,26.98986,10.5443
"2023-05-18 07:20:00",9462,13.05,19.5,21.3572,21.33816,21.34863,19.15569,15.59448,15.07485,14.41595,13.80837,13.05422,11.21847,10.93582,10.62457,10.50735,230518,81847,21.581,69.82,74.7,48.55,105.83,9.33,0.39,0.5,0.27,-1,2.89,8.58,2.5,1.767,6.19,11.44,1.18,230518,81938,12.738,61.29,80.04,52.03,74.75,7.92,5.67,17.47,12.43,8.744,2.84,12.2,1.22,26.98854,10.53861
"2023-05-18 07:30:00",9463,13.05,19.54,21.43163,21.43203,21.34515,18.4443,15.66946,15.00744,14.3822,13.78146,13.06124,11.20413,10.92541,10.62072,10.50454,230518,82847,21.62,69.85,74.67,48.54,105.77,9.31,0.41,0.59,0.32,-0.94,2.86,8.49,2.51,1.767,6.19,11.47,1.18,230518,82938,12.492,61.46,80.75,52.49,73.4,7.82,5.6,17.24,12.43,8.745,2.84,12.2,1.23,26.98942,10.53627
"2023-05-18 07:40:00",9464,13.05,19.63,21.43807,21.47808,21.3348,18.39437,15.65887,15.00735,14.36913,13.81262,12.99694,11.13384,10.91485,10.62124,10.50854,230518,83848,21.63,69.86,74.66,48.53,106.48,9.38,0.43,0.65,0.29,-0.98,2.85,8.44,2.5,1.767,6.19,11.8,1.18,230518,83940,12.295,61.7,81.47,52.95,71.2,7.62,5.52,17.02,12.43,8.745,2.84,12.2,1.21,26.98788,10.53602
"2023-05-18 07:50:00",9465,13.05,19.77,21.4457,21.50732,21.38049,18.21322,15.79229,14.97451,14.25787,13.89385,13.02755,11.0949,10.89874,10.62164,10.50405,230518,84847,21.645,69.83,74.62,48.5,106.93,9.41,0.39,0.52,0.28,-0.99,2.84,8.42,2.51,1.767,6.19,11.81,1.18,230518,84939,12.157,61.88,81.99,53.3,69.72,7.49,5.47,16.87,12.43,8.746,2.84,12.19,1.21,26.98884,10.5313
"2023-05-18 08:00:00",9466,13.05,19.93,21.44534,21.51632,21.27828,18.46081,15.78887,15.02444,14.28976,13.845,13.02117,11.10592,10.8981,10.62689,10.50924,230518,85848,21.621,69.8,74.62,48.5,106.61,9.39,0.39,0.5,0.32,-0.95,2.84,8.43,2.51,1.768,6.19,11.97,1.18,230518,85941,12.165,61.87,81.96,53.28,69.71,7.48,5.48,16.88,12.44,8.749,2.84,12.16,1.22,26.98982,10.5306
"2023-05-18 08:10:00",9467,13,20.03,21.42773,21.51251,21.20309,18.59127,15.72537,15.05053,14.40307,13.73779,12.95318,11.08673,10.94586,10.63259,10.51284,230518,90847,21.567,69.72,74.61,48.49,106.57,9.4,0.4,0.54,0.33,-0.94,2.89,8.56,2.51,1.768,6.19,11.94,1.18,230518,90939,12.213,61.68,81.61,53.04,71.35,7.65,5.51,16.99,12.44,8.748,2.84,12.19,1.21,26.98899,10.52937
"2023-05-18 08:20:00",9468,12.99,20.11,21.43777,21.50143,21.10888,18.48196,15.71258,15.03918,14.40981,13.80822,12.89272,11.10906,10.92761,10.63317,10.50637,230518,91849,21.577,69.71,74.59,48.48,106.59,9.4,0.4,0.54,0.33,-0.93,2.89,8.57,2.5,1.767,6.19,11.89,1.17,230518,91941,12.241,61.86,81.79,53.17,69.48,7.45,5.49,16.92,12.44,8.748,2.84,12.19,1.21,26.98928,10.52035
"2023-05-18 08:30:00",9469,12.99,20.34,21.47537,21.51507,21.03024,17.87576,15.70385,14.92288,14.36877,13.75225,12.93249,11.09548,10.91464,10.63311,10.50329,230518,92847,21.601,69.68,74.52,48.44,106.18,9.35,0.41,0.57,0.35,-0.91,2.9,8.61,2.51,1.768,6.19,11.94,1.18,230518,92939,12.125,61.8,81.95,53.27,70.94,7.62,5.5,16.95,12.43,8.746,2.84,12.19,1.21,26.98824,10.52501
"2023-05-18 08:40:00",9470,13.03,20.6,21.52181,21.55288,21.07641,17.71282,15.68795,14.94097,14.35867,13.78344,13.06887,11.09271,10.90038,10.63705,10.5097,230518,93848,21.646,69.86,74.64,48.51,106.28,9.36,0.37,0.46,0.31,-0.96,2.88,8.54,2.5,1.766,6.19,11.72,1.17,230518,93940,12.331,61.51,81.14,52.74,71.28,7.62,5.54,17.07,12.43,8.747,2.84,12.19,1.21,26.98636,10.52529
"2023-05-18 08:50:00",9471,13.03,21,21.54605,21.57516,21.13647,17.94479,15.71276,15.03015,14.41287,14.03735,13.16677,11.09854,10.90048,10.64413,10.52059,230518,94847,21.708,70.05,74.75,48.59,106.75,9.39,0.44,0.68,0.32,-0.95,2.84,8.41,2.51,1.767,6.19,11.91,1.17,230518,94938,12.512,61.4,80.64,52.41,73.07,7.78,5.61,17.29,12.44,8.751,2.84,12.18,1.23,26.98764,10.52993
"2023-05-18 09:00:00",9472,13.02,21.32,21.5678,21.60562,21.29403,18.21371,15.70971,14.9941,14.4732,14.02841,13.20086,11.11163,10.97155,10.64984,10.52304,230518,95847,21.687,69.89,74.61,48.5,107.53,9.46,0.37,0.46,0.49,-0.76,2.86,8.47,2.51,1.768,6.19,11.53,1.17,230518,95939,12.567,61.35,80.46,52.3,73.5,7.82,5.62,17.33,12.44,8.75,2.84,12.17,1.21,26.98688,10.53236
"2023-05-18 09:10:00",9473,13.02,21.47,21.54577,21.634,21.20077,18.22619,15.71856,15.02752,14.51431,13.98287,13.17669,11.13745,10.97491,10.65597,10.52297,230518,100847,21.638,69.74,74.52,48.44,107.72,9.48,0.44,0.67,0.42,-0.84,2.88,8.53,2.5,1.766,6.19,11.58,1.17,230518,100939,12.459,61.37,80.7,52.46,73.45,7.83,5.6,17.26,12.44,8.748,2.84,12.12,1.23,26.9853,10.53504
"2023-05-18 09:20:00",9474,13.02,21.57,21.51678,21.62307,21.1379,18.29238,15.7369,15.02966,14.48791,14.01238,13.08306,11.15249,10.97155,10.6582,10.52386,230518,101847,21.673,69.87,74.61,48.5,107.8,9.48,0.37,0.43,0.29,-0.98,2.83,8.39,2.51,1.767,6.2,11.89,1.18,230518,101938,12.595,61.66,80.8,52.52,70.09,7.45,5.59,17.22,12.44,8.75,2.84,12.15,1.23,26.98872,10.53705
"2023-05-18 09:30:00",9475,13.02,21.67,21.52764,21.61309,21.15261,18.29293,15.74023,15.01058,14.50747,14.03387,13.0368,11.13595,10.9468,10.65124,10.52871,230518,102848,21.661,69.77,74.52,48.44,107.68,9.48,0.38,0.5,0.32,-0.94,2.86,8.49,2.51,1.767,6.19,11.93,1.17,230518,102940,12.454,61.73,81.18,52.77,69.96,7.46,5.57,17.15,12.44,8.75,2.84,12.17,1.22,26.98731,10.54257
"2023-05-18 09:40:00",9476,13.01,21.73,21.55175,21.63674,21.16448,18.07632,15.75183,15.09234,14.54043,14.05093,13.06079,11.13424,10.95379,10.64984,10.50726,230518,103848,21.676,69.88,74.62,48.5,107.81,9.49,0.42,0.61,0.31,-0.96,2.84,8.41,2.5,1.767,6.19,11.95,1.18,230518,103941,12.391,61.83,81.44,52.94,69.19,7.39,5.55,17.09,12.44,8.748,2.84,12.17,1.21,26.98774,10.53695
"2023-05-18 09:50:00",9477,13.01,21.79,21.55529,21.63793,21.0863,17.91863,15.78417,15.00811,14.5274,14.10024,13.02911,11.10266,10.88934,10.64761,10.48678,230518,104847,21.589,69.64,74.49,48.42,107.83,9.5,0.46,0.73,0.31,-0.96,2.89,8.56,2.51,1.768,6.19,11.61,1.17,230518,104938,12.227,61.83,81.79,53.16,70.33,7.54,5.5,16.96,12.44,8.75,2.84,12.16,1.22,26.98872,10.53448
"2023-05-18 10:00:00",9478,13.01,21.89,21.56063,21.59817,21.04424,17.55075,15.76885,14.99316,14.5191,14.15612,12.93002,11.07238,10.89239,10.64764,10.49288,230518,105848,21.582,69.71,74.58,48.48,108.05,9.52,0.34,0.37,0.26,-1.01,2.89,8.57,2.5,1.767,6.19,11.94,1.18,230518,105940,12.165,61.92,82.03,53.32,68.75,7.38,5.47,16.87,12.44,8.752,2.84,12.12,1.22,26.98744,10.52893
"2023-05-18 10:10:00",9479,13.01,22.13,21.57992,21.60888,21.07665,17.61331,15.86904,15.00414,14.5733,14.17272,13.02871,11.12817,10.97268,10.65069,10.49383,230518,110848,21.683,69.88,74.61,48.5,108.18,9.52,0.43,0.64,0.39,-0.87,2.87,8.52,2.5,1.767,6.19,11.77,1.17,230518,110939,12.469,61.69,81.1,52.72,70.37,7.5,5.56,17.14,12.44,8.753,2.84,12.13,1.21,26.98653,10.52027
"2023-05-18 10:20:00",9480,13,22.36,21.59017,21.59899,21.07519,17.5841,15.93331,15.0198,14.56014,14.15997,13.12713,11.2084,10.95461,10.6535,10.48965,230518,111848,21.324,69.13,74.35,48.33,108.06,9.57,0.42,0.62,0.26,-1.01,3.18,9.43,2.5,1.766,6.19,11.92,1.17,230518,111940,12.637,61.73,80.81,52.53,69.73,7.41,5.59,17.21,12.44,8.753,2.84,12.14,1.22,26.98472,10.51687
"2023-05-18 10:30:00",9481,12.95,22.66,21.63464,21.60928,21.06182,17.49117,15.95437,14.97939,14.54827,14.05868,13.1087,11.27075,10.9761,10.64419,10.48608,230518,112848,21.32,69.09,74.32,48.31,108.17,9.58,0.43,0.65,0.22,-1.05,3.16,9.37,2.51,1.767,6.19,11.91,1.18,230518,112940,12.601,61.58,80.7,52.45,70.12,7.45,5.59,17.21,12.44,8.75,2.84,12.14,1.21,26.98625,10.50768
"2023-05-18 10:40:00",9482,12.95,22.8,21.65884,21.61273,21.0494,17.50399,15.85269,14.99722,14.59075,14.02505,13.1397,11.33627,10.9894,10.64538,10.4801,230518,113847,21.518,69.55,74.51,48.43,107.91,9.52,0.39,0.52,0.27,-1.01,3.03,8.98,2.5,1.765,6.19,11.93,1.18,230518,113939,12.601,61.62,80.74,52.48,70.98,7.54,5.61,17.27,12.44,8.75,2.84,12.15,1.21,26.98609,10.50301
