"TOA5","CR3000_CCRdam","CR3000","13423","CR3000.Std.32.05","CPU:CCRdam_20230124.CR3","26485","ccre-waterquality"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","wtr_10","wtr_11","wtr_12","wtr_13","EXO_Date_1","EXO_Time_1","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure_1","EXO_depth_1","EXO_battery_1","EXO_cablepower_1","EXO_wiper_1","EXO_Date_9","EXO_Time_9","EXO_wtr_9","Cond_9","SpCond_9","TDS_9","dosat_9","doobs_9","fDOM_RFU_9","fDOM_QSU_9","EXO_pressure_9","EXO_depth_9","EXO_battery_9","EXO_cablepower_9","EXO_wiper_9","Lvl_psi","Lvl_Temp_C"
"2023-02-21 07:40:00",3976,13.14,12.5,6.561853,6.591547,6.601251,6.604211,6.58526,6.579858,6.583215,6.5823,6.588342,6.573938,6.571069,6.374048,6.370019,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,73619,6.551,57.5,88.79,57.71,98.32,12.07,5.13,15.84,12.45,8.752,2.83,12.31,1.21,27.35907,6.369413
"2023-02-21 07:50:00",3977,13.14,12.38,6.573236,6.595087,6.602808,6.603418,6.585931,6.580072,6.583154,6.581201,6.582971,6.566247,6.565485,6.371271,6.372247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,74618,6.557,57.51,88.78,57.71,98.28,12.06,5.13,15.85,12.45,8.755,2.83,12.32,1.22,27.35551,6.36946
"2023-02-21 08:00:00",3978,13.15,12.36,6.580163,6.597131,6.602441,6.603906,6.586267,6.579767,6.584192,6.580804,6.583276,6.563928,6.570032,6.373224,6.373041,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,75618,6.559,57.49,88.75,57.69,98.31,12.06,5.12,15.82,12.45,8.757,2.83,12.32,1.21,27.36357,6.370453
"2023-02-21 08:10:00",3979,13.16,12.65,6.573144,6.603387,6.603082,6.603723,6.585321,6.577875,6.582666,6.580896,6.585321,6.568506,6.573328,6.381647,6.374048,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,80619,6.557,57.55,88.84,57.75,98.36,12.07,5.15,15.9,12.45,8.756,2.83,12.33,1.22,27.35881,6.371004
"2023-02-21 08:20:00",3980,13.2,13.2,6.587366,6.601923,6.602899,6.60473,6.585901,6.578241,6.582819,6.579614,6.585626,6.570123,6.572107,6.378107,6.3742,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,81619,6.562,57.44,88.66,57.63,98.33,12.07,5.13,15.83,12.46,8.761,2.83,12.33,1.22,27.3579,6.373236
"2023-02-21 08:30:00",3981,13.19,13.77,6.57934,6.606439,6.602045,6.605524,6.585382,6.576166,6.578454,6.576532,6.583459,6.566583,6.569177,6.376703,6.375604,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,82620,6.562,57.46,88.69,57.65,98.29,12.06,5.13,15.83,12.47,8.765,2.83,12.31,1.22,27.36438,6.376187
"2023-02-21 08:40:00",3982,13.18,14.39,6.57995,6.612329,6.60357,6.6065,6.583612,6.577539,6.580957,6.577692,6.583704,6.568109,6.574853,6.383356,6.380426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,83619,6.561,57.49,88.75,57.69,98.33,12.07,5.13,15.83,12.47,8.766,2.83,12.31,1.21,27.35801,6.374811
"2023-02-21 08:50:00",3983,13.17,15.04,6.595087,6.618646,6.60824,6.607843,6.584741,6.576898,6.580835,6.578424,6.584344,6.570245,6.577539,6.384637,6.38186,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,84620,6.561,57.52,88.78,57.71,98.35,12.07,5.13,15.85,12.46,8.762,2.83,12.3,1.21,27.35726,6.373358
"2023-02-21 09:00:00",3984,13.16,15.62,6.616571,6.6242,6.613489,6.605768,6.582117,6.576379,6.579828,6.578027,6.584375,6.57055,6.578058,6.383142,6.382043,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,85619,6.559,57.49,88.75,57.69,98.35,12.07,5.14,15.86,12.47,8.765,2.83,12.29,1.21,27.36428,6.375484
"2023-02-21 09:10:00",3985,13.15,16.07,6.619653,6.626733,6.619958,6.603509,6.582941,6.577814,6.578302,6.576807,6.58465,6.571252,6.576684,6.387567,6.382776,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,90620,6.565,57.48,88.72,57.67,98.32,12.06,5.13,15.84,12.47,8.765,2.83,12.25,1.22,27.3619,6.379368
"2023-02-21 09:20:00",3986,13.14,16.44,6.649927,6.637994,6.627832,6.612543,6.588861,6.584863,6.583704,6.575098,6.583429,6.568872,6.575403,6.400354,6.386255,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,91619,6.582,57.48,88.68,57.64,98.49,12.08,5.11,15.79,12.46,8.759,2.83,12.26,1.22,27.35443,6.380806
"2023-02-21 09:30:00",3987,13.13,16.74,6.670801,6.663446,6.643945,6.632349,6.602136,6.587396,6.593591,6.592432,6.583581,6.567773,6.575098,6.390375,6.389673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,92621,6.619,57.49,88.59,57.59,98.63,12.08,5.1,15.76,12.47,8.766,2.83,12.23,1.21,27.35988,6.379429
"2023-02-21 09:40:00",3988,13.13,17.09,6.670709,6.676202,6.667627,6.649103,6.623163,6.626916,6.646326,6.624139,6.609613,6.568933,6.577295,6.386255,6.389612,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,93619,6.584,57.49,88.68,57.64,98.47,12.08,5.12,15.82,12.47,8.767,2.83,12.26,1.21,27.36371,6.381249
"2023-02-21 09:50:00",3989,13.12,17.38,6.671136,6.672327,6.673791,6.665094,6.641229,6.643396,6.664941,6.645319,6.650781,6.63717,6.630304,6.39657,6.387811,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,94618,6.62,57.52,88.64,57.62,98.58,12.08,5.09,15.73,12.46,8.761,2.83,12.24,1.21,27.3588,6.382258
"2023-02-21 10:00:00",3990,13.11,17.64,6.683099,6.689722,6.679132,6.679437,6.670862,6.67901,6.684503,6.68078,6.687463,6.665002,6.656305,6.38421,6.387994,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,95619,6.647,57.59,88.68,57.64,98.69,12.09,5.09,15.72,12.47,8.767,2.83,12.24,1.23,27.35954,6.381647
"2023-02-21 10:10:00",3991,13.11,17.83,6.729578,6.716486,6.708765,6.689203,6.667322,6.658288,6.660974,6.670709,6.685846,6.664056,6.69433,6.375268,6.387994,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,100618,6.661,57.64,88.71,57.66,98.82,12.09,5.08,15.69,12.47,8.767,2.83,12.23,1.21,27.36189,6.383528
"2023-02-21 10:20:00",3992,13.06,18.02,6.710413,6.723169,6.724298,6.707269,6.68017,6.672723,6.678644,6.679742,6.696283,6.702753,6.709772,6.374994,6.388422,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,101619,6.668,57.7,88.78,57.71,98.86,12.1,5.08,15.7,12.47,8.765,2.83,12.23,1.21,27.35651,6.385716
"2023-02-21 10:30:00",3993,13.09,18.28,6.74386,6.738519,6.732233,6.7203,6.691766,6.687799,6.697412,6.714502,6.718133,6.709436,6.717859,6.371118,6.389093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,102618,6.687,57.75,88.82,57.73,98.96,12.11,5.07,15.66,12.47,8.767,2.83,12.23,1.22,27.35894,6.385409
"2023-02-21 10:40:00",3994,13.09,18.54,6.776483,6.752618,6.745447,6.732843,6.712305,6.709863,6.714715,6.705682,6.715326,6.730798,6.742059,6.369531,6.393091,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,103620,6.685,57.75,88.82,57.73,98.91,12.1,5.07,15.67,12.47,8.768,2.83,12.23,1.21,27.36453,6.393259
"2023-02-21 10:50:00",3995,13.09,18.78,6.770929,6.775629,6.775568,6.758691,6.731409,6.724817,6.728784,6.719751,6.719629,6.730829,6.759302,6.369684,6.395441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,104619,6.691,57.81,88.89,57.78,98.95,12.1,5.08,15.7,12.46,8.764,2.83,12.23,1.22,27.35909,6.392111
"2023-02-21 11:00:00",3996,13.08,18.92,6.770654,6.782617,6.781091,6.767633,6.741083,6.734247,6.734155,6.737298,6.729913,6.716272,6.732049,6.372369,6.396081,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,105619,6.75,57.95,88.96,57.82,99.27,12.12,5.05,15.61,12.46,8.764,2.83,12.22,1.21,27.36321,6.392647
"2023-02-21 11:10:00",3997,13.08,19.12,6.767175,6.780878,6.790552,6.789606,6.770196,6.776392,6.781183,6.770929,6.78103,6.771509,6.784814,6.37124,6.395807,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,110618,6.739,57.93,88.96,57.82,99.24,12.12,5.06,15.62,12.46,8.763,2.83,12.21,1.23,27.36115,6.393014
"2023-02-21 11:20:00",3998,13.08,19.3,6.777551,6.802789,6.814416,6.795434,6.780237,6.787988,6.787134,6.789911,6.79162,6.771204,6.778558,6.370447,6.397668,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,111618,6.747,57.93,88.93,57.8,99.22,12.12,5.05,15.6,12.46,8.76,2.83,12.21,1.22,27.3644,6.392708
"2023-02-21 11:30:00",3999,13.07,19.32,6.814294,6.814783,6.830011,6.821039,6.79284,6.787469,6.805627,6.790735,6.791101,6.78396,6.782434,6.368524,6.397211,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,112620,6.737,57.97,89.02,57.87,99.22,12.12,5.06,15.63,12.46,8.764,2.83,12.21,1.22,27.35481,6.393305
"2023-02-21 11:40:00",4000,13.07,19.39,6.788812,6.816766,6.81875,6.802545,6.789331,6.788965,6.799249,6.798517,6.80816,6.789239,6.79931,6.377862,6.398218,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,113620,6.753,57.94,88.94,57.81,99.29,12.13,5.05,15.59,12.47,8.767,2.83,12.21,1.21,27.36484,6.394254
"2023-02-21 11:50:00",4001,13.07,19.5,6.802759,6.840662,6.850244,6.810876,6.791315,6.798181,6.797449,6.803552,6.808618,6.786157,6.771265,6.443841,6.399225,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,114618,6.769,57.96,88.92,57.8,99.33,12.13,5.05,15.62,12.46,8.763,2.83,12.19,1.23,27.36348,6.394835
"2023-02-21 12:00:00",4002,13.06,19.67,6.843652,6.845483,6.843042,6.811914,6.790735,6.780694,6.796045,6.756982,6.796808,6.691125,6.641504,6.384363,6.39895,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,115619,6.775,57.96,88.9,57.79,99.37,12.13,5.04,15.58,12.46,8.759,2.83,12.21,1.22,27.35334,6.39505
"2023-02-21 12:10:00",4003,13.06,19.77,6.881067,6.886072,6.859247,6.812097,6.782922,6.789209,6.786493,6.77456,6.78042,6.746912,6.731439,6.42251,6.40011,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,120618,6.793,57.99,88.91,57.79,99.43,12.13,5.04,15.57,12.47,8.766,2.83,12.19,1.22,27.35592,6.402382
"2023-02-21 12:20:00",4004,13.06,19.94,6.819543,6.838983,6.850305,6.817926,6.792413,6.78042,6.725,6.69906,6.720178,6.692224,6.686853,6.432886,6.403314,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,121618,6.736,57.87,88.87,57.77,98.98,12.09,5.06,15.64,12.46,8.764,2.83,12.19,1.21,27.36609,6.401862
"2023-02-21 12:30:00",4005,13.02,19.95,6.826349,6.834344,6.859033,6.831995,6.801904,6.785058,6.83291,6.811243,6.787286,6.641687,6.636316,6.526117,6.404321,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,122618,6.728,57.89,88.92,57.8,98.92,12.09,5.07,15.66,12.47,8.765,2.83,12.2,1.22,27.36971,6.40327
"2023-02-21 12:40:00",4006,13.01,19.98,6.939264,6.896081,6.894922,6.848199,6.820917,6.800928,6.798578,6.770441,6.743677,6.649469,6.674402,6.565607,6.412469,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,123620,6.796,57.99,88.91,57.79,99.39,12.12,5.04,15.58,12.46,8.76,2.83,12.19,1.23,27.3747,6.419506
"2023-02-21 12:50:00",4007,13.05,20.15,6.845941,6.87298,6.892206,6.851709,6.827173,6.82113,6.822931,6.814691,6.818628,6.801324,6.821832,6.733972,6.424951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,124617,6.82,58.07,88.96,57.83,99.54,12.14,5.02,15.52,12.45,8.757,2.83,12.19,1.21,27.3657,6.472266
"2023-02-21 13:00:00",4008,13.05,20.22,6.860315,6.866693,6.884393,6.851251,6.829553,6.832544,6.834192,6.829187,6.847833,6.832422,6.843988,6.779993,6.631464,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,125619,6.811,58.08,89,57.85,99.49,12.13,5.03,15.53,12.46,8.759,2.83,12.19,1.21,27.36894,6.685421
"2023-02-21 13:10:00",4009,13.05,20.25,6.889093,6.902032,6.904871,6.864618,6.843622,6.832269,6.841302,6.838617,6.8453,6.831079,6.842126,6.837244,6.83642,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,130620,6.837,58.15,89.04,57.87,99.57,12.13,5.01,15.5,12.45,8.757,2.83,12.19,1.22,27.3713,6.845066
"2023-02-21 13:20:00",4010,13.05,20.43,6.872186,6.900018,6.925836,6.871942,6.840784,6.831171,6.832849,6.833429,6.840021,6.831933,6.842676,6.831811,6.855463,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,131619,6.809,58.12,89.07,57.89,99.44,12.13,5.04,15.57,12.45,8.755,2.83,12.18,1.21,27.37011,6.857104
"2023-02-21 13:30:00",4011,13.04,20.61,6.857843,6.885492,6.902582,6.855279,6.826227,6.814386,6.821496,6.820581,6.831476,6.820947,6.827814,6.82934,6.849939,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,132618,6.815,58.12,89.06,57.89,99.45,12.13,5.03,15.54,12.45,8.752,2.83,12.19,1.21,27.35018,6.854008
"2023-02-21 13:40:00",4012,13.04,20.7,6.88006,6.88482,6.90072,6.857782,6.82232,6.822809,6.822137,6.818109,6.826105,6.807458,6.817194,6.825403,6.866022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,133619,6.824,58.16,89.08,57.9,99.49,12.13,5.04,15.56,12.46,8.76,2.83,12.18,1.22,27.37813,6.862015
"2023-02-21 13:50:00",4013,13.04,20.71,6.866937,6.893732,6.902063,6.859949,6.827051,6.826898,6.831171,6.832513,6.843622,6.840906,6.852167,6.846246,6.876459,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,134620,6.817,58.15,89.09,57.91,99.45,12.13,5.02,15.51,12.45,8.754,2.83,12.19,1.21,27.35516,6.874643
"2023-02-21 14:00:00",4014,13.04,20.75,6.899316,6.90069,6.90542,6.868585,6.841577,6.833887,6.850061,6.841211,6.83526,6.837427,6.841943,6.849725,6.875818,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,135618,6.822,58.16,89.09,57.91,99.46,12.12,5.03,15.55,12.44,8.749,2.83,12.18,1.23,27.37879,6.873704
"2023-02-21 14:10:00",4015,13.04,20.73,6.868005,6.898401,6.908655,6.867303,6.843286,6.839349,6.842309,6.842157,6.854425,6.840509,6.850732,6.848047,6.881189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,140619,6.832,58.17,89.09,57.91,99.46,12.12,5.03,15.55,12.46,8.76,2.83,12.17,1.22,27.36787,6.876318
"2023-02-21 14:20:00",4016,13.04,20.82,6.881311,6.904382,6.905725,6.875604,6.848352,6.850244,6.857568,6.845697,6.853235,6.842889,6.854303,6.843561,6.869745,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,141619,6.835,58.19,89.11,57.92,99.42,12.12,5.03,15.53,12.45,8.755,2.83,12.15,1.21,27.35929,6.869259
"2023-02-21 14:30:00",4017,13.03,20.89,6.875055,6.896448,6.902185,6.875329,6.850946,6.844446,6.845575,6.84234,6.847223,6.842126,6.858819,6.851923,6.876764,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,142618,6.84,58.2,89.11,57.92,99.35,12.11,5.02,15.52,12.46,8.759,2.83,12.18,1.22,27.35924,6.878948
"2023-02-21 14:40:00",4018,13.03,20.9,6.889642,6.914728,6.902948,6.873834,6.858057,6.844263,6.847253,6.85061,6.86297,6.85293,6.860254,6.850305,6.879968,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,143619,6.839,58.2,89.11,57.92,99.37,12.11,5.03,15.55,12.46,8.76,2.83,12.18,1.22,27.36336,6.877773
"2023-02-21 14:50:00",4019,12.99,21,6.875268,6.933465,6.913415,6.886133,6.857294,6.855859,6.860986,6.855798,6.860528,6.846521,6.855371,6.851861,6.860284,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,144618,6.845,58.22,89.12,57.93,99.32,12.1,5.02,15.52,12.45,8.751,2.83,12.17,1.21,27.35563,6.866302
"2023-02-21 15:00:00",4020,13.03,21.1,6.891901,6.929742,6.908502,6.885431,6.856592,6.852746,6.856561,6.856866,6.86413,6.855615,6.86532,6.838922,6.695489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,145618,6.845,58.22,89.12,57.93,99.29,12.1,5.03,15.54,12.45,8.756,2.83,12.17,1.22,27.35892,6.667726
"2023-02-21 15:10:00",4021,13.03,21.14,6.869379,6.94732,6.922601,6.886102,6.863183,6.858667,6.859277,6.859613,6.868036,6.855859,6.872522,6.851953,6.482599,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,150618,6.852,58.22,89.11,57.92,99.36,12.1,5.02,15.51,12.46,8.758,2.83,12.16,1.21,27.35534,6.435862
"2023-02-21 15:20:00",4022,13.03,21.18,6.855157,6.912469,6.89892,6.874902,6.854974,6.853052,6.86062,6.86178,6.868188,6.85116,6.859521,6.820734,6.659753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,151618,6.852,58.23,89.13,57.93,99.3,12.1,5.02,15.5,12.46,8.76,2.83,12.16,1.21,27.36404,6.748765
"2023-02-21 15:30:00",4023,13.02,21.24,6.854578,6.888391,6.87774,6.870569,6.849908,6.838556,6.842248,6.84176,6.845514,6.830621,6.837884,6.837366,6.617273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,152619,6.844,58.22,89.12,57.93,99.27,12.1,5.03,15.53,12.46,8.76,2.83,12.16,1.21,27.36396,6.500194
"2023-02-21 15:40:00",4024,13.02,21.3,6.828638,6.85415,6.864221,6.866449,6.846826,6.838892,6.845666,6.844781,6.852502,6.834924,6.843683,6.834466,6.807458,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,153617,6.841,58.22,89.13,57.93,99.26,12.1,5.02,15.52,12.46,8.759,2.83,12.17,1.21,27.35852,6.820274
"2023-02-21 15:50:00",4025,13.02,21.26,6.817621,6.841852,6.857111,6.85769,6.840539,6.836725,6.839838,6.838586,6.844141,6.832269,6.841394,6.833124,6.413629,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,154620,6.833,58.19,89.12,57.93,99.22,12.09,5.02,15.51,12.46,8.761,2.83,12.17,1.22,27.3777,6.376324
"2023-02-21 16:00:00",4026,13.03,21.02,6.816308,6.842706,6.859918,6.860498,6.843744,6.837457,6.841302,6.839471,6.843744,6.830408,6.839258,6.810419,6.807642,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,155617,6.835,58.2,89.12,57.93,99.24,12.09,5.04,15.57,12.45,8.757,2.83,12.14,1.22,27.35711,6.840799
"2023-02-21 16:10:00",4027,13.03,20.72,6.8229,6.841119,6.858423,6.858667,6.843286,6.842737,6.841486,6.836633,6.837488,6.823267,6.830743,6.825464,6.84762,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,160618,6.834,58.19,89.11,57.92,99.22,12.09,5.04,15.57,12.46,8.762,2.83,12.14,1.22,27.35743,6.852397
"2023-02-21 16:20:00",4028,13.04,20.46,6.816553,6.839166,6.852624,6.855432,6.83999,6.830804,6.839166,6.834436,6.837152,6.822839,6.830102,6.825006,6.855127,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,161619,6.832,58.19,89.11,57.92,99.16,12.09,5.06,15.62,12.46,8.761,2.83,12.13,1.22,27.31931,6.855306
"2023-02-21 16:30:00",4029,13.04,20.24,6.806665,6.830499,6.850519,6.852655,6.834558,6.832757,6.836969,6.83407,6.840082,6.825922,6.835748,6.82345,6.85116,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,162618,6.827,58.18,89.11,57.92,99.12,12.08,5.03,15.56,12.46,8.76,2.83,12.14,1.22,27.30677,6.848114
"2023-02-21 16:40:00",4030,13.04,20.08,6.808832,6.830957,6.844842,6.845514,6.827905,6.824365,6.828668,6.827539,6.834863,6.823938,6.832361,6.823724,6.554407,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,163619,6.821,58.18,89.12,57.93,99.05,12.07,5.05,15.6,12.47,8.766,2.83,12.17,1.22,27.31657,6.5417
"2023-02-21 16:50:00",4031,13.05,19.97,6.809686,6.835107,6.847497,6.847894,6.8276,6.822565,6.827173,6.826349,6.83172,6.817132,6.825861,6.817773,6.594537,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,164618,6.82,58.16,89.1,57.92,99.07,12.08,5.03,15.55,12.47,8.77,2.83,12.18,1.21,27.32104,6.647042
"2023-02-21 17:00:00",4032,13.01,19.88,6.800867,6.827447,6.845666,6.849878,6.834039,6.830225,6.826837,6.822687,6.828973,6.817041,6.826166,6.814691,6.756158,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",230221,165619,6.819,58.16,89.1,57.92,99.08,12.08,5.05,15.6,12.47,8.767,2.83,12.18,1.22,27.31541,6.754228
