"TOA5","CR3000_CCRdam","CR3000","13423","CR3000.Std.32.05","CPU:CCRdam_20210702.CR3","2280","ccre-waterquality"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","wtr_10","wtr_11","wtr_12","wtr_13","EXO_Date_1","EXO_Time_1","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure_1","EXO_depth_1","EXO_battery_1","EXO_cablepower_1","EXO_wiper_1","EXO_Date_9","EXO_Time_9","EXO_wtr_9","Cond_9","SpCond_9","TDS_9","dosat_9","doobs_9","fDOM_RFU_9","fDOM_QSU_9","EXO_pressure_9","EXO_depth_9","EXO_battery_9","EXO_cablepower_9","EXO_wiper_9","Lvl_psi","Lvl_Temp_C"
"2021-07-14 18:40:00",1751,12.76,33.62,29.22695,28.80834,28.67642,27.67825,27.61428,27.59728,20.70635,17.78979,15.16818,11.6184,11.13967,10.60623,10.41335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210714,193727,13.48,41.48,53.18,34.56,71.6,7.46,6.26,19,11.87,8.35,3.12,11.88,1.2,26.38541,10.42819
"2021-07-14 18:50:00",1752,12.76,33.4,29.18075,28.75927,28.64279,27.85388,27.67416,27.67895,20.73513,17.8659,15.02535,11.68179,11.13528,10.60659,10.40103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210714,194726,13.488,41.81,53.6,34.84,60.44,6.3,6.32,19.18,11.86,8.346,3.12,11.88,1.2,26.38308,10.42141
"2021-07-14 19:00:00",1753,12.76,33.21,28.9847,28.73214,28.66873,27.8912,27.70364,27.6593,20.44903,17.91174,15.05792,11.6195,11.07739,10.59286,10.38616,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210714,195726,13.546,41.84,53.55,34.81,60.78,6.33,6.25,18.97,11.87,8.35,3.12,11.88,1.2,26.38601,10.40814
"2021-07-14 19:10:00",1754,12.77,33,27.97003,28.67632,28.66021,27.95175,27.84786,27.6726,20.31509,17.84411,14.81341,11.59753,11.01409,10.58758,10.38369,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210714,200726,13.488,41.83,53.61,34.85,59.86,6.24,6.31,19.16,11.87,8.348,3.12,11.88,1.2,26.38422,10.39333
"2021-07-14 19:20:00",1755,12.77,32.69,26.92156,28.65841,28.64733,28.00976,27.90228,27.475,20.33727,17.68719,14.85513,11.47119,10.97244,10.57833,10.38479,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210714,201726,13.546,41.85,53.58,34.82,60.31,6.28,6.29,19.08,11.86,8.347,3.12,11.89,1.2,26.38316,10.39309
"2021-07-14 19:30:00",1756,12.77,32.36,26.50131,28.63897,28.60717,28.05026,27.95761,27.566,20.60815,17.65847,14.88513,11.3265,10.94934,10.5808,10.39013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210714,202726,13.532,41.58,53.24,34.61,71.65,7.46,6.27,19.03,11.87,8.349,3.12,11.89,1.2,26.38471,10.39809
"2021-07-14 19:40:00",1757,12.78,32.05,25.96487,28.61291,28.46807,28.07653,27.9945,27.29055,20.63702,17.67654,14.92251,11.289,10.92498,10.56722,10.39007,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210714,203726,13.209,41.36,53.38,34.7,68.48,7.18,6.33,19.21,11.87,8.35,3.12,11.9,1.2,26.38319,10.4028
"2021-07-14 19:50:00",1758,12.78,31.75,24.11309,28.05309,28.06948,27.96224,27.78478,26.65048,21.0567,17.72235,14.86276,11.2174,10.90554,10.57144,10.38879,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210714,204726,13.162,41.51,53.64,34.86,65.69,6.9,6.35,19.26,11.87,8.349,3.12,11.9,1.19,26.38587,10.39846
"2021-07-14 20:00:00",1759,12.79,31.44,23.5126,28.30972,28.16476,28.13693,28.00112,26.48464,20.74624,17.51724,14.91866,11.20968,10.89959,10.58236,10.3948,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210714,205726,12.656,40.49,52.99,34.44,60.76,6.45,6.44,19.54,11.87,8.349,3.12,11.91,1.19,26.38345,10.40323
"2021-07-14 20:10:00",1760,12.79,31.09,23.49648,28.44549,28.39584,28.13967,27.96585,25.59789,20.77917,17.32089,14.89559,11.21432,10.89437,10.57415,10.3948,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210714,210726,12.649,40.89,53.52,34.79,60.01,6.37,6.39,19.38,11.87,8.35,3.12,11.91,1.19,26.38296,10.40884
"2021-07-14 20:20:00",1761,12.79,30.78,23.66137,28.46939,28.4555,28.18826,27.81878,26.3742,20.75329,17.35064,14.77828,11.18786,10.90322,10.56857,10.3991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210714,211726,12.637,40.91,53.56,34.82,60.43,6.42,6.45,19.57,11.87,8.351,3.12,11.91,1.2,26.38426,10.4094
"2021-07-14 20:30:00",1762,12.8,30.5,23.20828,28.47524,28.4862,28.22415,27.75598,26.48757,20.81753,17.32791,14.89919,11.19934,10.89346,10.57131,10.40444,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210714,212726,12.767,41.1,53.64,34.86,59.97,6.35,6.41,19.44,11.87,8.352,3.12,11.91,1.2,26.38354,10.41226
"2021-07-14 20:40:00",1763,12.8,30.23,23.26281,28.47701,28.4898,28.25793,27.72689,26.587,20.89724,17.2553,15.00851,11.16503,10.8879,10.56256,10.39776,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210714,213726,12.524,40.81,53.58,34.83,61.26,6.52,6.41,19.44,11.88,8.354,3.12,11.91,1.2,26.38449,10.40764
"2021-07-14 20:50:00",1764,12.81,29.97,23.26406,28.46005,28.48516,28.33962,27.71258,26.7597,20.78201,17.36752,15.00741,11.20983,10.8804,10.56356,10.39688,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210714,214726,12.617,40.86,53.51,34.78,62.49,6.64,6.44,19.54,11.88,8.357,3.12,11.92,1.2,26.38467,10.4043
"2021-07-14 21:00:00",1765,12.81,29.7,23.20989,28.45559,28.47991,28.42202,27.67297,26.67813,21.05087,17.43551,14.96859,11.23104,10.8829,10.5635,10.39852,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210714,215726,12.761,41.08,53.62,34.85,59.73,6.33,6.45,19.56,11.88,8.354,3.12,11.93,1.2,26.38341,10.40539
"2021-07-14 21:10:00",1766,12.81,29.41,23.24664,28.44717,28.46615,28.44204,27.6531,26.89605,21.07806,17.58804,14.89071,11.21945,10.8746,10.56472,10.40096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210714,220726,12.781,41.08,53.59,34.83,60.52,6.41,6.45,19.56,11.88,8.358,3.12,11.93,1.2,26.38276,10.4069
"2021-07-14 21:20:00",1767,12.82,29.16,23.29205,28.4345,28.45776,28.43652,27.65808,26.77508,21.17938,17.70129,14.77429,11.21816,10.8962,10.56552,10.40219,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210714,221726,12.587,40.78,53.45,34.74,60.5,6.43,6.45,19.58,11.89,8.361,3.12,11.93,1.2,26.38295,10.40823
"2021-07-14 21:30:00",1768,12.82,28.94,23.1336,28.41503,28.44473,28.4342,27.66455,26.65176,20.72296,17.76275,14.73596,11.29818,10.90371,10.5621,10.40447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210714,222726,12.426,40.54,53.35,34.68,66.79,7.13,6.42,19.48,11.88,8.357,3.12,11.93,1.2,26.38353,10.40982
"2021-07-14 21:40:00",1769,12.83,28.71,23.1329,28.40435,28.4374,28.42785,27.85143,26.13696,20.85272,17.97195,14.72671,11.36431,10.92352,10.56674,10.4053,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210714,223726,12.779,41.13,53.65,34.87,57.78,6.12,6.41,19.44,11.88,8.361,3.12,11.94,1.2,26.38154,10.41189
"2021-07-14 21:50:00",1770,12.83,28.53,23.33703,28.41262,28.43527,28.42581,27.83422,26.09448,20.79617,18.01617,14.8496,11.42477,10.92504,10.56796,10.40975,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210714,224726,12.998,41.33,53.62,34.85,58.5,6.16,6.39,19.38,11.88,8.359,3.12,11.94,1.19,26.38205,10.41607
"2021-07-14 22:00:00",1771,12.83,28.42,23.13268,28.41265,28.42349,28.40392,27.91787,26.46679,20.69708,18.02398,14.92697,11.376,10.91815,10.57183,10.41235,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210714,225727,13.076,41.41,53.62,34.86,59.76,6.29,6.38,19.34,11.88,8.358,3.12,11.94,1.2,26.38272,10.41854
"2021-07-14 22:10:00",1772,12.83,28.29,23.15313,28.40966,28.42224,28.4031,27.9895,26.8868,21.00115,18.09072,15.0436,11.32223,10.95544,10.57611,10.41201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210714,230726,12.936,41.32,53.69,34.9,57.7,6.09,6.4,19.42,11.88,8.36,3.12,11.94,1.2,26.38087,10.4193
"2021-07-14 22:20:00",1773,12.84,28.12,22.92037,28.39666,28.42163,28.39654,27.70553,27.15783,20.94555,18.03039,15.06115,11.31237,10.95779,10.578,10.41622,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210714,231726,13.109,41.4,53.56,34.81,59.79,6.28,6.4,19.41,11.88,8.356,3.12,11.95,1.19,26.38267,10.4211
"2021-07-14 22:30:00",1774,12.84,27.97,22.90878,28.39245,28.41516,28.3941,27.65508,26.91976,20.79363,18.06225,15.33236,11.3348,10.98254,10.57858,10.41775,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210714,232726,13.186,41.47,53.56,34.81,62.96,6.61,6.31,19.15,11.88,8.358,3.12,11.95,1.2,26.38252,10.42318
"2021-07-14 22:40:00",1775,12.84,27.86,22.96539,28.38323,28.40847,28.38751,27.63543,26.86224,20.98245,17.99249,15.3341,11.55239,10.98849,10.5982,10.43185,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210714,233726,13.339,41.68,53.62,34.85,59.52,6.22,6.32,19.17,11.88,8.357,3.12,11.95,1.2,26.37977,10.44858
"2021-07-14 22:50:00",1776,12.84,27.76,23.12939,28.3695,28.39981,28.3825,27.64334,26.46798,20.93823,18.04989,15.40396,11.70172,11.04904,10.61181,10.47952,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210714,234726,13.53,41.47,53.1,34.51,70.6,7.35,6.12,18.58,11.88,8.358,3.12,11.95,1.2,26.38388,10.5005
"2021-07-14 23:00:00",1777,12.84,27.67,23.01211,28.34692,28.38058,28.3605,27.64019,26.5057,20.99389,17.92529,15.39413,11.85952,11.13311,10.61663,10.4609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210714,235726,13.608,41.66,53.24,34.61,68.47,7.12,6.2,18.81,11.88,8.357,3.12,11.94,1.19,26.38194,10.49288
"2021-07-14 23:10:00",1778,12.85,27.59,23.00094,28.35781,28.37231,28.36041,27.64611,26.6878,21.13232,17.80886,15.37185,11.92498,11.1445,10.61706,10.44659,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,726,13.809,41.57,52.87,34.36,80.57,8.34,6.12,18.59,11.88,8.356,3.12,11.95,1.19,26.38006,10.46156
"2021-07-14 23:20:00",1779,12.85,27.51,22.99352,28.33929,28.3648,28.34539,27.68243,26.85522,21.01406,17.87698,15.34304,11.84045,11.12109,10.61083,10.43469,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,1726,13.718,41.59,53.02,34.46,79.32,8.22,6.18,18.76,11.88,8.357,3.12,11.96,1.2,26.38224,10.44209
"2021-07-14 23:30:00",1780,12.85,27.44,22.98394,28.33221,28.36178,28.34542,27.98254,26.75704,21.19863,18.17355,15.38812,11.80313,11.08077,10.60659,10.43554,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,2726,13.715,41.59,53.01,34.46,76.61,7.95,6.16,18.71,11.87,8.355,3.12,11.95,1.2,26.38206,10.44186
"2021-07-14 23:40:00",1781,12.85,27.4,22.88638,28.32617,28.35253,28.33636,28.23486,26.99468,21.03582,18.16213,15.62176,11.70336,11.02252,10.6018,10.43621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,3726,13.875,41.72,52.98,34.44,78.51,8.11,6.2,18.83,11.87,8.353,3.12,11.96,1.19,26.37939,10.44329
"2021-07-14 23:50:00",1782,12.85,27.35,23.08709,28.32482,28.346,28.33203,28.26827,26.34368,21.14453,18.37155,15.86062,11.61196,11.00228,10.59616,10.43496,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,4726,13.825,41.73,53.06,34.49,76.62,7.93,6.24,18.93,11.88,8.357,3.12,11.95,1.19,26.38238,10.44329
"2021-07-15 00:00:00",1783,12.85,27.32,22.95306,28.31387,28.33184,28.32275,28.27566,26.20208,21.31484,18.45263,16.03607,11.66152,10.99822,10.59731,10.43447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,5726,13.831,41.72,53.03,34.47,76.82,7.95,6.14,18.65,11.87,8.353,3.12,11.96,1.2,26.38094,10.44175
"2021-07-15 00:10:00",1784,12.85,27.24,22.7712,28.31658,28.33731,28.3251,28.27911,26.05746,21.4252,18.57705,16.13442,11.64767,11.01534,10.59475,10.43609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,10726,13.83,41.69,53,34.45,78.07,8.08,6.15,18.66,11.87,8.353,3.12,11.95,1.19,26.38141,10.44266
"2021-07-15 00:20:00",1785,12.85,27.15,22.8674,28.28979,28.33053,28.31942,28.2745,26.30178,21.4905,18.63333,16.11184,11.55334,11.01144,10.59506,10.43792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,11726,13.691,41.63,53.11,34.52,74.37,7.72,6.16,18.71,11.87,8.353,3.12,11.96,1.2,26.3787,10.44447
"2021-07-15 00:30:00",1786,12.85,27.08,22.90121,28.30096,28.32607,28.31191,28.27123,26.50515,21.53887,18.72595,16.04556,11.4887,11.00949,10.59081,10.43792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,12726,13.873,41.76,53.03,34.47,76.89,7.95,6.18,18.77,11.87,8.351,3.12,11.97,1.2,26.38034,10.44414
"2021-07-15 00:40:00",1787,12.86,26.99,22.67199,28.28179,28.30773,28.30401,28.26779,26.28353,21.43087,18.63955,15.86605,11.53167,11.03961,10.59319,10.43847,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,13726,13.766,41.66,53.05,34.48,75.8,7.85,6.12,18.56,11.87,8.352,3.12,11.97,1.19,26.38247,10.44516
"2021-07-15 00:50:00",1788,12.86,26.87,22.45681,28.29028,28.30172,28.29144,28.25814,25.82925,21.544,18.7514,15.81335,11.55227,11.0465,10.59054,10.43844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,14726,13.817,41.66,52.98,34.44,78.28,8.1,6.09,18.49,11.87,8.352,3.12,11.97,1.19,26.37922,10.44553
"2021-07-15 01:00:00",1789,12.86,26.77,22.62545,28.28091,28.30276,28.29363,28.22759,25.88604,21.49096,18.8901,15.8316,11.56124,11.04818,10.58615,10.43786,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,15726,13.957,41.75,52.91,34.39,80.27,8.28,6.15,18.66,11.87,8.35,3.12,11.96,1.2,26.38209,10.44616
"2021-07-15 01:10:00",1790,12.86,26.71,22.55148,28.27014,28.29876,28.28387,28.22228,26.03344,21.46618,19.02355,15.82696,11.51101,11.03127,10.58251,10.43951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,20726,13.782,41.62,52.96,34.43,79.57,8.24,6.17,18.71,11.87,8.35,3.12,11.97,1.19,26.38215,10.44693
"2021-07-15 01:20:00",1791,12.86,26.63,22.39138,28.26217,28.28655,28.27419,28.22384,26.49957,21.34231,18.9078,15.85174,11.46768,11.00387,10.58126,10.44036,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,21726,13.646,41.74,53.3,34.65,72.09,7.49,6.27,19.02,11.87,8.348,3.12,11.96,1.2,26.37849,10.44799
"2021-07-15 01:30:00",1792,12.86,26.53,22.3301,28.25366,28.27566,28.26171,28.20971,26.97979,21.64706,18.90096,15.61108,11.4446,10.97369,10.58309,10.44302,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,22726,13.797,41.69,53.04,34.48,77.31,8,6.24,18.93,11.87,8.349,3.12,11.97,1.2,26.38189,10.44891
"2021-07-15 01:40:00",1793,12.86,26.45,22.33773,28.24346,28.26345,28.25198,28.20153,27.05813,21.51528,19.01028,15.36767,11.47241,11.00079,10.58843,10.4421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,23726,13.569,41.37,52.92,34.4,80.22,8.35,6.17,18.72,11.86,8.345,3.12,11.97,1.19,26.37924,10.44978
"2021-07-15 01:50:00",1794,12.86,26.38,22.19473,28.24441,28.26156,28.24877,28.2055,26.7915,21.52722,18.96136,15.42797,11.44723,10.99331,10.59475,10.44201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,24726,13.478,41.62,53.36,34.68,69.35,7.23,6.22,18.87,11.86,8.345,3.12,11.97,1.2,26.37984,10.45041
"2021-07-15 02:00:00",1795,12.87,26.31,22.15258,28.23263,28.25274,28.24249,28.20068,26.7857,21.46224,18.8749,15.47927,11.48501,11.01397,10.60571,10.44509,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,25726,13.406,41.69,53.55,34.81,62.14,6.49,6.24,18.93,11.87,8.348,3.12,11.98,1.19,26.38275,10.45195
"2021-07-15 02:10:00",1796,12.87,26.24,22.12493,28.22824,28.24853,28.23553,28.19146,26.99133,21.49432,19.17632,15.41506,11.49294,11.0346,10.60226,10.4465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,30726,13.258,41.54,53.55,34.81,60.81,6.37,6.28,19.06,11.86,8.347,3.12,11.98,1.19,26.37965,10.45404
"2021-07-15 02:20:00",1797,12.87,26.17,22.12179,28.20617,28.23565,28.22479,28.17761,27.06759,21.4082,19.07693,15.40829,11.44967,11.06268,10.60739,10.44787,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,31726,13.273,41.54,53.52,34.79,61.73,6.46,6.33,19.21,11.86,8.344,3.12,11.97,1.19,26.38046,10.45387
"2021-07-15 02:30:00",1798,12.87,26.1,21.99059,28.21246,28.22555,28.21771,28.17275,27.23519,21.29476,19.01531,15.54891,11.48678,11.03451,10.60476,10.44311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,32726,13.134,41.41,53.54,34.8,60.69,6.38,6.3,19.1,11.86,8.347,3.12,11.98,1.19,26.38255,10.45343
"2021-07-15 02:40:00",1799,12.87,26.05,22.05346,28.19229,28.21615,28.20672,28.1513,27.16561,21.28015,18.92675,15.6835,11.47592,11.0332,10.60638,10.42861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,33726,13.29,41.52,53.48,34.76,62.55,6.55,6.23,18.9,11.86,8.343,3.12,11.98,1.2,26.37988,10.45095
"2021-07-15 02:50:00",1800,12.87,26.02,22.00607,28.18554,28.20141,28.19631,28.15399,26.93301,21.34155,18.94036,15.63253,11.53585,11.01324,10.60085,10.38845,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,34726,13.398,41.39,53.17,34.56,71.61,7.48,6.17,18.74,11.86,8.344,3.12,11.98,1.2,26.38033,10.42019
"2021-07-15 03:00:00",1801,12.87,25.95,21.84832,28.16906,28.20074,28.19024,28.14681,26.60931,21.3478,19.06335,15.64373,11.50213,10.96774,10.59866,10.40701,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,35726,13.449,41.31,53.01,34.46,75.85,7.91,6.22,18.89,11.86,8.346,3.12,11.98,1.19,26.38,10.42596
"2021-07-15 03:10:00",1802,12.87,25.86,21.62948,28.07861,28.10354,28.06851,27.92196,26.67517,21.29263,18.98297,15.66976,11.43215,10.93798,10.58496,10.39135,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,40726,13.15,41.39,53.5,34.77,64.59,6.78,6.31,19.14,11.86,8.346,3.12,11.98,1.19,26.38207,10.40798
"2021-07-15 03:20:00",1803,12.87,25.78,21.53546,28.08853,28.11624,28.08972,27.99032,26.66073,21.457,19.18438,15.68981,11.41143,10.93756,10.58062,10.42764,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,41726,13.02,41.33,53.59,34.83,62.98,6.63,6.35,19.26,11.86,8.346,3.12,11.98,1.19,26.38278,10.4342
"2021-07-15 03:30:00",1804,12.88,25.72,21.62329,28.09353,28.11102,28.09674,28.03979,25.49618,21.53832,18.76705,15.48995,11.37167,10.92874,10.58761,10.39727,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,42726,12.836,41.14,53.6,34.84,62,6.56,6.42,19.47,11.86,8.346,3.12,11.98,1.2,26.38244,10.43267
"2021-07-15 03:40:00",1805,12.88,25.67,21.52551,28.08776,28.11508,28.09887,28.05743,25.10275,21.59368,18.8222,15.50823,11.43792,10.92959,10.58621,10.40072,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,43726,12.931,41.26,53.62,34.85,62.88,6.64,6.36,19.3,11.86,8.345,3.12,11.98,1.2,26.38386,10.41453
"2021-07-15 03:50:00",1806,12.88,25.63,21.61321,28.07415,28.10275,28.09823,28.05111,24.82696,21.73886,18.6867,15.39306,11.31591,10.91665,10.58413,10.39272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,44727,12.683,41.01,53.63,34.86,62.89,6.67,6.37,19.33,11.87,8.35,3.12,11.99,1.21,26.38082,10.41546
"2021-07-15 04:00:00",1807,12.88,25.57,21.24163,28.06252,28.10079,28.09262,28.04931,25.11944,21.78228,18.135,15.41079,11.30606,10.90106,10.57855,10.40899,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210715,45726,12.631,40.96,53.63,34.86,61.71,6.56,6.41,19.46,11.87,8.348,3.12,11.98,1.2,26.38291,10.42013
