:570&1614491080-1.9.0-281&17:296&32:194&33:213&18:105
&570&1614491099&17:1602,12.9&32:137.1,13.8,1014,13.52&33:200.8,10.9,1009,19.90&18:10000,9.1&0:22.3
&570&1614555680&17:0,0.0&32:136.7,13.5,1009,13.54&33:202.1,10.6,1011,19.99&18:0,0.0&0:27.1
&570&1614555980&17:1433,12.6&32:136.5,13.5,1009,13.53&33:202.5,10.6,1011,20.03&18:0,0.0&0:27.1
&570&1614556280&17:0,0.0&32:136.4,13.5,1009,13.51&33:202.5,10.7,1012,20.01&18:0,0.0&0:27.1
&570&1614556580&17:0,0.0&32:136.5,13.5,1009,13.53&33:202.6,10.8,1012,20.02&18:0,0.0&0:26.9
&570&1614556880&17:1447,12.6&32:136.8,13.4,1009,13.56&33:202.5,10.9,1013,19.99&18:0,0.0&0:27.0
&570&1614557180&17:1450,12.5&32:136.6,13.4,1008,13.55&33:202.4,11.1,1014,19.96&18:0,0.0&0:22.7
&570&1614557480&17:0,0.0&32:136.6,13.3,1008,13.55&33:202.4,11.3,1014,19.96&18:65535,655.3&0:22.8
&570&1614557780&17:1451,12.4&32:137.0,13.3,1008,13.59&33:202.7,11.4,1015,19.97&18:0,0.0&0:22.8
&570&1614558080&17:0,0.0&32:136.6,13.3,1008,13.55&33:202.9,11.5,1015,19.99&18:0,0.0&0:22.8
&570&1614558380&17:0,0.0&32:136.6,13.3,1008,13.55&33:202.9,11.5,1015,19.99&18:65535,655.3&0:22.6
&570&1614558680&17:1457,12.4&32:136.9,13.3,1008,13.58&33:202.6,11.4,1015,19.96&18:0,0.0&0:22.5
&570&1614558980&17:0,0.0&32:136.7,13.2,1008,13.56&33:202.9,11.5,1015,19.99&18:0,0.0&0:22.3
&570&1614559280&17:0,0.0&32:136.8,13.2,1008,13.57&33:202.9,11.5,1016,19.97&18:0,0.0&0:22.3
&570&1614559580&17:0,0.0&32:136.8,13.2,1008,13.57&33:202.9,11.6,1016,19.97&18:0,0.0&0:22.2
&570&1614559880&17:0,0.0&32:137.0,13.2,1008,13.59&33:203.3,11.7,1016,20.01&18:0,0.0&0:22.1
&570&1614560180&17:0,0.0&32:136.7,13.2,1008,13.57&33:203.0,11.9,1017,19.96&18:0,0.0&0:22.0
&570&1614560480&17:0,0.0&32:136.8,13.2,1008,13.57&33:202.9,11.9,1017,19.95&18:0,0.0&0:21.9
&570&1614560780&17:0,0.0&32:136.8,13.2,1008,13.57&33:202.7,11.8,1016,19.95&18:0,0.0&0:21.7
&570&1614561080&17:0,0.0&32:136.5,13.2,1008,13.55&33:202.9,11.8,1016,19.97&18:0,0.0&0:21.6
&570&1614561380&17:0,0.0&32:136.6,13.3,1008,13.55&33:203.0,11.7,1016,19.98&18:0,0.0&0:21.5
&570&1614561680&17:1499,12.4&32:136.9,13.3,1008,13.58&33:203.0,11.7,1016,19.98&18:0,0.0&0:21.3
&570&1614561980&17:1492,12.4&32:136.6,13.3,1008,13.55&33:202.8,11.8,1017,19.94&18:0,0.0&0:21.1
&570&1614562280&17:0,0.0&32:136.6,13.3,1008,13.55&33:202.8,11.9,1017,19.94&18:0,0.0&0:20.9
&570&1614562580&17:0,0.0&32:136.9,13.3,1008,13.58&33:203.1,11.9,1017,19.97&18:65535,655.3&0:20.6
&570&1614562880&17:0,0.0&32:136.9,13.3,1008,13.58&33:203.2,12.0,1018,19.96&18:0,0.0&0:20.4
&570&1614563180&17:1509,12.4&32:136.5,13.2,1008,13.54&33:203.6,12.2,1019,19.98&18:0,0.0&0:20.3
&570&1614563480&17:0,0.0&32:136.7,13.2,1008,13.56&33:203.8,12.3,1019,20.00&18:0,0.0&0:16.9
&570&1614563780&17:0,0.0&32:137.0,13.2,1008,13.59&33:203.3,12.4,1019,19.95&18:0,0.0&0:16.8
&570&1614564080&17:0,0.0&32:136.9,13.2,1007,13.60&33:203.5,12.4,1019,19.97&18:0,0.0&0:20.1
&570&1614564380&17:0,0.0&32:136.6,13.2,1007,13.56&33:203.1,12.3,1019,19.93&18:65535,655.3&0:19.9
&570&1614564680&17:0,0.0&32:136.9,13.1,1007,13.60&33:203.0,12.2,1019,19.92&18:0,0.0&0:19.6
&570&1614564980&17:0,0.0&32:136.8,13.1,1007,13.59&33:203.0,12.1,1018,19.94&18:0,0.0&0:19.6
&570&1614565280&17:0,0.0&32:136.8,13.1,1007,13.59&33:203.3,12.2,1019,19.95&18:0,0.0&0:19.5
&570&1614565580&17:0,0.0&32:136.7,13.1,1007,13.58&33:203.5,12.2,1019,19.97&18:0,0.0&0:19.3
&570&1614565880&17:0,0.0&32:136.6,13.1,1007,13.57&33:203.4,12.1,1019,19.96&18:0,0.0&0:19.3
&570&1614566180&17:0,0.0&32:136.6,13.1,1007,13.56&33:203.2,12.0,1018,19.96&18:0,0.0&0:19.2
&570&1614566480&17:1537,12.2&32:136.9,13.0,1007,13.60&33:203.3,12.0,1018,19.97&18:0,0.0&0:19.1
&570&1614566780&17:0,0.0&32:136.6,13.1,1007,13.56&33:203.5,12.0,1018,19.99&18:65535,655.3&0:19.0
&570&1614567080&17:0,0.0&32:136.9,13.0,1007,13.60&33:203.1,12.0,1018,19.95&18:65535,655.3&0:19.0
&570&1614567380&17:0,0.0&32:136.6,13.1,1007,13.57&33:203.3,11.9,1018,19.97&18:0,0.0&0:19.0
&570&1614567680&17:0,0.0&32:136.7,13.1,1007,13.57&33:203.4,11.9,1018,19.98&18:65535,655.3&0:19.0
&570&1614567980&17:0,0.0&32:136.7,13.1,1007,13.58&33:203.4,12.0,1018,19.98&18:0,0.0&0:19.0
&570&1614568280&17:0,0.0&32:136.7,13.1,1007,13.57&33:202.9,11.9,1018,19.93&18:0,0.0&0:18.8
&570&1614568580&17:0,0.0&32:136.7,13.1,1007,13.57&33:203.3,11.9,1018,19.97&18:0,0.0&0:18.8
&570&1614568880&17:0,0.0&32:136.9,13.1,1007,13.60&33:203.2,11.9,1018,19.96&18:65535,655.3&0:18.7
&570&1614569180&17:0,0.0&32:136.6,13.1,1007,13.57&33:203.3,11.9,1018,19.97&18:0,0.0&0:18.7
&570&1614569480&17:1570,12.2&32:136.6,13.1,1007,13.57&33:203.2,11.9,1018,19.97&18:0,0.0&0:18.6
&570&1614569780&17:1579,12.3&32:136.9,13.1,1007,13.59&33:203.3,11.8,1017,19.99&18:0,0.0&0:18.6
&570&1614570080&17:0,0.0&32:136.8,13.1,1007,13.58&33:203.5,11.7,1017,20.01&18:0,0.0&0:18.6
&570&1614570380&17:0,0.0&32:136.8,13.1,1007,13.59&33:203.1,11.6,1016,19.99&18:65535,655.3&0:18.6
&570&1614570680&17:0,0.0&32:136.5,13.0,1007,13.55&33:203.4,11.6,1016,20.02&18:65535,655.3&0:18.5
&570&1614570980&17:0,0.0&32:136.5,13.0,1007,13.56&33:203.6,11.6,1017,20.02&18:0,0.0&0:18.5
&570&1614571280&17:0,0.0&32:136.8,13.0,1007,13.58&33:203.5,11.6,1017,20.01&18:0,0.0&0:18.5
&570&1614571580&17:0,0.0&32:136.8,13.0,1007,13.58&33:203.5,11.6,1017,20.01&18:0,0.0&0:18.5
&570&1614571880&17:0,0.0&32:136.6,13.0,1007,13.57&33:203.3,11.6,1017,19.99&18:65535,655.3&0:18.5
&570&1614572180&17:0,0.0&32:136.6,13.0,1007,13.56&33:203.0,11.6,1017,19.96&18:0,0.0&0:18.4
&570&1614572480&17:0,0.0&32:136.6,13.0,1007,13.56&33:202.7,11.7,1017,19.93&18:0,0.0&0:18.2
&570&1614572780&17:0,0.0&32:136.7,13.0,1007,13.57&33:203.2,11.6,1017,19.98&18:0,0.0&0:18.1
&570&1614573080&17:0,0.0&32:136.6,13.0,1007,13.56&33:203.2,11.5,1016,20.00&18:0,0.0&0:18.2
&570&1614573380&17:0,0.0&32:136.5,13.0,1007,13.56&33:203.4,11.5,1016,20.02&18:0,0.0&0:18.2
&570&1614573680&17:0,0.0&32:136.7,13.0,1007,13.58&33:202.9,11.4,1015,19.99&18:0,0.0&0:18.2
&570&1614573980&17:0,0.0&32:136.7,13.0,1007,13.57&33:202.9,11.4,1015,19.99&18:0,0.0&0:18.1
&570&1614574280&17:0,0.0&32:136.7,13.0,1006,13.59&33:203.2,11.4,1016,20.00&18:0,0.0&0:18.0
&570&1614574580&17:0,0.0&32:136.6,13.0,1006,13.58&33:203.3,11.5,1016,20.01&18:0,0.0&0:18.0
&570&1614574880&17:0,0.0&32:136.6,13.0,1006,13.58&33:203.5,11.5,1016,20.03&18:65535,655.3&0:18.0
&570&1614575180&17:0,0.0&32:136.6,13.0,1006,13.58&33:203.4,11.5,1017,20.00&18:0,0.0&0:18.0
&570&1614575480&17:0,0.0&32:136.7,13.0,1006,13.58&33:203.3,11.6,1017,19.99&18:0,0.0&0:18.2
