:460&1604051308-1.9.0-281&17:296&32:194&33:213&18:105
&460&1604051399&17:0,0.0&32:161.7,3.9,914,17.69&33:157.5,4.9,898,17.53&18:10000,3.2&0:19.5
&460&1604116515&17:65535,655.3&32:162.0,3.6,913,17.75&33:156.8,5.0,897,17.48&18:65535,655.3&0:9.9
&460&1604116815&17:65535,655.3&32:162.0,3.6,913,17.74&33:157.2,5.0,897,17.53&18:65535,655.3&0:9.8
&460&1604117115&17:65535,655.3&32:161.6,3.6,913,17.70&33:157.2,5.0,897,17.53&18:65535,655.3&0:9.8
&460&1604117415&17:65535,655.3&32:161.7,3.5,913,17.71&33:157.1,5.0,897,17.51&18:65535,655.3&0:9.8
&460&1604117715&17:65535,655.3&32:162.0,3.5,913,17.74&33:156.7,5.0,897,17.47&18:65535,655.3&0:9.9
&460&1604118015&17:65535,655.3&32:161.5,3.6,913,17.69&33:157.1,5.0,897,17.51&18:65535,655.3&0:9.9
&460&1604118315&17:65535,655.3&32:162.0,3.6,913,17.74&33:157.1,5.0,897,17.52&18:65535,655.3&0:9.7
&460&1604118615&17:65535,655.3&32:161.9,3.6,913,17.73&33:156.7,5.0,897,17.47&18:65535,655.3&0:9.6
&460&1604118915&17:65535,655.3&32:161.9,3.6,913,17.73&33:156.6,4.9,897,17.45&18:65535,655.3&0:9.6
&460&1604119215&17:65535,655.3&32:162.0,3.5,913,17.74&33:157.1,5.0,897,17.51&18:65535,655.3&0:9.6
&460&1604119515&17:65535,655.3&32:161.9,3.5,913,17.74&33:156.7,5.0,897,17.47&18:65535,655.3&0:9.6
&460&1604119815&17:65535,655.3&32:161.9,3.6,913,17.73&33:157.0,5.0,897,17.50&18:65535,655.3&0:9.5
&460&1604120115&17:65535,655.3&32:161.9,3.6,913,17.74&33:157.0,5.0,897,17.51&18:65535,655.3&0:9.5
&460&1604120415&17:65535,655.3&32:161.9,3.5,913,17.73&33:156.6,5.0,897,17.46&18:65535,655.3&0:9.6
&460&1604120715&17:65535,655.3&32:162.0,3.6,913,17.74&33:157.2,4.9,897,17.53&18:65535,655.3&0:9.4
&460&1604121015&17:65535,655.3&32:161.8,3.5,913,17.72&33:157.1,5.0,897,17.51&18:65535,655.3&0:9.4
&460&1604121315&17:65535,655.3&32:162.0,3.6,913,17.74&33:157.0,5.0,897,17.51&18:65535,655.3&0:9.3
&460&1604121615&17:65535,655.3&32:161.9,3.6,913,17.74&33:157.0,5.0,897,17.51&18:65535,655.3&0:9.3
&460&1604121915&17:65535,655.3&32:161.9,3.6,913,17.74&33:157.0,5.0,897,17.50&18:65535,655.3&0:9.3
&460&1604122215&17:65535,655.3&32:161.4,3.5,913,17.67&33:157.0,4.9,897,17.51&18:65535,655.3&0:9.4
&460&1604122515&17:65535,655.3&32:161.8,3.5,913,17.73&33:157.0,4.9,897,17.50&18:10000,3.3&0:9.3
&460&1604122815&17:65535,655.3&32:161.9,3.6,913,17.73&33:156.9,5.0,897,17.49&18:65535,655.3&0:9.3
&460&1604123115&17:65535,655.3&32:161.8,3.6,913,17.72&33:156.9,5.0,897,17.49&18:65535,655.3&0:9.3
&460&1604123415&17:65535,655.3&32:161.8,3.5,913,17.72&33:156.9,4.9,897,17.49&18:65535,655.3&0:9.2
&460&1604123715&17:65535,655.3&32:161.4,3.5,913,17.67&33:157.0,4.9,897,17.50&18:65535,655.3&0:9.3
&460&1604124015&17:65535,655.3&32:161.9,3.6,913,17.74&33:157.1,5.0,897,17.51&18:65535,655.3&0:9.3
&460&1604124315&17:65535,655.3&32:161.9,3.5,913,17.73&33:157.1,4.9,897,17.51&18:65535,655.3&0:9.3
&460&1604124615&17:65535,655.3&32:161.8,3.5,913,17.73&33:156.9,5.0,897,17.49&18:65535,655.3&0:9.2
&460&1604124915&17:65535,655.3&32:161.8,3.5,913,17.72&33:156.5,4.9,897,17.45&18:65535,655.3&0:9.1
&460&1604125215&17:65535,655.3&32:161.8,3.6,913,17.72&33:157.0,5.0,897,17.50&18:65535,655.3&0:9.1
&460&1604125515&17:65535,655.3&32:161.9,3.5,913,17.73&33:156.9,5.0,897,17.49&18:65535,655.3&0:9.2
&460&1604125815&17:65535,655.3&32:161.9,3.5,913,17.73&33:157.0,4.9,897,17.50&18:65535,655.3&0:9.2
&460&1604126115&17:65535,655.3&32:161.8,3.5,913,17.72&33:156.6,4.9,897,17.46&18:65535,655.3&0:9.2
&460&1604126415&17:65535,655.3&32:161.7,3.6,913,17.71&33:157.0,5.0,897,17.50&18:65535,655.3&0:9.2
&460&1604126715&17:65535,655.3&32:162.1,3.5,913,17.76&33:157.4,5.0,897,17.55&18:65535,655.3&0:9.1
&460&1604127015&17:65535,655.3&32:161.8,3.5,913,17.72&33:157.0,4.9,897,17.51&18:65535,655.3&0:9.2
&460&1604127315&17:65535,655.3&32:161.7,3.5,913,17.71&33:156.9,4.9,897,17.50&18:65535,655.3&0:9.2
&460&1604127615&17:65535,655.3&32:161.8,3.5,913,17.73&33:157.0,4.9,897,17.50&18:65535,655.3&0:9.3
&460&1604127915&17:65535,655.3&32:161.9,3.6,913,17.74&33:157.0,4.9,897,17.50&18:65535,655.3&0:9.4
&460&1604128215&17:65535,655.3&32:161.4,3.6,913,17.68&33:156.7,4.9,897,17.47&18:65535,655.3&0:9.4
&460&1604128515&17:65535,655.3&32:161.9,3.6,913,17.73&33:157.0,4.9,897,17.50&18:65535,655.3&0:9.3
&460&1604128815&17:65535,655.3&32:161.8,3.6,913,17.72&33:156.9,4.9,897,17.50&18:65535,655.3&0:9.4
&460&1604129115&17:65535,655.3&32:161.8,3.6,913,17.72&33:157.0,4.9,897,17.50&18:65535,655.3&0:9.6
&460&1604129415&17:65535,655.3&32:161.8,3.6,913,17.73&33:156.6,4.9,897,17.46&18:65535,655.3&0:9.8
&460&1604129715&17:65535,655.3&32:161.9,3.6,913,17.73&33:157.0,4.9,897,17.50&18:65535,655.3&0:9.9
&460&1604130015&17:65535,655.3&32:161.5,3.5,913,17.69&33:157.3,4.9,897,17.54&18:65535,655.3&0:10.1
&460&1604130315&17:65535,655.3&32:161.8,3.5,913,17.73&33:157.0,4.9,897,17.50&18:65535,655.3&0:10.2
&460&1604130615&17:65535,655.3&32:161.9,3.5,913,17.74&33:157.0,4.9,897,17.50&18:65535,655.3&0:10.4
&460&1604130915&17:65535,655.3&32:161.6,3.6,913,17.70&33:157.0,4.9,897,17.50&18:65535,655.3&0:10.8
&460&1604131215&17:65535,655.3&32:162.1,3.6,913,17.75&33:157.0,4.9,897,17.50&18:65535,655.3&0:11.4
&460&1604131515&17:65535,655.3&32:161.7,3.6,913,17.71&33:157.0,4.9,897,17.50&18:65535,655.3&0:12.2
&460&1604131815&17:65535,655.3&32:161.9,3.7,913,17.73&33:157.0,4.9,897,17.50&18:65535,655.3&0:13.0
&460&1604132115&17:65535,655.3&32:161.8,3.8,914,17.70&33:157.0,4.9,897,17.50&18:65535,655.3&0:14.0
&460&1604132415&17:65535,655.3&32:161.9,3.8,914,17.72&33:157.1,5.0,897,17.52&18:65535,655.3&0:14.8
&460&1604132715&17:0,0.0&32:161.9,3.8,914,17.72&33:157.2,4.9,897,17.53&18:65535,655.3&0:15.8
&460&1604133015&17:65535,655.3&32:161.7,3.9,914,17.69&33:156.9,5.0,897,17.49&18:65535,655.3&0:16.9
&460&1604133315&17:65535,655.3&32:162.2,3.9,914,17.75&33:157.0,5.0,897,17.51&18:65535,655.3&0:18.0
&460&1604133615&17:65535,655.3&32:162.0,4.0,914,17.72&33:156.9,4.9,897,17.49&18:65535,655.3&0:19.2
&460&1604133915&17:65535,655.3&32:161.9,4.0,914,17.71&33:157.3,5.0,897,17.54&18:65535,655.3&0:20.0
&460&1604134215&17:0,0.0&32:162.1,4.0,914,17.74&33:157.2,5.0,897,17.52&18:65535,655.3&0:20.7
&460&1604134515&17:65535,655.3&32:161.7,4.1,915,17.67&33:157.2,5.0,897,17.53&18:65535,655.3&0:21.3
&460&1604134815&17:0,0.0&32:161.8,4.1,915,17.68&33:156.9,5.0,897,17.50&18:65535,655.3&0:21.7
&460&1604135115&17:0,0.0&32:161.7,4.1,915,17.67&33:156.9,5.1,897,17.49&18:65535,655.3&0:21.7
&460&1604135415&17:0,0.0&32:161.9,4.1,915,17.70&33:157.0,5.0,897,17.51&18:65535,655.3&0:21.7
&460&1604135715&17:0,0.0&32:161.7,4.1,915,17.67&33:157.1,5.0,897,17.51&18:65535,655.3&0:21.7
