:521&1609683040-1.9.0-281&17:296&32:194&33:213&18:105
&521&1609683240&17:0,0.0&32:150.8,0.9,951,15.85&33:180.4,2.5,955,18.89&18:10000,0.8&0:11.0
&521&1609748978&17:65535,655.3&32:151.0,0.7,951,15.88&33:180.7,2.3,955,18.92&18:65535,655.3&0:10.7
&521&1609749278&17:786,655.3&32:151.2,0.7,951,15.90&33:180.7,2.3,955,18.93&18:65535,655.3&0:10.7
&521&1609749578&17:0,0.0&32:151.4,0.8,951,15.92&33:180.7,2.3,955,18.92&18:65535,655.3&0:10.9
&521&1609749878&17:769,0.0&32:151.0,0.8,951,15.88&33:180.6,2.3,955,18.91&18:65535,655.3&0:11.0
&521&1609750178&17:0,0.0&32:151.1,0.8,951,15.89&33:180.5,2.3,955,18.90&18:10000,0.7&0:11.2
&521&1609750478&17:777,0.0&32:151.1,0.8,951,15.89&33:180.4,2.3,955,18.89&18:10000,0.6&0:11.2
&521&1609750778&17:65535,655.3&32:151.2,0.9,951,15.90&33:180.9,2.3,955,18.95&18:65535,655.3&0:11.0
&521&1609751078&17:0,0.0&32:151.0,0.9,952,15.86&33:181.0,2.3,955,18.95&18:10000,0.6&0:10.9
&521&1609751378&17:774,0.1&32:151.4,0.9,952,15.90&33:180.4,2.3,955,18.89&18:65535,655.3&0:10.9
&521&1609751678&17:771,0.1&32:151.1,0.9,952,15.87&33:180.5,2.3,955,18.90&18:65535,655.3&0:10.8
&521&1609751978&17:771,0.1&32:151.1,0.9,952,15.88&33:181.0,2.3,955,18.95&18:65535,655.3&0:10.8
&521&1609752278&17:777,0.1&32:151.2,0.9,952,15.88&33:180.6,2.4,955,18.91&18:65535,655.3&0:10.7
&521&1609752578&17:0,0.0&32:151.1,0.9,952,15.87&33:180.7,2.4,955,18.92&18:10000,0.7&0:10.5
&521&1609752878&17:65535,655.3&32:151.1,0.8,952,15.87&33:180.7,2.3,955,18.92&18:65535,655.3&0:10.5
&521&1609753178&17:764,0.1&32:151.3,0.8,951,15.91&33:180.7,2.3,955,18.92&18:65535,655.3&0:10.4
&521&1609753478&17:769,0.1&32:151.0,0.9,952,15.86&33:180.7,2.4,955,18.93&18:65535,655.3&0:10.5
&521&1609753778&17:772,0.1&32:151.5,0.9,952,15.91&33:180.8,2.4,955,18.93&18:65535,655.3&0:10.7
&521&1609754078&17:0,0.0&32:150.8,1.0,952,15.84&33:180.7,2.4,955,18.92&18:65535,655.3&0:10.9
&521&1609754378&17:769,0.2&32:151.0,1.0,952,15.86&33:180.9,2.3,955,18.94&18:65535,655.3&0:11.1
&521&1609754678&17:759,0.2&32:151.3,1.0,952,15.90&33:180.9,2.3,955,18.94&18:10000,0.7&0:11.2
&521&1609754978&17:0,0.0&32:151.1,1.1,952,15.87&33:180.8,2.4,955,18.94&18:65535,655.3&0:11.3
&521&1609755278&17:758,0.2&32:150.9,1.1,952,15.85&33:180.9,2.4,956,18.92&18:65535,655.3&0:11.4
&521&1609755578&17:754,0.3&32:151.4,1.0,952,15.90&33:180.9,2.4,956,18.92&18:65535,655.3&0:11.5
&521&1609755878&17:0,0.0&32:150.7,1.1,952,15.83&33:180.4,2.4,956,18.87&18:65535,655.3&0:11.6
&521&1609756178&17:744,0.3&32:151.1,1.2,953,15.86&33:180.4,2.4,956,18.88&18:65535,655.3&0:11.9
&521&1609756478&17:0,0.0&32:151.0,1.1,952,15.87&33:180.9,2.4,956,18.92&18:65535,655.3&0:12.1
&521&1609756778&17:65535,655.3&32:151.1,1.1,952,15.87&33:181.0,2.4,956,18.93&18:65535,655.3&0:12.2
&521&1609757078&17:65535,655.3&32:150.7,1.1,952,15.83&33:180.9,2.3,955,18.95&18:65535,655.3&0:12.1
&521&1609757378&17:0,0.0&32:150.8,1.1,952,15.84&33:180.8,2.4,955,18.94&18:10000,0.7&0:11.9
&521&1609757678&17:0,0.0&32:151.2,1.1,952,15.88&33:180.8,2.4,955,18.93&18:65535,655.3&0:11.7
&521&1609757978&17:0,0.0&32:151.1,1.1,952,15.87&33:180.9,2.4,955,18.94&18:10000,0.7&0:11.6
&521&1609758278&17:0,0.0&32:151.1,1.1,952,15.87&33:180.7,2.4,955,18.92&18:65535,655.3&0:11.7
&521&1609758578&17:0,0.0&32:151.0,1.1,952,15.86&33:180.9,2.4,955,18.94&18:65535,655.3&0:11.6
&521&1609758878&17:0,0.0&32:150.7,1.1,952,15.83&33:180.4,2.4,956,18.87&18:65535,655.3&0:11.5
&521&1609759178&17:0,0.0&32:151.0,1.1,952,15.86&33:180.8,2.3,955,18.93&18:65535,655.3&0:11.4
&521&1609759478&17:0,0.0&32:150.8,1.2,952,15.84&33:180.8,2.4,955,18.93&18:65535,655.3&0:11.5
&521&1609759778&17:765,0.3&32:150.8,1.2,953,15.82&33:180.8,2.3,955,18.93&18:10000,0.7&0:11.6
&521&1609760078&17:65535,655.3&32:150.8,1.2,953,15.83&33:180.9,2.4,955,18.94&18:65535,655.3&0:11.6
&521&1609760378&17:65535,655.3&32:150.8,1.2,953,15.83&33:180.5,2.3,956,18.88&18:65535,655.3&0:11.6
&521&1609760678&17:65535,655.3&32:150.9,1.2,953,15.83&33:180.5,2.3,956,18.88&18:65535,655.3&0:11.6
&521&1609760978&17:0,0.0&32:150.8,1.1,953,15.83&33:181.0,2.4,956,18.93&18:10000,0.7&0:11.6
&521&1609761278&17:750,0.3&32:150.8,1.2,953,15.83&33:180.8,2.4,956,18.91&18:65535,655.3&0:11.5
&521&1609761578&17:0,0.0&32:151.2,1.1,953,15.87&33:0.0,0.0,0,0.00&18:65535,655.3&0:11.3
&521&1609761878&17:0,0.0&32:151.1,1.1,952,15.87&33:181.1,2.5,956,18.94&18:65535,655.3&0:11.3
&521&1609762178&17:0,0.0&32:151.0,1.1,952,15.86&33:180.8,2.4,956,18.91&18:65535,655.3&0:11.1
&521&1609762478&17:65535,655.3&32:150.9,1.0,952,15.85&33:180.9,2.3,956,18.92&18:65535,655.3&0:11.1
&521&1609762778&17:758,0.3&32:151.0,1.1,952,15.86&33:180.4,2.4,956,18.87&18:65535,655.3&0:11.0
&521&1609763078&17:65535,655.3&32:150.9,1.1,952,15.85&33:180.9,2.4,956,18.93&18:65535,655.3&0:11.0
&521&1609763378&17:65535,655.3&32:150.9,1.1,952,15.85&33:180.9,2.4,956,18.92&18:65535,655.3&0:10.9
&521&1609763678&17:751,0.3&32:150.9,1.1,952,15.86&33:180.5,2.4,956,18.89&18:65535,655.3&0:10.9
&521&1609763978&17:0,0.0&32:151.2,1.1,952,15.89&33:180.9,2.4,956,18.92&18:10000,0.7&0:10.8
&521&1609764278&17:65535,655.3&32:150.9,1.0,952,15.85&33:180.9,2.4,956,18.92&18:65535,655.3&0:10.8
&521&1609764578&17:65535,655.3&32:150.9,1.1,952,15.85&33:181.0,2.4,956,18.93&18:65535,655.3&0:10.7
&521&1609764878&17:750,0.2&32:151.2,1.1,952,15.88&33:180.9,2.4,956,18.93&18:10000,0.7&0:10.6
&521&1609765178&17:65535,655.3&32:150.9,1.1,952,15.85&33:180.6,2.4,956,18.89&18:65535,655.3&0:10.4
&521&1609765478&17:767,0.3&32:151.0,1.1,952,15.86&33:180.6,2.4,956,18.89&18:65535,655.3&0:10.5
&521&1609765778&17:0,0.0&32:151.0,1.1,952,15.87&33:181.0,2.4,956,18.93&18:65535,655.3&0:10.4
&521&1609766078&17:65535,655.3&32:151.0,1.2,952,15.86&33:181.0,2.4,956,18.93&18:65535,655.3&0:10.4
&521&1609766378&17:65535,655.3&32:151.0,1.1,952,15.87&33:180.7,2.4,956,18.90&18:65535,655.3&0:10.5
&521&1609766678&17:65535,655.3&32:151.4,1.0,952,15.90&33:180.6,2.4,956,18.89&18:65535,655.3&0:10.4
&521&1609766978&17:763,0.3&32:151.0,1.1,952,15.87&33:180.7,2.4,956,18.90&18:65535,655.3&0:10.3
&521&1609767278&17:749,0.3&32:151.3,1.1,952,15.90&33:181.2,2.4,956,18.95&18:65535,655.3&0:10.2
&521&1609767578&17:747,0.3&32:150.9,1.1,952,15.85&33:181.3,2.5,956,18.96&18:65535,655.3&0:10.2
