:524&1610033207-1.9.0-281&17:296&32:194&33:213&18:105
&524&1610033400&17:761,0.7&32:151.4,1.5,958,15.80&33:181.4,2.8,959,18.91&18:10000,1.1&0:19.8
&524&1610099441&17:853,0.3&32:151.6,1.1,957,15.84&33:180.5,2.7,958,18.84&18:10000,1.0&0:6.5
&524&1610099741&17:860,0.3&32:151.5,1.2,957,15.83&33:180.7,2.7,958,18.86&18:10000,0.9&0:6.6
&524&1610100041&17:0,0.0&32:151.8,1.1,957,15.86&33:180.7,2.7,958,18.86&18:10000,0.9&0:6.6
&524&1610100341&17:0,0.0&32:151.7,1.1,957,15.85&33:181.0,2.6,958,18.89&18:10000,0.9&0:6.6
&524&1610100641&17:0,0.0&32:151.6,1.1,957,15.85&33:180.9,2.6,958,18.89&18:10000,0.9&0:6.6
&524&1610100941&17:0,0.0&32:151.8,1.1,957,15.86&33:181.0,2.6,958,18.89&18:10000,0.9&0:6.6
&524&1610101241&17:0,0.0&32:151.8,1.2,957,15.86&33:180.4,2.6,958,18.84&18:10000,0.9&0:6.6
&524&1610101541&17:852,0.4&32:151.6,1.1,957,15.84&33:180.9,2.6,958,18.88&18:10000,0.9&0:6.6
&524&1610101841&17:850,0.4&32:151.7,1.2,957,15.86&33:180.9,2.6,958,18.89&18:10000,0.9&0:6.7
&524&1610102141&17:0,0.0&32:151.6,1.2,957,15.84&33:180.9,2.6,958,18.88&18:10000,0.9&0:6.6
&524&1610102441&17:833,0.4&32:151.6,1.3,957,15.84&33:181.0,2.6,958,18.90&18:10000,0.9&0:6.7
&524&1610102741&17:846,0.4&32:151.2,1.2,957,15.80&33:180.5,2.6,958,18.84&18:10000,0.9&0:6.8
&524&1610103041&17:844,0.4&32:151.6,1.2,957,15.84&33:180.7,2.6,958,18.86&18:10000,0.9&0:6.8
&524&1610103341&17:845,0.4&32:151.5,1.1,957,15.83&33:180.6,2.6,958,18.85&18:10000,0.9&0:6.8
&524&1610103641&17:0,0.0&32:151.8,1.2,957,15.86&33:180.5,2.6,958,18.84&18:10000,0.9&0:6.9
&524&1610103941&17:0,0.0&32:151.6,1.1,957,15.84&33:180.8,2.5,958,18.88&18:10000,0.9&0:6.8
&524&1610104241&17:845,0.2&32:151.8,1.0,957,15.86&33:180.9,2.6,958,18.88&18:10000,0.9&0:6.9
&524&1610104541&17:839,0.2&32:151.6,1.0,957,15.85&33:180.9,2.5,958,18.88&18:10000,0.8&0:7.0
&524&1610104841&17:847,0.2&32:151.3,1.0,956,15.83&33:180.8,2.5,958,18.87&18:10000,0.9&0:7.1
&524&1610105141&17:0,0.0&32:151.3,1.0,957,15.81&33:180.7,2.6,958,18.87&18:10000,0.8&0:7.2
&524&1610105441&17:0,0.0&32:151.7,1.0,957,15.85&33:180.6,2.5,958,18.86&18:10000,0.9&0:7.2
&524&1610105741&17:844,0.2&32:151.7,1.0,956,15.87&33:180.7,2.5,958,18.87&18:10000,0.9&0:7.1
&524&1610106041&17:0,0.0&32:151.6,1.0,956,15.86&33:181.2,2.5,958,18.91&18:10000,0.9&0:7.0
&524&1610106341&17:838,0.2&32:151.6,1.0,956,15.86&33:181.1,2.5,958,18.90&18:10000,0.8&0:7.1
&524&1610106641&17:835,0.2&32:151.6,1.0,956,15.86&33:181.1,2.5,958,18.91&18:10000,0.8&0:7.1
&524&1610106941&17:0,0.0&32:151.8,1.0,956,15.88&33:180.7,2.5,958,18.86&18:10000,0.9&0:7.2
&524&1610107241&17:0,0.0&32:151.7,1.0,956,15.87&33:180.6,2.5,958,18.85&18:10000,0.9&0:7.2
&524&1610107541&17:0,0.0&32:151.8,0.9,956,15.88&33:180.6,2.5,958,18.85&18:10000,0.8&0:7.3
&524&1610107841&17:65535,655.3&32:151.9,0.9,956,15.89&33:181.0,2.5,958,18.89&18:65535,655.3&0:7.2
&524&1610108141&17:820,0.1&32:151.7,0.9,956,15.87&33:180.9,2.4,957,18.91&18:10000,0.8&0:7.1
&524&1610108441&17:823,0.1&32:151.8,0.9,956,15.88&33:180.8,2.5,957,18.90&18:10000,0.8&0:7.1
&524&1610108741&17:0,0.0&32:151.6,0.8,956,15.85&33:180.9,2.5,958,18.88&18:10000,0.8&0:7.1
&524&1610109041&17:820,0.1&32:151.6,0.9,956,15.85&33:180.7,2.6,958,18.86&18:10000,0.9&0:7.2
&524&1610109341&17:819,0.1&32:151.6,0.8,956,15.86&33:180.5,2.5,957,18.86&18:10000,0.8&0:7.2
&524&1610109641&17:0,0.0&32:151.8,0.9,956,15.88&33:181.1,2.4,957,18.93&18:10000,0.7&0:7.2
&524&1610109941&17:817,0.0&32:151.5,0.8,956,15.85&33:180.7,2.5,957,18.88&18:10000,0.7&0:7.2
&524&1610110241&17:810,0.0&32:151.8,0.7,956,15.88&33:180.7,2.5,957,18.88&18:10000,0.8&0:7.2
&524&1610110541&17:0,0.0&32:151.5,0.7,956,15.85&33:180.4,2.4,957,18.85&18:10000,0.8&0:7.2
&524&1610110841&17:818,0.0&32:151.5,0.8,956,15.85&33:180.9,2.5,957,18.90&18:10000,0.8&0:7.3
&524&1610111141&17:820,0.0&32:151.9,0.8,956,15.89&33:180.5,2.5,957,18.86&18:10000,0.8&0:7.3
&524&1610111441&17:0,0.0&32:151.5,0.8,956,15.85&33:180.7,2.5,957,18.89&18:10000,0.8&0:7.2
&524&1610111741&17:814,0.0&32:151.5,0.8,956,15.85&33:180.5,2.5,957,18.86&18:10000,0.8&0:7.3
&524&1610112041&17:0,0.0&32:151.4,0.8,956,15.84&33:180.9,2.4,957,18.90&18:10000,0.7&0:7.2
&524&1610112341&17:818,0.0&32:151.5,0.8,956,15.84&33:180.7,2.4,957,18.89&18:10000,0.8&0:7.2
&524&1610112641&17:817,0.1&32:151.6,0.8,956,15.86&33:180.8,2.3,957,18.89&18:10000,0.7&0:7.2
&524&1610112941&17:821,0.1&32:151.6,0.8,956,15.86&33:180.7,2.4,957,18.89&18:10000,0.7&0:7.3
&524&1610113241&17:0,0.0&32:151.7,0.8,956,15.86&33:180.4,2.4,957,18.85&18:10000,0.7&0:7.4
&524&1610113541&17:815,0.1&32:151.6,0.8,956,15.86&33:180.5,2.4,957,18.86&18:10000,0.7&0:7.4
&524&1610113841&17:813,0.1&32:151.7,0.8,956,15.87&33:180.4,2.4,957,18.85&18:10000,0.7&0:7.2
&524&1610114141&17:812,0.1&32:151.7,0.8,956,15.87&33:180.4,2.4,957,18.85&18:10000,0.7&0:7.3
&524&1610114441&17:809,0.1&32:151.8,0.9,956,15.88&33:180.5,2.5,957,18.86&18:10000,0.7&0:7.3
&524&1610114741&17:803,0.1&32:151.4,0.9,956,15.84&33:181.1,2.4,957,18.92&18:65535,655.3&0:7.3
&524&1610115041&17:809,0.1&32:151.8,0.8,956,15.88&33:180.8,2.4,957,18.90&18:10000,0.7&0:7.3
&524&1610115341&17:807,0.1&32:151.8,0.9,956,15.88&33:180.7,2.3,957,18.88&18:65535,655.3&0:7.4
&524&1610115641&17:65535,655.3&32:151.7,0.9,956,15.87&33:180.2,2.3,957,18.83&18:65535,655.3&0:7.3
&524&1610115941&17:0,0.0&32:151.7,0.8,956,15.86&33:180.5,2.4,957,18.87&18:10000,0.7&0:7.2
&524&1610116241&17:0,0.0&32:151.7,0.9,956,15.87&33:180.5,2.4,957,18.86&18:10000,0.6&0:7.2
&524&1610116541&17:0,0.0&32:151.6,0.8,956,15.85&33:180.7,2.3,957,18.89&18:10000,0.6&0:7.4
&524&1610116841&17:0,0.0&32:151.9,0.8,956,15.89&33:180.7,2.3,957,18.88&18:10000,0.6&0:7.4
&524&1610117141&17:815,0.1&32:151.7,0.8,956,15.87&33:180.2,2.3,957,18.83&18:10000,0.6&0:7.4
&524&1610117441&17:809,0.1&32:151.4,0.9,956,15.84&33:180.7,2.3,957,18.88&18:10000,0.6&0:7.4
&524&1610117741&17:0,0.0&32:151.8,0.8,956,15.88&33:180.7,2.3,957,18.88&18:10000,0.6&0:7.4
&524&1610120525&17:808,0.1&32:151.6,0.9,956,15.86&33:180.7,2.3,957,18.88&18:10000,0.7&0:8.0
&524&1610120832&17:804,0.2&32:151.6,0.9,956,15.86&33:180.7,2.3,957,18.88&18:10000,0.6&0:8.6
&524&1610121141&17:809,0.1&32:151.6,0.9,956,15.86&33:180.7,2.3,957,18.88&18:10000,0.6&0:8.4
&524&1610121441&17:0,0.0&32:151.6,0.9,956,15.86&33:180.4,2.3,957,18.85&18:10000,0.6&0:8.1
&524&1610121741&17:806,0.1&32:151.7,0.9,956,15.87&33:180.7,2.3,957,18.88&18:10000,0.6&0:7.8
&524&1610122041&17:799,0.2&32:151.6,0.9,956,15.85&33:180.7,2.3,957,18.88&18:10000,0.6&0:7.7
&524&1610122341&17:793,0.2&32:151.6,1.0,956,15.86&33:180.4,2.3,957,18.85&18:10000,0.6&0:7.7
&524&1610122641&17:807,0.1&32:151.7,0.9,956,15.86&33:180.4,2.3,957,18.85&18:10000,0.6&0:7.7
&524&1610122941&17:0,0.0&32:151.5,0.9,956,15.85&33:180.3,2.3,957,18.84&18:10000,0.6&0:7.8
&524&1610123241&17:802,0.1&32:151.7,0.9,956,15.87&33:180.4,2.3,957,18.85&18:10000,0.6&0:7.8
&524&1610123541&17:804,0.1&32:151.7,0.8,956,15.87&33:180.4,2.3,957,18.85&18:65535,655.3&0:7.8
&524&1610123841&17:0,0.0&32:152.0,0.8,956,15.90&33:181.0,2.3,957,18.91&18:10000,0.7&0:7.7
&524&1610124141&17:0,0.0&32:151.6,0.8,956,15.85&33:180.6,2.4,957,18.87&18:10000,0.7&0:7.6
&524&1610124441&17:0,0.0&32:151.5,0.7,956,15.85&33:180.5,2.3,957,18.86&18:10000,0.6&0:7.6
&524&1610124741&17:805,655.3&32:151.7,0.8,956,15.87&33:180.4,2.3,957,18.85&18:10000,0.6&0:7.7
&524&1610125041&17:815,655.3&32:151.7,0.7,955,15.89&33:180.4,2.3,957,18.85&18:10000,0.6&0:7.7
&524&1610125341&17:804,0.0&32:151.8,0.8,956,15.88&33:180.7,2.3,957,18.88&18:10000,0.6&0:7.7
&524&1610125641&17:806,0.0&32:151.8,0.8,956,15.88&33:180.3,2.3,957,18.83&18:10000,0.6&0:7.7
&524&1610125941&17:796,0.0&32:151.5,0.8,956,15.85&33:180.7,2.3,957,18.88&18:10000,0.6&0:7.5
&524&1610126241&17:0,0.0&32:151.6,0.8,956,15.86&33:180.7,2.3,956,18.90&18:10000,0.6&0:7.5
&524&1610126541&17:806,0.1&32:151.7,0.8,956,15.87&33:180.4,2.3,956,18.87&18:10000,0.6&0:7.6
&524&1610126841&17:0,0.0&32:151.8,0.8,956,15.87&33:180.5,2.3,956,18.88&18:10000,0.6&0:7.7
&524&1610127141&17:803,0.1&32:151.8,0.8,956,15.88&33:181.1,2.3,956,18.94&18:10000,0.6&0:7.7
&524&1610127441&17:813,0.1&32:151.4,0.9,956,15.84&33:180.7,2.3,956,18.91&18:10000,0.6&0:7.6
&524&1610127741&17:798,0.1&32:151.5,0.8,956,15.85&33:180.2,2.3,957,18.82&18:65535,655.3&0:7.6
&524&1610128041&17:0,0.0&32:151.9,0.8,956,15.89&33:180.4,2.3,957,18.85&18:10000,0.6&0:7.6
&524&1610128341&17:0,0.0&32:151.7,0.8,956,15.87&33:180.9,2.3,957,18.90&18:10000,0.6&0:7.6
&524&1610128641&17:809,0.0&32:152.0,0.8,956,15.90&33:180.6,2.3,957,18.87&18:10000,0.6&0:7.7
&524&1610128941&17:0,0.0&32:152.0,0.8,956,15.90&33:180.6,2.3,956,18.89&18:10000,0.6&0:7.6
&524&1610129241&17:810,0.0&32:151.8,0.7,956,15.88&33:180.9,2.3,956,18.92&18:10000,0.6&0:7.7
&524&1610129541&17:807,0.0&32:151.9,0.7,956,15.89&33:180.6,2.3,957,18.87&18:10000,0.6&0:7.7
&524&1610129841&17:808,0.0&32:151.8,0.7,956,15.88&33:180.5,2.3,957,18.86&18:10000,0.6&0:7.6
&524&1610130141&17:817,655.3&32:151.7,0.7,956,15.87&33:180.1,2.3,957,18.82&18:10000,0.7&0:7.7
&524&1610130441&17:814,0.0&32:151.9,0.7,956,15.89&33:180.8,2.3,957,18.90&18:10000,0.7&0:7.8
&524&1610130741&17:814,0.0&32:151.9,0.8,956,15.89&33:180.5,2.4,957,18.86&18:10000,0.7&0:7.8
&524&1610131041&17:812,0.0&32:151.8,0.8,956,15.88&33:181.1,2.4,957,18.93&18:10000,0.7&0:7.8
&524&1610131341&17:795,0.0&32:151.5,0.8,956,15.84&33:181.0,2.3,957,18.91&18:65535,655.3&0:7.9
&524&1610131641&17:65535,655.3&32:151.6,0.8,956,15.86&33:180.6,2.3,957,18.87&18:65535,655.3&0:7.8
&524&1610131941&17:812,0.1&32:152.0,0.8,956,15.90&33:180.5,2.3,957,18.86&18:10000,0.7&0:7.7
&524&1610132241&17:0,0.0&32:151.9,0.8,956,15.89&33:180.5,2.3,957,18.86&18:10000,0.7&0:7.7
&524&1610132541&17:812,0.0&32:151.5,0.8,956,15.85&33:180.2,2.3,957,18.83&18:10000,0.7&0:7.8
&524&1610132841&17:809,0.0&32:151.6,0.8,956,15.86&33:180.6,2.3,957,18.88&18:10000,0.7&0:7.9
&524&1610133141&17:0,0.0&32:151.7,0.8,956,15.86&33:180.7,2.3,957,18.88&18:10000,0.7&0:7.9
&524&1610133441&17:816,0.0&32:151.8,0.8,956,15.88&33:180.8,2.3,957,18.89&18:10000,0.7&0:8.0
&524&1610133741&17:0,0.0&32:151.8,0.9,956,15.88&33:180.4,2.4,957,18.85&18:10000,0.7&0:7.8
&524&1610134041&17:814,0.1&32:151.5,0.8,956,15.85&33:180.8,2.4,957,18.90&18:10000,0.7&0:7.9
&524&1610134341&17:833,0.1&32:151.4,0.9,956,15.84&33:180.8,2.4,957,18.89&18:10000,0.7&0:7.9
&524&1610134641&17:0,0.0&32:151.8,0.8,956,15.88&33:181.0,2.4,957,18.91&18:10000,0.7&0:7.9
&524&1610134941&17:826,0.1&32:151.8,0.8,956,15.87&33:180.4,2.4,957,18.85&18:10000,0.8&0:8.0
&524&1610135241&17:825,0.1&32:151.9,0.8,956,15.89&33:180.5,2.4,957,18.86&18:65535,655.3&0:8.0
&524&1610135541&17:65535,655.3&32:151.8,0.9,956,15.88&33:180.4,2.5,957,18.85&18:65535,655.3&0:7.9
&524&1610135841&17:820,0.1&32:151.8,0.9,956,15.88&33:180.9,2.4,957,18.90&18:10000,0.8&0:7.9
&524&1610136141&17:824,0.1&32:151.6,0.8,956,15.86&33:180.4,2.4,957,18.85&18:10000,0.7&0:8.0
&524&1610136441&17:823,0.1&32:151.7,0.8,956,15.87&33:180.4,2.4,957,18.85&18:10000,0.7&0:8.0
&524&1610136741&17:829,0.0&32:151.7,0.8,956,15.87&33:180.5,2.4,957,18.86&18:10000,0.7&0:8.0
&524&1610137041&17:825,0.1&32:152.0,0.8,956,15.90&33:180.5,2.4,957,18.86&18:10000,0.8&0:8.0
&524&1610137341&17:0,0.0&32:151.7,0.8,956,15.87&33:180.5,2.4,957,18.86&18:10000,0.8&0:8.0
&524&1610137641&17:832,0.0&32:151.7,0.8,956,15.87&33:180.5,2.4,957,18.87&18:10000,0.8&0:7.9
&524&1610137941&17:833,0.1&32:151.8,0.9,956,15.88&33:180.6,2.5,957,18.87&18:10000,0.8&0:7.9
&524&1610138241&17:0,0.0&32:151.8,0.9,956,15.88&33:180.6,2.4,957,18.87&18:10000,0.8&0:7.9
&524&1610138541&17:833,0.1&32:151.8,0.8,956,15.88&33:180.6,2.4,957,18.87&18:10000,0.8&0:8.0
&524&1610138841&17:837,0.1&32:151.7,0.8,956,15.87&33:180.5,2.4,957,18.86&18:10000,0.8&0:8.0
&524&1610139141&17:0,0.0&32:151.6,0.8,956,15.86&33:180.6,2.4,957,18.87&18:10000,0.8&0:8.0
&524&1610139441&17:0,0.0&32:151.7,0.8,956,15.87&33:180.3,2.4,957,18.84&18:10000,0.8&0:8.0
&524&1610139741&17:830,0.1&32:151.7,0.8,956,15.87&33:180.6,2.4,957,18.87&18:10000,0.8&0:7.9
&524&1610140041&17:0,0.0&32:151.8,0.9,956,15.88&33:180.4,2.4,957,18.85&18:10000,0.7&0:8.0
&524&1610140341&17:834,0.1&32:151.8,0.8,956,15.87&33:180.4,2.4,957,18.85&18:10000,0.7&0:8.1
&524&1610140641&17:0,0.0&32:151.9,0.8,956,15.89&33:180.4,2.4,957,18.85&18:10000,0.7&0:8.1
&524&1610140941&17:0,0.0&32:151.8,0.9,956,15.88&33:180.6,2.4,957,18.87&18:10000,0.7&0:8.1
&524&1610141241&17:856,0.1&32:151.9,0.9,956,15.89&33:180.1,2.3,957,18.82&18:10000,0.7&0:8.1
&524&1610141541&17:842,0.1&32:151.6,0.9,956,15.85&33:180.6,2.3,957,18.87&18:65535,655.3&0:8.0
&524&1610141841&17:851,0.2&32:151.7,0.9,956,15.87&33:180.6,2.3,957,18.88&18:10000,0.7&0:8.0
&524&1610142141&17:842,0.2&32:151.6,0.9,956,15.86&33:180.5,2.4,957,18.86&18:10000,0.7&0:8.0
&524&1610142441&17:840,0.1&32:151.7,0.9,956,15.87&33:180.6,2.4,957,18.87&18:10000,0.7&0:8.0
&524&1610142741&17:0,0.0&32:151.9,0.9,956,15.89&33:180.7,2.4,957,18.88&18:10000,0.7&0:8.0
&524&1610143041&17:839,0.0&32:151.9,0.9,956,15.89&33:181.1,2.3,957,18.93&18:65535,655.3&0:8.1
&524&1610143341&17:836,0.1&32:151.9,0.8,956,15.89&33:180.5,2.3,957,18.86&18:10000,0.7&0:8.0
&524&1610143641&17:0,0.0&32:151.5,0.8,956,15.85&33:180.7,2.4,957,18.89&18:10000,0.7&0:7.9
&524&1610143941&17:0,0.0&32:151.9,0.9,956,15.89&33:180.6,2.3,957,18.87&18:10000,0.7&0:7.9
&524&1610144241&17:0,0.0&32:151.9,0.9,956,15.89&33:180.5,2.4,957,18.86&18:10000,0.6&0:7.9
&524&1610144541&17:846,0.1&32:151.4,0.9,956,15.84&33:180.7,2.4,957,18.88&18:10000,0.7&0:7.9
&524&1610144841&17:0,0.0&32:151.8,0.8,956,15.88&33:180.6,2.4,957,18.87&18:10000,0.7&0:8.0
&524&1610145141&17:841,0.1&32:151.8,0.8,956,15.88&33:181.1,2.4,957,18.93&18:10000,0.7&0:7.9
&524&1610145441&17:0,0.0&32:151.7,0.8,956,15.87&33:180.7,2.3,957,18.88&18:65535,655.3&0:7.8
&524&1610145741&17:843,0.0&32:151.7,0.8,956,15.87&33:181.2,2.4,957,18.93&18:10000,0.7&0:7.7
&524&1610146041&17:856,0.0&32:152.1,0.8,956,15.91&33:180.2,2.4,957,18.83&18:10000,0.7&0:7.7
&524&1610146341&17:849,0.0&32:151.7,0.8,956,15.87&33:180.7,2.4,957,18.88&18:10000,0.7&0:7.7
&524&1610146641&17:844,0.0&32:151.6,0.8,956,15.86&33:180.5,2.3,957,18.86&18:10000,0.7&0:7.8
&524&1610146941&17:848,655.3&32:151.8,0.8,956,15.88&33:180.5,2.3,957,18.86&18:10000,0.7&0:7.8
&524&1610147241&17:842,655.3&32:151.7,0.7,955,15.89&33:180.6,2.3,957,18.88&18:10000,0.7&0:7.8
&524&1610147541&17:850,655.3&32:151.9,0.7,955,15.90&33:181.1,2.3,957,18.92&18:10000,0.7&0:7.7
&524&1610147841&17:848,655.3&32:151.7,0.7,955,15.89&33:180.4,2.3,957,18.85&18:10000,0.7&0:7.7
&524&1610148141&17:0,0.0&32:151.8,0.7,955,15.90&33:180.7,2.3,956,18.90&18:10000,0.7&0:7.8
&524&1610148441&17:859,655.3&32:151.5,0.7,955,15.86&33:180.6,2.3,956,18.89&18:10000,0.6&0:7.8
&524&1610148741&17:0,0.0&32:151.7,0.7,955,15.88&33:180.4,2.3,956,18.87&18:10000,0.6&0:8.0
&524&1610149041&17:857,0.0&32:151.7,0.7,955,15.88&33:180.4,2.3,956,18.87&18:10000,0.6&0:8.1
&524&1610149341&17:65535,655.3&32:151.8,0.8,956,15.88&33:180.5,2.3,956,18.88&18:65535,655.3&0:8.0
&524&1610149641&17:859,655.3&32:151.6,0.7,956,15.86&33:180.5,2.3,956,18.88&18:10000,0.6&0:8.0
&524&1610149941&17:0,0.0&32:151.8,0.7,956,15.88&33:180.7,2.3,956,18.90&18:10000,0.6&0:8.0
&524&1610150241&17:0,0.0&32:151.5,0.7,956,15.85&33:180.8,2.3,956,18.91&18:10000,0.6&0:8.0
&524&1610150541&17:852,0.0&32:151.9,0.7,956,15.88&33:180.6,2.3,956,18.89&18:10000,0.6&0:8.0
&524&1610150841&17:0,0.0&32:151.7,0.8,956,15.87&33:180.3,2.3,956,18.86&18:10000,0.6&0:8.0
&524&1610151141&17:0,0.0&32:151.9,0.7,955,15.91&33:180.2,2.3,956,18.85&18:65535,655.3&0:7.9
&524&1610151441&17:0,0.0&32:151.6,0.7,955,15.87&33:180.5,2.3,956,18.89&18:10000,0.6&0:7.8
&524&1610151741&17:853,655.3&32:151.7,0.7,955,15.89&33:180.7,2.3,956,18.91&18:10000,0.6&0:7.8
&524&1610152041&17:860,655.2&32:151.8,0.7,955,15.90&33:180.5,2.3,956,18.88&18:10000,0.6&0:7.8
&524&1610152341&17:0,0.0&32:151.8,0.7,955,15.90&33:180.6,2.2,956,18.89&18:10000,0.5&0:7.8
&524&1610152641&17:860,655.3&32:151.8,0.7,955,15.90&33:180.1,2.3,956,18.84&18:10000,0.5&0:7.9
&524&1610152941&17:858,655.3&32:151.9,0.7,955,15.90&33:180.5,2.2,956,18.89&18:10000,0.5&0:7.8
&524&1610153241&17:870,655.3&32:151.8,0.7,955,15.89&33:180.6,2.3,956,18.89&18:65535,655.3&0:7.8
&524&1610153541&17:865,0.0&32:151.7,0.8,956,15.87&33:180.3,2.3,956,18.86&18:10000,0.6&0:7.8
&524&1610153841&17:0,0.0&32:151.9,0.8,956,15.89&33:180.4,2.3,956,18.87&18:10000,0.6&0:7.9
&524&1610154141&17:859,0.0&32:151.8,0.8,956,15.88&33:180.3,2.3,956,18.86&18:10000,0.6&0:7.9
&524&1610154441&17:869,655.3&32:151.8,0.8,956,15.88&33:180.3,2.3,956,18.87&18:10000,0.6&0:7.9
&524&1610154741&17:0,0.0&32:151.8,0.8,956,15.88&33:180.3,2.2,956,18.86&18:10000,0.6&0:7.9
&524&1610155041&17:872,655.3&32:151.4,0.8,956,15.84&33:180.6,2.3,956,18.89&18:10000,0.5&0:7.8
&524&1610155341&17:873,655.3&32:151.8,0.7,956,15.88&33:180.5,2.3,956,18.88&18:10000,0.5&0:7.7
&524&1610155641&17:869,655.3&32:151.7,0.7,955,15.88&33:180.5,2.2,956,18.88&18:10000,0.5&0:7.7
&524&1610155941&17:0,0.0&32:151.6,0.7,955,15.88&33:180.4,2.3,956,18.87&18:10000,0.5&0:7.8
&524&1610156241&17:867,655.3&32:151.7,0.7,956,15.87&33:180.5,2.3,956,18.88&18:10000,0.5&0:7.8
&524&1610156541&17:866,655.3&32:151.6,0.7,955,15.88&33:180.4,2.2,956,18.87&18:10000,0.5&0:7.8
&524&1610156841&17:875,655.3&32:151.6,0.7,955,15.88&33:180.4,2.2,956,18.87&18:65535,655.3&0:7.8
&524&1610157141&17:0,0.0&32:152.0,0.7,955,15.92&33:180.8,2.1,956,18.91&18:65535,655.3&0:7.7
&524&1610157441&17:884,0.0&32:151.7,0.7,955,15.88&33:180.4,2.3,956,18.87&18:10000,0.5&0:7.6
&524&1610157741&17:876,0.0&32:151.8,0.8,956,15.88&33:180.5,2.3,956,18.89&18:10000,0.5&0:7.7
&524&1610158041&17:0,0.0&32:151.7,0.8,955,15.89&33:180.5,2.2,956,18.88&18:10000,0.6&0:7.6
&524&1610158341&17:882,655.3&32:151.4,0.8,956,15.84&33:180.6,2.2,956,18.89&18:10000,0.5&0:7.7
&524&1610158641&17:871,655.3&32:151.9,0.7,955,15.90&33:180.5,2.2,956,18.88&18:10000,0.5&0:7.7
&524&1610158941&17:882,655.3&32:151.5,0.7,955,15.86&33:180.8,2.2,956,18.91&18:10000,0.5&0:7.7
&524&1610159241&17:864,655.3&32:151.8,0.7,955,15.90&33:180.5,2.2,956,18.88&18:10000,0.5&0:7.6
&524&1610159541&17:877,655.3&32:151.5,0.7,955,15.87&33:180.6,2.1,956,18.89&18:10000,0.4&0:7.7
&524&1610159841&17:881,655.3&32:151.5,0.7,955,15.87&33:180.6,2.2,956,18.89&18:10000,0.4&0:7.7
&524&1610160141&17:870,655.3&32:151.6,0.7,955,15.87&33:180.3,2.2,956,18.86&18:10000,0.5&0:7.8
&524&1610160441&17:872,0.0&32:151.8,0.7,956,15.87&33:180.2,2.2,956,18.85&18:10000,0.5&0:7.8
&524&1610160741&17:879,0.0&32:151.5,0.7,956,15.84&33:180.4,2.2,956,18.87&18:10000,0.5&0:7.8
&524&1610161041&17:879,0.0&32:151.9,0.7,956,15.89&33:180.3,2.2,956,18.86&18:65535,655.3&0:7.7
&524&1610161341&17:0,0.0&32:151.4,0.8,956,15.84&33:180.5,2.2,956,18.88&18:10000,0.5&0:7.7
&524&1610161641&17:894,0.0&32:151.9,0.7,956,15.89&33:180.4,2.2,956,18.87&18:10000,0.5&0:7.7
&524&1610161941&17:885,0.0&32:151.7,0.8,956,15.86&33:180.5,2.2,956,18.88&18:10000,0.5&0:7.7
&524&1610162241&17:0,0.0&32:151.9,0.8,956,15.89&33:180.1,2.3,956,18.84&18:10000,0.5&0:7.8
&524&1610162541&17:869,0.0&32:151.9,0.8,956,15.90&33:180.5,2.3,956,18.88&18:65535,655.3&0:7.8
&524&1610162841&17:883,655.3&32:151.8,0.7,956,15.88&33:180.1,2.2,956,18.84&18:65535,655.3&0:7.9
&524&1610163141&17:878,655.3&32:152.1,0.8,955,15.92&33:180.5,2.3,956,18.88&18:10000,0.5&0:8.0
&524&1610163441&17:0,0.0&32:151.6,0.8,955,15.87&33:180.2,2.3,956,18.85&18:10000,0.5&0:8.0
&524&1610163741&17:881,655.3&32:151.6,0.7,955,15.87&33:180.6,2.3,956,18.89&18:10000,0.6&0:8.0
&524&1610164041&17:886,655.3&32:151.6,0.7,955,15.88&33:180.5,2.3,956,18.88&18:10000,0.5&0:7.9
&524&1610164341&17:883,655.3&32:151.9,0.7,955,15.91&33:180.9,2.3,956,18.92&18:10000,0.5&0:7.9
&524&1610164641&17:875,655.3&32:151.6,0.7,955,15.88&33:180.5,2.2,956,18.88&18:10000,0.6&0:8.0
&524&1610164941&17:0,0.0&32:151.6,0.7,955,15.88&33:180.4,2.2,956,18.87&18:10000,0.5&0:7.9
&524&1610165241&17:0,0.0&32:151.6,0.7,955,15.88&33:180.6,2.2,956,18.89&18:10000,0.5&0:7.9
&524&1610165541&17:888,0.0&32:151.7,0.8,955,15.89&33:180.2,2.3,956,18.85&18:10000,0.6&0:7.9
&524&1610165841&17:0,0.0&32:151.8,0.7,955,15.89&33:180.2,2.3,956,18.85&18:10000,0.6&0:8.1
&524&1610166141&17:885,655.3&32:151.7,0.8,955,15.88&33:180.2,2.3,956,18.85&18:10000,0.6&0:8.1
&524&1610166441&17:891,655.3&32:151.7,0.8,956,15.87&33:180.5,2.2,956,18.88&18:10000,0.5&0:8.1
&524&1610166741&17:895,655.3&32:151.7,0.7,955,15.88&33:180.4,2.2,956,18.87&18:65535,655.3&0:8.2
&524&1610167041&17:65535,655.3&32:152.0,0.8,955,15.92&33:180.5,2.3,956,18.88&18:65535,655.3&0:8.2
&524&1610167341&17:888,655.3&32:151.7,0.7,955,15.88&33:180.6,2.3,956,18.89&18:10000,0.5&0:8.2
&524&1610167641&17:887,655.3&32:151.6,0.7,955,15.87&33:180.4,2.2,956,18.87&18:10000,0.5&0:8.2
