:448&1603115117-1.9.0-281&17:296&32:194&33:213&18:105
&448&1603115400&17:1675,7.0&32:156.9,7.9,920,17.06&33:152.3,8.9,911,16.72&18:10000,7.4&0:19.9
&448&1603180516&17:65535,655.3&32:156.5,7.6,920,17.01&33:150.0,8.9,913,16.43&18:10000,7.3&0:12.8
&448&1603180816&17:65535,655.3&32:156.7,7.6,920,17.04&33:149.9,8.9,913,16.42&18:10000,7.3&0:12.7
&448&1603181116&17:0,0.0&32:156.4,7.6,920,17.00&33:150.1,8.9,913,16.44&18:10000,7.3&0:12.7
&448&1603181416&17:1765,6.9&32:156.6,7.6,920,17.03&33:149.7,8.8,913,16.39&18:10000,7.3&0:12.7
&448&1603181716&17:0,0.0&32:156.1,7.6,920,16.97&33:149.3,8.9,913,16.35&18:10000,7.3&0:12.9
&448&1603182016&17:1758,6.9&32:156.3,7.6,920,16.99&33:149.7,8.8,913,16.39&18:10000,7.3&0:13.0
&448&1603182316&17:1764,6.9&32:156.8,7.7,920,17.05&33:149.8,8.9,913,16.41&18:10000,7.3&0:13.3
&448&1603182616&17:65535,655.3&32:156.3,7.7,920,16.99&33:149.3,8.9,913,16.35&18:10000,7.3&0:13.3
&448&1603182916&17:65535,655.3&32:156.5,7.7,920,17.02&33:149.5,8.9,913,16.38&18:10000,7.3&0:13.4
&448&1603183216&17:0,0.0&32:155.9,7.7,920,16.95&33:149.7,8.9,913,16.40&18:10000,7.3&0:13.5
&448&1603183516&17:1750,6.9&32:156.1,7.6,920,16.97&33:149.6,8.9,913,16.39&18:10000,7.3&0:13.8
&448&1603183816&17:65535,655.3&32:156.6,7.7,920,17.02&33:148.9,8.9,913,16.31&18:10000,7.3&0:13.7
&448&1603184116&17:0,0.0&32:156.6,7.7,920,17.03&33:149.1,8.9,913,16.33&18:10000,7.3&0:13.8
&448&1603184416&17:65535,655.3&32:156.4,7.7,920,17.00&33:148.9,8.8,913,16.31&18:10000,7.3&0:14.0
&448&1603184716&17:1743,6.9&32:156.5,7.7,920,17.01&33:149.2,8.8,913,16.35&18:10000,7.3&0:14.2
&448&1603185016&17:1745,6.9&32:156.3,7.8,920,16.99&33:149.1,8.9,913,16.33&18:10000,7.3&0:14.3
&448&1603185316&17:0,0.0&32:155.9,7.7,920,16.94&33:149.3,8.8,913,16.35&18:0,0.0&0:14.4
&448&1603185616&17:0,0.0&32:156.1,7.8,921,16.95&33:149.0,8.9,913,16.32&18:10000,7.3&0:14.7
&448&1603185916&17:1736,7.0&32:156.6,7.9,921,17.01&33:148.7,8.9,913,16.28&18:10000,7.3&0:15.2
&448&1603186216&17:65535,655.3&32:156.2,7.8,921,16.95&33:149.4,8.9,913,16.37&18:10000,7.3&0:15.5
&448&1603186516&17:65535,655.3&32:155.9,7.9,921,16.92&33:149.3,8.9,913,16.35&18:0,0.0&0:15.7
&448&1603186816&17:65535,655.3&32:155.9,7.9,921,16.93&33:148.9,8.9,912,16.33&18:10000,7.3&0:15.9
&448&1603187116&17:65535,655.3&32:156.5,7.9,921,17.00&33:148.6,8.9,913,16.27&18:10000,7.3&0:15.8
&448&1603187416&17:65535,655.3&32:156.4,7.8,921,16.98&33:148.1,8.8,913,16.22&18:10000,7.3&0:15.6
&448&1603187716&17:1733,7.0&32:156.3,7.8,921,16.97&33:148.8,8.9,912,16.32&18:10000,7.3&0:15.5
&448&1603188016&17:65535,655.3&32:155.7,7.8,921,16.90&33:148.9,8.9,912,16.33&18:10000,7.3&0:15.4
&448&1603188316&17:1724,7.0&32:156.2,7.8,921,16.96&33:148.4,8.9,912,16.27&18:0,0.0&0:15.1
&448&1603188616&17:65535,655.3&32:156.5,7.8,921,16.99&33:148.8,8.8,912,16.32&18:10000,7.4&0:14.9
&448&1603188916&17:1736,7.1&32:156.5,7.9,921,16.99&33:148.7,8.9,912,16.30&18:10000,7.3&0:14.7
&448&1603189216&17:0,0.0&32:155.9,7.9,921,16.93&33:148.4,8.9,912,16.27&18:10000,7.3&0:14.6
&448&1603189516&17:65535,655.3&32:156.3,7.9,921,16.97&33:148.9,8.9,912,16.33&18:10000,7.3&0:14.8
&448&1603189816&17:65535,655.3&32:155.6,7.9,921,16.89&33:148.6,8.8,912,16.29&18:10000,7.4&0:14.9
&448&1603190116&17:1719,7.1&32:155.8,7.9,921,16.91&33:149.0,8.9,912,16.35&18:10000,7.3&0:15.2
&448&1603190416&17:1722,7.1&32:156.3,7.9,921,16.98&33:149.0,8.9,912,16.34&18:10000,7.3&0:15.4
&448&1603190716&17:65535,655.3&32:155.4,7.9,921,16.88&33:148.2,8.9,912,16.26&18:10000,7.3&0:15.6
&448&1603191016&17:1742,7.2&32:156.0,7.9,921,16.93&33:148.5,9.0,913,16.26&18:10000,7.4&0:15.9
&448&1603191316&17:65535,655.3&32:155.9,7.9,921,16.92&33:148.7,9.0,913,16.29&18:10000,7.4&0:15.8
&448&1603191616&17:1713,7.2&32:155.5,8.0,921,16.89&33:148.6,9.1,913,16.28&18:10000,7.5&0:16.3
&448&1603191916&17:0,0.0&32:155.8,8.0,922,16.90&33:148.4,9.0,913,16.25&18:10000,7.5&0:16.2
&448&1603192216&17:65535,655.3&32:155.6,8.0,922,16.87&33:149.2,9.0,913,16.35&18:10000,7.5&0:16.3
&448&1603192516&17:65535,655.3&32:156.1,8.0,922,16.93&33:149.2,9.1,913,16.34&18:10000,7.5&0:16.4
&448&1603192816&17:65535,655.3&32:155.7,8.1,922,16.88&33:149.1,9.2,913,16.33&18:10000,7.5&0:16.6
&448&1603193116&17:1710,7.3&32:155.7,8.0,922,16.89&33:148.6,9.1,914,16.26&18:10000,7.6&0:16.9
&448&1603193416&17:1717,7.2&32:155.9,8.0,922,16.91&33:149.1,9.1,914,16.32&18:10000,7.5&0:16.9
&448&1603193716&17:65535,655.3&32:155.6,8.0,922,16.88&33:148.9,9.1,914,16.29&18:10000,7.6&0:16.8
&448&1603194016&17:65535,655.3&32:155.8,8.0,922,16.89&33:149.0,9.1,914,16.30&18:10000,7.6&0:16.7
&448&1603194316&17:1688,7.3&32:156.1,8.0,922,16.94&33:148.9,9.1,914,16.29&18:0,0.0&0:16.7
&448&1603194616&17:65535,655.3&32:155.4,8.0,922,16.86&33:148.9,9.1,913,16.31&18:10000,7.5&0:16.7
&448&1603194916&17:65535,655.3&32:155.9,8.0,922,16.92&33:149.4,9.1,914,16.34&18:10000,7.5&0:16.8
&448&1603195216&17:65535,655.3&32:155.6,8.0,922,16.88&33:149.0,9.0,913,16.32&18:10000,7.4&0:17.7
&448&1603195516&17:65535,655.3&32:155.4,8.0,922,16.86&33:149.2,9.0,913,16.35&18:10000,7.5&0:17.8
&448&1603195816&17:65535,655.3&32:155.4,8.0,922,16.85&33:148.8,9.0,913,16.30&18:10000,7.4&0:17.5
&448&1603196116&17:65535,655.3&32:155.6,8.0,922,16.87&33:148.9,9.0,913,16.31&18:10000,7.4&0:17.1
&448&1603196416&17:65535,655.3&32:155.6,8.0,922,16.87&33:149.1,8.9,913,16.33&18:10000,7.4&0:16.9
&448&1603196716&17:65535,655.3&32:155.3,8.0,921,16.86&33:149.2,8.9,913,16.34&18:0,0.0&0:16.6
&448&1603197016&17:1701,7.3&32:155.8,8.0,921,16.92&33:149.3,8.9,913,16.35&18:10000,7.4&0:16.5
&448&1603197316&17:65535,655.3&32:155.5,8.0,922,16.87&33:149.4,8.9,913,16.36&18:10000,7.4&0:16.5
&448&1603197616&17:0,0.0&32:155.9,7.9,921,16.92&33:149.2,9.0,913,16.35&18:10000,7.4&0:16.4
&448&1603197916&17:65535,655.3&32:155.9,7.9,921,16.93&33:149.3,9.0,914,16.33&18:10000,7.5&0:16.7
&448&1603198216&17:65535,655.3&32:155.6,7.9,921,16.89&33:149.6,9.0,914,16.36&18:10000,7.5&0:16.5
&448&1603198516&17:1710,7.2&32:156.1,7.9,921,16.95&33:149.3,9.2,914,16.33&18:10000,7.6&0:16.4
&448&1603198816&17:1706,7.2&32:155.6,7.9,921,16.90&33:149.2,9.1,914,16.32&18:10000,7.6&0:16.3
&448&1603199116&17:0,0.0&32:155.8,7.9,921,16.92&33:150.0,9.1,914,16.42&18:10000,7.6&0:16.2
&448&1603199416&17:0,0.0&32:156.4,7.9,921,16.98&33:149.8,9.1,914,16.39&18:10000,7.6&0:16.0
&448&1603199716&17:0,0.0&32:155.7,7.9,921,16.91&33:149.4,9.2,914,16.35&18:10000,7.6&0:15.8
