"Plot Title: hobo62"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10647217, SEN S/N: 10647217)","Coupler Attached (LGR S/N: 10647217)","Host Connected (LGR S/N: 10647217)","End Of File (LGR S/N: 10647217)"
9784,08/27/19 12:30:00 PM,16.046,,,
9785,08/27/19 12:40:00 PM,16.141,,,
9786,08/27/19 12:50:00 PM,16.237,,,
9787,08/27/19 01:00:00 PM,16.332,,,
9788,08/27/19 01:10:00 PM,16.237,,,
9789,08/27/19 01:20:00 PM,16.332,,,
9790,08/27/19 01:30:00 PM,16.332,,,
9791,08/27/19 01:40:00 PM,16.332,,,
9792,08/27/19 01:50:00 PM,16.237,,,
9793,08/27/19 02:00:00 PM,16.141,,,
9794,08/27/19 02:10:00 PM,16.141,,,
9795,08/27/19 02:20:00 PM,16.141,,,
9796,08/27/19 02:30:00 PM,16.141,,,
9797,08/27/19 02:40:00 PM,16.141,,,
9798,08/27/19 02:50:00 PM,16.141,,,
9799,08/27/19 03:00:00 PM,16.141,,,
9800,08/27/19 03:10:00 PM,16.141,,,
9801,08/27/19 03:20:00 PM,16.141,,,
9802,08/27/19 03:30:00 PM,16.237,,,
9803,08/27/19 03:40:00 PM,16.237,,,
9804,08/27/19 03:50:00 PM,16.237,,,
9805,08/27/19 04:00:00 PM,16.141,,,
9806,08/27/19 04:10:00 PM,16.046,,,
9807,08/27/19 04:20:00 PM,16.046,,,
9808,08/27/19 04:30:00 PM,15.951,,,
9809,08/27/19 04:40:00 PM,16.046,,,
9810,08/27/19 04:50:00 PM,15.951,,,
9811,08/27/19 05:00:00 PM,15.951,,,
9812,08/27/19 05:10:00 PM,15.951,,,
9813,08/27/19 05:20:00 PM,15.855,,,
9814,08/27/19 05:30:00 PM,15.855,,,
9815,08/27/19 05:40:00 PM,15.855,,,
9816,08/27/19 05:50:00 PM,15.951,,,
9817,08/27/19 06:00:00 PM,15.951,,,
9818,08/27/19 06:10:00 PM,15.951,,,
9819,08/27/19 06:20:00 PM,15.951,,,
9820,08/27/19 06:30:00 PM,15.951,,,
9821,08/27/19 06:40:00 PM,15.951,,,
9822,08/27/19 06:50:00 PM,15.951,,,
9823,08/27/19 07:00:00 PM,15.951,,,
9824,08/27/19 07:10:00 PM,16.046,,,
9825,08/27/19 07:20:00 PM,15.951,,,
9826,08/27/19 07:30:00 PM,16.046,,,
9827,08/27/19 07:40:00 PM,16.046,,,
9828,08/27/19 07:50:00 PM,15.951,,,
9829,08/27/19 08:00:00 PM,16.046,,,
9830,08/27/19 08:10:00 PM,15.951,,,
9831,08/27/19 08:20:00 PM,15.951,,,
9832,08/27/19 08:30:00 PM,15.951,,,
9833,08/27/19 08:40:00 PM,15.951,,,
9834,08/27/19 08:50:00 PM,15.951,,,
9835,08/27/19 09:00:00 PM,15.951,,,
9836,08/27/19 09:10:00 PM,16.046,,,
9837,08/27/19 09:20:00 PM,16.046,,,
9838,08/27/19 09:30:00 PM,16.046,,,
9839,08/27/19 09:40:00 PM,16.046,,,
9840,08/27/19 09:50:00 PM,15.951,,,
9841,08/27/19 10:00:00 PM,15.951,,,
9842,08/27/19 10:10:00 PM,15.951,,,
9843,08/27/19 10:20:00 PM,15.951,,,
9844,08/27/19 10:30:00 PM,16.046,,,
9845,08/27/19 10:40:00 PM,16.046,,,
9846,08/27/19 10:50:00 PM,16.237,,,
9847,08/27/19 11:00:00 PM,16.332,,,
9848,08/27/19 11:10:00 PM,16.427,,,
9849,08/27/19 11:20:00 PM,16.332,,,
9850,08/27/19 11:30:00 PM,16.332,,,
9851,08/27/19 11:40:00 PM,16.332,,,
9852,08/27/19 11:50:00 PM,16.237,,,
9853,08/28/19 12:00:00 AM,16.237,,,
9854,08/28/19 12:10:00 AM,16.332,,,
9855,08/28/19 12:20:00 AM,16.332,,,
9856,08/28/19 12:30:00 AM,16.332,,,
9857,08/28/19 12:40:00 AM,16.427,,,
9858,08/28/19 12:50:00 AM,16.427,,,
9859,08/28/19 01:00:00 AM,16.332,,,
9860,08/28/19 01:10:00 AM,16.332,,,
9861,08/28/19 01:20:00 AM,16.237,,,
9862,08/28/19 01:30:00 AM,16.141,,,
9863,08/28/19 01:40:00 AM,16.141,,,
9864,08/28/19 01:50:00 AM,16.141,,,
9865,08/28/19 02:00:00 AM,16.046,,,
9866,08/28/19 02:10:00 AM,16.046,,,
9867,08/28/19 02:20:00 AM,16.141,,,
9868,08/28/19 02:30:00 AM,16.046,,,
9869,08/28/19 02:40:00 AM,16.046,,,
9870,08/28/19 02:50:00 AM,16.046,,,
9871,08/28/19 03:00:00 AM,16.141,,,
9872,08/28/19 03:10:00 AM,16.141,,,
9873,08/28/19 03:20:00 AM,16.141,,,
9874,08/28/19 03:30:00 AM,16.141,,,
9875,08/28/19 03:40:00 AM,16.046,,,
9876,08/28/19 03:50:00 AM,16.046,,,
9877,08/28/19 04:00:00 AM,16.046,,,
9878,08/28/19 04:10:00 AM,16.046,,,
9879,08/28/19 04:20:00 AM,15.951,,,
9880,08/28/19 04:30:00 AM,15.951,,,
9881,08/28/19 04:40:00 AM,15.951,,,
9882,08/28/19 04:50:00 AM,16.046,,,
9883,08/28/19 05:00:00 AM,16.046,,,
9884,08/28/19 05:10:00 AM,16.046,,,
9885,08/28/19 05:20:00 AM,16.046,,,
9886,08/28/19 05:30:00 AM,16.141,,,
9887,08/28/19 05:40:00 AM,16.141,,,
9888,08/28/19 05:50:00 AM,16.141,,,
9889,08/28/19 06:00:00 AM,16.141,,,
9890,08/28/19 06:10:00 AM,16.141,,,
9891,08/28/19 06:20:00 AM,16.141,,,
9892,08/28/19 06:30:00 AM,16.141,,,
9893,08/28/19 06:40:00 AM,16.141,,,
9894,08/28/19 06:50:00 AM,16.237,,,
9895,08/28/19 07:00:00 AM,16.237,,,
9896,08/28/19 07:10:00 AM,16.141,,,
9897,08/28/19 07:20:00 AM,16.237,,,
9898,08/28/19 07:30:00 AM,16.141,,,
9899,08/28/19 07:40:00 AM,16.237,,,
9900,08/28/19 07:50:00 AM,16.141,,,
9901,08/28/19 08:00:00 AM,16.141,,,
9902,08/28/19 08:10:00 AM,16.141,,,
9903,08/28/19 08:20:00 AM,16.141,,,
9904,08/28/19 08:30:00 AM,16.141,,,
9905,08/28/19 08:40:00 AM,16.141,,,
9906,08/28/19 08:50:00 AM,16.141,,,
9907,08/28/19 09:00:00 AM,16.237,,,
9908,08/28/19 09:10:00 AM,16.237,,,
9909,08/28/19 09:20:00 AM,16.332,,,
9910,08/28/19 09:30:00 AM,16.332,,,
9911,08/28/19 09:40:00 AM,16.332,,,
9912,08/28/19 09:50:00 AM,16.141,,,
9913,08/28/19 10:00:00 AM,16.046,,,
9914,08/28/19 10:10:00 AM,15.855,,,
9915,08/28/19 10:20:00 AM,15.760,,,
9916,08/28/19 10:30:00 AM,15.760,,,
9917,08/28/19 10:40:00 AM,15.760,,,
9918,08/28/19 10:50:00 AM,15.951,,,
9919,08/28/19 11:00:00 AM,15.951,,,
9920,08/28/19 11:10:00 AM,16.141,,,
9921,08/28/19 11:20:00 AM,16.046,,,
9922,08/28/19 11:30:00 AM,16.141,,,
9923,08/28/19 11:40:00 AM,16.046,,,
9924,08/28/19 11:50:00 AM,15.951,,,
9925,08/28/19 12:00:00 PM,15.855,,,
9926,08/28/19 12:10:00 PM,15.855,,,
9927,08/28/19 12:20:00 PM,15.855,,,
9928,08/28/19 12:30:00 PM,15.855,,,
9929,08/28/19 12:40:00 PM,15.855,,,
9930,08/28/19 12:50:00 PM,15.951,,,
9931,08/28/19 01:00:00 PM,16.141,,,
9932,08/28/19 01:10:00 PM,16.141,,,
9933,08/28/19 01:20:00 PM,16.332,,,
9934,08/28/19 01:30:00 PM,16.237,,,
9935,08/28/19 01:40:00 PM,16.237,,,
9936,08/28/19 01:50:00 PM,16.237,,,
9937,08/28/19 02:00:00 PM,16.237,,,
9938,08/28/19 02:10:00 PM,16.141,,,
9939,08/28/19 02:20:00 PM,16.046,,,
9940,08/28/19 02:30:00 PM,15.951,,,
9941,08/28/19 02:40:00 PM,15.951,,,
9942,08/28/19 02:50:00 PM,16.046,,,
9943,08/28/19 03:00:00 PM,16.046,,,
9944,08/28/19 03:10:00 PM,16.141,,,
9945,08/28/19 03:20:00 PM,16.046,,,
9946,08/28/19 03:30:00 PM,16.237,,,
9947,08/28/19 03:40:00 PM,16.618,,,
9948,08/28/19 03:50:00 PM,16.618,,,
9949,08/28/19 04:00:00 PM,16.427,,,
9950,08/28/19 04:10:00 PM,16.237,,,
9951,08/28/19 04:20:00 PM,16.427,,,
9952,08/28/19 04:30:00 PM,16.523,,,
9953,08/28/19 04:40:00 PM,16.332,,,
9954,08/28/19 04:50:00 PM,16.237,,,
9955,08/28/19 05:00:00 PM,16.332,,,
9956,08/28/19 05:10:00 PM,16.332,,,
9957,08/28/19 05:20:00 PM,16.332,,,
9958,08/28/19 05:30:00 PM,16.332,,,
9959,08/28/19 05:40:00 PM,16.523,,,
9960,08/28/19 05:50:00 PM,16.903,,,
9961,08/28/19 06:00:00 PM,16.903,,,
9962,08/28/19 06:10:00 PM,16.808,,,
9963,08/28/19 06:20:00 PM,16.237,,,
9964,08/28/19 06:30:00 PM,15.951,,,
9965,08/28/19 06:40:00 PM,15.569,,,
9966,08/28/19 06:50:00 PM,15.760,,,
9967,08/28/19 07:00:00 PM,15.760,,,
9968,08/28/19 07:10:00 PM,15.951,,,
9969,08/28/19 07:20:00 PM,15.951,,,
9970,08/28/19 07:30:00 PM,16.237,,,
9971,08/28/19 07:40:00 PM,16.427,,,
9972,08/28/19 07:50:00 PM,16.427,,,
9973,08/28/19 08:00:00 PM,16.237,,,
9974,08/28/19 08:10:00 PM,16.237,,,
9975,08/28/19 08:20:00 PM,16.046,,,
9976,08/28/19 08:30:00 PM,15.951,,,
9977,08/28/19 08:40:00 PM,15.664,,,
9978,08/28/19 08:50:00 PM,15.569,,,
9979,08/28/19 09:00:00 PM,15.473,,,
9980,08/28/19 09:10:00 PM,15.569,,,
9981,08/28/19 09:20:00 PM,15.664,,,
9982,08/28/19 09:30:00 PM,15.664,,,
9983,08/28/19 09:40:00 PM,15.760,,,
9984,08/28/19 09:50:00 PM,15.951,,,
9985,08/28/19 10:00:00 PM,15.951,,,
9986,08/28/19 10:10:00 PM,15.855,,,
9987,08/28/19 10:20:00 PM,15.664,,,
9988,08/28/19 10:30:00 PM,15.569,,,
9989,08/28/19 10:40:00 PM,15.473,,,
9990,08/28/19 10:50:00 PM,15.473,,,
9991,08/28/19 11:00:00 PM,15.473,,,
9992,08/28/19 11:10:00 PM,15.473,,,
9993,08/28/19 11:20:00 PM,15.664,,,
9994,08/28/19 11:30:00 PM,15.760,,,
9995,08/28/19 11:40:00 PM,15.951,,,
9996,08/28/19 11:50:00 PM,15.951,,,
9997,08/29/19 12:00:00 AM,15.951,,,
9998,08/29/19 12:10:00 AM,16.046,,,
9999,08/29/19 12:20:00 AM,16.046,,,
10000,08/29/19 12:30:00 AM,16.237,,,
10001,08/29/19 12:40:00 AM,16.237,,,
10002,08/29/19 12:50:00 AM,16.332,,,
10003,08/29/19 01:00:00 AM,16.523,,,
10004,08/29/19 01:10:00 AM,16.618,,,
10005,08/29/19 01:20:00 AM,16.713,,,
10006,08/29/19 01:30:00 AM,16.808,,,
10007,08/29/19 01:40:00 AM,16.903,,,
10008,08/29/19 01:50:00 AM,17.094,,,
10009,08/29/19 02:00:00 AM,17.284,,,
10010,08/29/19 02:10:00 AM,17.284,,,
10011,08/29/19 02:20:00 AM,17.379,,,
10012,08/29/19 02:30:00 AM,17.379,,,
10013,08/29/19 02:40:00 AM,17.284,,,
10014,08/29/19 02:50:00 AM,17.189,,,
10015,08/29/19 03:00:00 AM,16.903,,,
10016,08/29/19 03:10:00 AM,16.903,,,
10017,08/29/19 03:20:00 AM,16.618,,,
10018,08/29/19 03:30:00 AM,16.618,,,
10019,08/29/19 03:40:00 AM,16.523,,,
10020,08/29/19 03:50:00 AM,16.237,,,
10021,08/29/19 04:00:00 AM,16.237,,,
10022,08/29/19 04:10:00 AM,16.141,,,
10023,08/29/19 04:20:00 AM,16.046,,,
10024,08/29/19 04:30:00 AM,16.046,,,
10025,08/29/19 04:40:00 AM,15.951,,,
10026,08/29/19 04:50:00 AM,15.760,,,
10027,08/29/19 05:00:00 AM,15.664,,,
10028,08/29/19 05:10:00 AM,15.760,,,
10029,08/29/19 05:20:00 AM,15.664,,,
10030,08/29/19 05:30:00 AM,15.664,,,
10031,08/29/19 05:40:00 AM,15.664,,,
10032,08/29/19 05:50:00 AM,15.664,,,
10033,08/29/19 06:00:00 AM,15.664,,,
10034,08/29/19 06:10:00 AM,15.664,,,
10035,08/29/19 06:20:00 AM,15.664,,,
10036,08/29/19 06:30:00 AM,15.855,,,
10037,08/29/19 06:40:00 AM,15.760,,,
10038,08/29/19 06:50:00 AM,15.664,,,
10039,08/29/19 07:00:00 AM,15.664,,,
10040,08/29/19 07:10:00 AM,15.760,,,
10041,08/29/19 07:20:00 AM,15.664,,,
10042,08/29/19 07:30:00 AM,15.664,,,
10043,08/29/19 07:40:00 AM,15.664,,,
10044,08/29/19 07:50:00 AM,15.664,,,
10045,08/29/19 08:00:00 AM,15.664,,,
10046,08/29/19 08:10:00 AM,15.664,,,
10047,08/29/19 08:20:00 AM,15.664,,,
10048,08/29/19 08:30:00 AM,15.760,,,
10049,08/29/19 08:40:00 AM,15.855,,,
10050,08/29/19 08:50:00 AM,15.855,,,
10051,08/29/19 09:00:00 AM,15.855,,,
10052,08/29/19 09:10:00 AM,15.951,,,
10053,08/29/19 09:20:00 AM,16.237,,,
10054,08/29/19 09:30:00 AM,16.427,,,
10055,08/29/19 09:40:00 AM,16.523,,,
10056,08/29/19 09:50:00 AM,16.332,,,
10057,08/29/19 10:00:00 AM,16.237,,,
10058,08/29/19 10:10:00 AM,16.141,,,
10059,08/29/19 10:20:00 AM,16.237,,,
10060,08/29/19 10:30:00 AM,16.141,,,
10061,08/29/19 10:40:00 AM,16.237,,,
10062,08/29/19 10:50:00 AM,16.427,,,
10063,08/29/19 11:00:00 AM,16.427,,,
10064,08/29/19 11:10:00 AM,16.332,,,
10065,08/29/19 11:20:00 AM,16.332,,,
10066,08/29/19 11:30:00 AM,16.332,,,
10067,08/29/19 11:40:00 AM,16.237,,,
10068,08/29/19 11:50:00 AM,16.046,,,
10069,08/29/19 12:00:00 PM,16.046,,,
10070,08/29/19 12:10:00 PM,16.046,,,
10071,08/29/19 12:20:00 PM,15.951,,,
10072,08/29/19 12:30:00 PM,16.046,,,
10073,08/29/19 12:40:00 PM,16.141,,,
10074,08/29/19 12:50:00 PM,16.141,,,
10075,08/29/19 01:00:00 PM,16.237,,,
10076,08/29/19 01:10:00 PM,16.046,,,
10077,08/29/19 01:20:00 PM,16.046,,,
10078,08/29/19 01:30:00 PM,15.855,,,
10079,08/29/19 01:40:00 PM,16.046,,,
10080,08/29/19 01:50:00 PM,16.141,,,
10081,08/29/19 02:00:00 PM,16.141,,,
10082,08/29/19 02:10:00 PM,16.141,,,
10083,08/29/19 02:20:00 PM,16.523,,,
10084,08/29/19 02:30:00 PM,16.523,,,
10085,08/29/19 02:40:00 PM,16.237,,,
10086,08/29/19 02:50:00 PM,16.332,,,
10087,08/29/19 03:00:00 PM,16.332,,,
10088,08/29/19 03:10:00 PM,16.332,,,
10089,08/29/19 03:20:00 PM,16.332,,,
10090,08/29/19 03:30:00 PM,16.237,,,
10091,08/29/19 03:40:00 PM,16.141,,,
10092,08/29/19 03:50:00 PM,16.332,,,
10093,08/29/19 04:00:00 PM,16.332,,,
10094,08/29/19 04:10:00 PM,16.141,,,
10095,08/29/19 04:20:00 PM,16.141,,,
10096,08/29/19 04:30:00 PM,16.523,,,
10097,08/29/19 04:40:00 PM,16.427,,,
10098,08/29/19 04:50:00 PM,16.523,,,
10099,08/29/19 05:00:00 PM,16.523,,,
10100,08/29/19 05:10:00 PM,16.237,,,
10101,08/29/19 05:20:00 PM,16.332,,,
10102,08/29/19 05:30:00 PM,16.523,,,
10103,08/29/19 05:40:00 PM,16.427,,,
10104,08/29/19 05:50:00 PM,16.523,,,
10105,08/29/19 06:00:00 PM,16.427,,,
10106,08/29/19 06:10:00 PM,16.523,,,
10107,08/29/19 06:20:00 PM,16.808,,,
10108,08/29/19 06:30:00 PM,16.618,,,
10109,08/29/19 06:40:00 PM,16.332,,,
10110,08/29/19 06:50:00 PM,16.046,,,
10111,08/29/19 07:00:00 PM,15.951,,,
10112,08/29/19 07:10:00 PM,15.855,,,
10113,08/29/19 07:20:00 PM,15.664,,,
10114,08/29/19 07:30:00 PM,15.760,,,
10115,08/29/19 07:40:00 PM,15.855,,,
10116,08/29/19 07:50:00 PM,15.951,,,
10117,08/29/19 08:00:00 PM,15.855,,,
10118,08/29/19 08:10:00 PM,15.855,,,
10119,08/29/19 08:20:00 PM,15.855,,,
10120,08/29/19 08:30:00 PM,15.855,,,
10121,08/29/19 08:40:00 PM,15.760,,,
10122,08/29/19 08:50:00 PM,15.855,,,
10123,08/29/19 09:00:00 PM,15.664,,,
10124,08/29/19 09:10:00 PM,15.569,,,
10125,08/29/19 09:20:00 PM,15.569,,,
10126,08/29/19 09:30:00 PM,15.569,,,
10127,08/29/19 09:40:00 PM,15.473,,,
10128,08/29/19 09:50:00 PM,15.473,,,
10129,08/29/19 10:00:00 PM,15.378,,,
10130,08/29/19 10:10:00 PM,15.378,,,
10131,08/29/19 10:20:00 PM,15.473,,,
10132,08/29/19 10:30:00 PM,15.664,,,
10133,08/29/19 10:40:00 PM,15.760,,,
10134,08/29/19 10:50:00 PM,15.951,,,
10135,08/29/19 11:00:00 PM,16.141,,,
10136,08/29/19 11:10:00 PM,16.237,,,
10137,08/29/19 11:20:00 PM,16.427,,,
10138,08/29/19 11:30:00 PM,16.523,,,
10139,08/29/19 11:40:00 PM,16.523,,,
10140,08/29/19 11:50:00 PM,16.523,,,
10141,08/30/19 12:00:00 AM,16.618,,,
10142,08/30/19 12:10:00 AM,16.713,,,
10143,08/30/19 12:20:00 AM,16.903,,,
10144,08/30/19 12:30:00 AM,16.999,,,
10145,08/30/19 12:40:00 AM,17.094,,,
10146,08/30/19 12:50:00 AM,17.094,,,
10147,08/30/19 01:00:00 AM,17.094,,,
10148,08/30/19 01:10:00 AM,17.094,,,
10149,08/30/19 01:20:00 AM,17.094,,,
10150,08/30/19 01:30:00 AM,17.189,,,
10151,08/30/19 01:40:00 AM,17.284,,,
10152,08/30/19 01:50:00 AM,17.475,,,
10153,08/30/19 02:00:00 AM,17.284,,,
10154,08/30/19 02:10:00 AM,16.999,,,
10155,08/30/19 02:20:00 AM,16.903,,,
10156,08/30/19 02:30:00 AM,16.999,,,
10157,08/30/19 02:40:00 AM,16.903,,,
10158,08/30/19 02:50:00 AM,16.713,,,
10159,08/30/19 03:00:00 AM,16.427,,,
10160,08/30/19 03:10:00 AM,16.237,,,
10161,08/30/19 03:20:00 AM,16.046,,,
10162,08/30/19 03:30:00 AM,16.141,,,
10163,08/30/19 03:40:00 AM,16.141,,,
10164,08/30/19 03:50:00 AM,16.141,,,
10165,08/30/19 04:00:00 AM,16.141,,,
10166,08/30/19 04:10:00 AM,16.141,,,
10167,08/30/19 04:20:00 AM,16.046,,,
10168,08/30/19 04:30:00 AM,16.141,,,
10169,08/30/19 04:40:00 AM,16.046,,,
10170,08/30/19 04:50:00 AM,15.855,,,
10171,08/30/19 05:00:00 AM,15.760,,,
10172,08/30/19 05:10:00 AM,15.664,,,
10173,08/30/19 05:20:00 AM,15.664,,,
10174,08/30/19 05:30:00 AM,15.473,,,
10175,08/30/19 05:40:00 AM,15.473,,,
10176,08/30/19 05:50:00 AM,15.378,,,
10177,08/30/19 06:00:00 AM,15.282,,,
10178,08/30/19 06:10:00 AM,15.282,,,
10179,08/30/19 06:20:00 AM,15.282,,,
10180,08/30/19 06:30:00 AM,15.282,,,
10181,08/30/19 06:40:00 AM,15.187,,,
10182,08/30/19 06:50:00 AM,15.187,,,
10183,08/30/19 07:00:00 AM,15.378,,,
10184,08/30/19 07:10:00 AM,15.473,,,
10185,08/30/19 07:20:00 AM,15.664,,,
10186,08/30/19 07:30:00 AM,15.760,,,
10187,08/30/19 07:40:00 AM,15.855,,,
10188,08/30/19 07:50:00 AM,15.855,,,
10189,08/30/19 08:00:00 AM,15.951,,,
10190,08/30/19 08:10:00 AM,15.951,,,
10191,08/30/19 08:20:00 AM,16.046,,,
10192,08/30/19 08:30:00 AM,16.046,,,
10193,08/30/19 08:40:00 AM,16.141,,,
10194,08/30/19 08:50:00 AM,16.141,,,
10195,08/30/19 09:00:00 AM,16.427,,,
10196,08/30/19 09:10:00 AM,16.427,,,
10197,08/30/19 09:20:00 AM,16.713,,,
10198,08/30/19 09:30:00 AM,16.713,,,
10199,08/30/19 09:40:00 AM,16.713,,,
10200,08/30/19 09:50:00 AM,16.808,,,
10201,08/30/19 10:00:00 AM,16.808,,,
10202,08/30/19 10:10:00 AM,16.713,,,
10203,08/30/19 10:20:00 AM,16.808,,,
10204,08/30/19 10:30:00 AM,16.713,,,
10205,08/30/19 10:40:00 AM,16.713,,,
10206,08/30/19 10:50:00 AM,16.713,,,
10207,08/30/19 11:00:00 AM,16.713,,,
10208,08/30/19 11:10:00 AM,16.618,,,
10209,08/30/19 11:20:00 AM,16.618,,,
10210,08/30/19 11:30:00 AM,16.523,,,
10211,08/30/19 11:40:00 AM,16.618,,,
10212,08/30/19 11:50:00 AM,16.618,,,
10213,08/30/19 12:00:00 PM,16.523,,,
10214,08/30/19 12:10:00 PM,16.618,,,
10215,08/30/19 12:20:00 PM,16.523,,,
10216,08/30/19 12:30:00 PM,16.237,,,
10217,08/30/19 12:40:00 PM,16.237,,,
10218,08/30/19 12:50:00 PM,16.141,,,
10219,08/30/19 01:00:00 PM,16.237,,,
10220,08/30/19 01:10:00 PM,16.427,,,
10221,08/30/19 01:20:00 PM,16.808,,,
10222,08/30/19 01:30:00 PM,16.713,,,
10223,08/30/19 01:40:00 PM,16.808,,,
10224,08/30/19 01:50:00 PM,16.903,,,
10225,08/30/19 02:00:00 PM,16.808,,,
10226,08/30/19 02:10:00 PM,16.523,,,
10227,08/30/19 02:20:00 PM,16.141,,,
10228,08/30/19 02:30:00 PM,16.237,,,
10229,08/30/19 02:40:00 PM,16.141,,,
10230,08/30/19 02:50:00 PM,15.951,,,
10231,08/30/19 03:00:00 PM,16.046,,,
10232,08/30/19 03:10:00 PM,16.141,,,
10233,08/30/19 03:20:00 PM,16.332,,,
10234,08/30/19 03:30:00 PM,16.523,,,
10235,08/30/19 03:40:00 PM,16.713,,,
10236,08/30/19 03:50:00 PM,16.713,,,
10237,08/30/19 04:00:00 PM,16.903,,,
10238,08/30/19 04:10:00 PM,16.808,,,
10239,08/30/19 04:20:00 PM,16.332,,,
10240,08/30/19 04:30:00 PM,16.237,,,
10241,08/30/19 04:40:00 PM,15.855,,,
10242,08/30/19 04:50:00 PM,15.473,,,
10243,08/30/19 05:00:00 PM,15.569,,,
10244,08/30/19 05:10:00 PM,15.569,,,
10245,08/30/19 05:20:00 PM,15.473,,,
10246,08/30/19 05:30:00 PM,15.664,,,
10247,08/30/19 05:40:00 PM,15.855,,,
10248,08/30/19 05:50:00 PM,15.855,,,
10249,08/30/19 06:00:00 PM,15.760,,,
10250,08/30/19 06:10:00 PM,15.760,,,
10251,08/30/19 06:20:00 PM,15.664,,,
10252,08/30/19 06:30:00 PM,15.664,,,
10253,08/30/19 06:40:00 PM,15.664,,,
10254,08/30/19 06:50:00 PM,15.664,,,
10255,08/30/19 07:00:00 PM,15.664,,,
10256,08/30/19 07:10:00 PM,15.664,,,
10257,08/30/19 07:20:00 PM,15.760,,,
10258,08/30/19 07:30:00 PM,15.664,,,
10259,08/30/19 07:40:00 PM,15.760,,,
10260,08/30/19 07:50:00 PM,15.855,,,
10261,08/30/19 08:00:00 PM,15.951,,,
10262,08/30/19 08:10:00 PM,16.046,,,
10263,08/30/19 08:20:00 PM,16.046,,,
10264,08/30/19 08:30:00 PM,16.046,,,
10265,08/30/19 08:40:00 PM,16.046,,,
10266,08/30/19 08:50:00 PM,15.951,,,
10267,08/30/19 09:00:00 PM,15.951,,,
10268,08/30/19 09:10:00 PM,16.141,,,
10269,08/30/19 09:20:00 PM,16.237,,,
10270,08/30/19 09:30:00 PM,16.237,,,
10271,08/30/19 09:40:00 PM,16.427,,,
10272,08/30/19 09:50:00 PM,16.523,,,
10273,08/30/19 10:00:00 PM,16.713,,,
10274,08/30/19 10:10:00 PM,16.903,,,
10275,08/30/19 10:20:00 PM,16.903,,,
10276,08/30/19 10:30:00 PM,17.094,,,
10277,08/30/19 10:40:00 PM,17.189,,,
10278,08/30/19 10:50:00 PM,17.189,,,
10279,08/30/19 11:00:00 PM,16.999,,,
10280,08/30/19 11:10:00 PM,16.999,,,
10281,08/30/19 11:20:00 PM,17.094,,,
10282,08/30/19 11:30:00 PM,17.379,,,
10283,08/30/19 11:40:00 PM,17.284,,,
10284,08/30/19 11:50:00 PM,17.094,,,
10285,08/31/19 12:00:00 AM,16.999,,,
10286,08/31/19 12:10:00 AM,16.808,,,
10287,08/31/19 12:20:00 AM,16.713,,,
10288,08/31/19 12:30:00 AM,16.808,,,
10289,08/31/19 12:40:00 AM,16.618,,,
10290,08/31/19 12:50:00 AM,16.427,,,
10291,08/31/19 01:00:00 AM,16.332,,,
10292,08/31/19 01:10:00 AM,16.141,,,
10293,08/31/19 01:20:00 AM,16.046,,,
10294,08/31/19 01:30:00 AM,16.141,,,
10295,08/31/19 01:40:00 AM,16.046,,,
10296,08/31/19 01:50:00 AM,15.951,,,
10297,08/31/19 02:00:00 AM,15.951,,,
10298,08/31/19 02:10:00 AM,16.141,,,
10299,08/31/19 02:20:00 AM,16.046,,,
10300,08/31/19 02:30:00 AM,16.046,,,
10301,08/31/19 02:40:00 AM,16.046,,,
10302,08/31/19 02:50:00 AM,15.855,,,
10303,08/31/19 03:00:00 AM,15.760,,,
10304,08/31/19 03:10:00 AM,15.760,,,
10305,08/31/19 03:20:00 AM,15.664,,,
10306,08/31/19 03:30:00 AM,15.569,,,
10307,08/31/19 03:40:00 AM,15.473,,,
10308,08/31/19 03:50:00 AM,15.473,,,
10309,08/31/19 04:00:00 AM,15.282,,,
10310,08/31/19 04:10:00 AM,15.282,,,
10311,08/31/19 04:20:00 AM,15.187,,,
10312,08/31/19 04:30:00 AM,15.282,,,
10313,08/31/19 04:40:00 AM,15.282,,,
10314,08/31/19 04:50:00 AM,15.378,,,
10315,08/31/19 05:00:00 AM,15.473,,,
10316,08/31/19 05:10:00 AM,15.569,,,
10317,08/31/19 05:20:00 AM,15.569,,,
10318,08/31/19 05:30:00 AM,15.664,,,
10319,08/31/19 05:40:00 AM,15.760,,,
10320,08/31/19 05:50:00 AM,15.760,,,
10321,08/31/19 06:00:00 AM,15.951,,,
10322,08/31/19 06:10:00 AM,15.951,,,
10323,08/31/19 06:20:00 AM,16.141,,,
10324,08/31/19 06:30:00 AM,16.141,,,
10325,08/31/19 06:40:00 AM,16.332,,,
10326,08/31/19 06:50:00 AM,16.427,,,
10327,08/31/19 07:00:00 AM,16.523,,,
10328,08/31/19 07:10:00 AM,16.618,,,
10329,08/31/19 07:20:00 AM,16.713,,,
10330,08/31/19 07:30:00 AM,16.808,,,
10331,08/31/19 07:40:00 AM,16.808,,,
10332,08/31/19 07:50:00 AM,16.808,,,
10333,08/31/19 08:00:00 AM,16.808,,,
10334,08/31/19 08:10:00 AM,16.808,,,
10335,08/31/19 08:20:00 AM,16.713,,,
10336,08/31/19 08:30:00 AM,16.618,,,
10337,08/31/19 08:40:00 AM,16.713,,,
10338,08/31/19 08:50:00 AM,16.713,,,
