"Plot Title: hobo60"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 2413147, SEN S/N: 2413147)","Coupler Attached (LGR S/N: 2413147)","Host Connected (LGR S/N: 2413147)","End Of File (LGR S/N: 2413147)"
7389,08/10/19 09:20:00 PM,26.683,,,
7390,08/10/19 09:30:00 PM,26.683,,,
7391,08/10/19 09:40:00 PM,26.879,,,
7392,08/10/19 09:50:00 PM,26.879,,,
7393,08/10/19 10:00:00 PM,26.683,,,
7394,08/10/19 10:10:00 PM,26.585,,,
7395,08/10/19 10:20:00 PM,26.585,,,
7396,08/10/19 10:30:00 PM,26.683,,,
7397,08/10/19 10:40:00 PM,26.781,,,
7398,08/10/19 10:50:00 PM,26.781,,,
7399,08/10/19 11:00:00 PM,26.781,,,
7400,08/10/19 11:10:00 PM,26.781,,,
7401,08/10/19 11:20:00 PM,26.781,,,
7402,08/10/19 11:30:00 PM,26.683,,,
7403,08/10/19 11:40:00 PM,26.683,,,
7404,08/10/19 11:50:00 PM,26.683,,,
7405,08/11/19 12:00:00 AM,26.585,,,
7406,08/11/19 12:10:00 AM,26.488,,,
7407,08/11/19 12:20:00 AM,26.292,,,
7408,08/11/19 12:30:00 AM,26.195,,,
7409,08/11/19 12:40:00 AM,26.097,,,
7410,08/11/19 12:50:00 AM,25.902,,,
7411,08/11/19 01:00:00 AM,25.805,,,
7412,08/11/19 01:10:00 AM,25.805,,,
7413,08/11/19 01:20:00 AM,25.805,,,
7414,08/11/19 01:30:00 AM,25.805,,,
7415,08/11/19 01:40:00 AM,25.805,,,
7416,08/11/19 01:50:00 AM,25.805,,,
7417,08/11/19 02:00:00 AM,25.902,,,
7418,08/11/19 02:10:00 AM,25.902,,,
7419,08/11/19 02:20:00 AM,26.000,,,
7420,08/11/19 02:30:00 AM,26.097,,,
7421,08/11/19 02:40:00 AM,26.097,,,
7422,08/11/19 02:50:00 AM,26.195,,,
7423,08/11/19 03:00:00 AM,26.195,,,
7424,08/11/19 03:10:00 AM,26.195,,,
7425,08/11/19 03:20:00 AM,26.195,,,
7426,08/11/19 03:30:00 AM,26.292,,,
7427,08/11/19 03:40:00 AM,26.292,,,
7428,08/11/19 03:50:00 AM,26.292,,,
7429,08/11/19 04:00:00 AM,26.292,,,
7430,08/11/19 04:10:00 AM,26.292,,,
7431,08/11/19 04:20:00 AM,26.390,,,
7432,08/11/19 04:30:00 AM,26.292,,,
7433,08/11/19 04:40:00 AM,26.390,,,
7434,08/11/19 04:50:00 AM,26.390,,,
7435,08/11/19 05:00:00 AM,26.390,,,
7436,08/11/19 05:10:00 AM,26.390,,,
7437,08/11/19 05:20:00 AM,26.390,,,
7438,08/11/19 05:30:00 AM,26.390,,,
7439,08/11/19 05:40:00 AM,26.390,,,
7440,08/11/19 05:50:00 AM,26.390,,,
7441,08/11/19 06:00:00 AM,26.390,,,
7442,08/11/19 06:10:00 AM,26.488,,,
7443,08/11/19 06:20:00 AM,26.488,,,
7444,08/11/19 06:30:00 AM,26.488,,,
7445,08/11/19 06:40:00 AM,26.488,,,
7446,08/11/19 06:50:00 AM,26.488,,,
7447,08/11/19 07:00:00 AM,26.488,,,
7448,08/11/19 07:10:00 AM,26.488,,,
7449,08/11/19 07:20:00 AM,26.488,,,
7450,08/11/19 07:30:00 AM,26.488,,,
7451,08/11/19 07:40:00 AM,26.488,,,
7452,08/11/19 07:50:00 AM,26.390,,,
7453,08/11/19 08:00:00 AM,26.390,,,
7454,08/11/19 08:10:00 AM,26.390,,,
7455,08/11/19 08:20:00 AM,26.390,,,
7456,08/11/19 08:30:00 AM,26.390,,,
7457,08/11/19 08:40:00 AM,26.390,,,
7458,08/11/19 08:50:00 AM,26.390,,,
7459,08/11/19 09:00:00 AM,26.390,,,
7460,08/11/19 09:10:00 AM,26.390,,,
7461,08/11/19 09:20:00 AM,26.390,,,
7462,08/11/19 09:30:00 AM,26.390,,,
7463,08/11/19 09:40:00 AM,26.390,,,
7464,08/11/19 09:50:00 AM,26.390,,,
7465,08/11/19 10:00:00 AM,26.390,,,
7466,08/11/19 10:10:00 AM,26.390,,,
7467,08/11/19 10:20:00 AM,26.390,,,
7468,08/11/19 10:30:00 AM,26.390,,,
7469,08/11/19 10:40:00 AM,26.390,,,
7470,08/11/19 10:50:00 AM,26.488,,,
7471,08/11/19 11:00:00 AM,26.488,,,
7472,08/11/19 11:10:00 AM,26.488,,,
7473,08/11/19 11:20:00 AM,26.488,,,
7474,08/11/19 11:30:00 AM,26.488,,,
7475,08/11/19 11:40:00 AM,26.488,,,
7476,08/11/19 11:50:00 AM,26.488,,,
7477,08/11/19 12:00:00 PM,26.488,,,
7478,08/11/19 12:10:00 PM,26.390,,,
7479,08/11/19 12:20:00 PM,26.390,,,
7480,08/11/19 12:30:00 PM,26.390,,,
7481,08/11/19 12:40:00 PM,26.390,,,
7482,08/11/19 12:50:00 PM,26.390,,,
7483,08/11/19 01:00:00 PM,26.292,,,
7484,08/11/19 01:10:00 PM,26.292,,,
7485,08/11/19 01:20:00 PM,26.292,,,
7486,08/11/19 01:30:00 PM,26.292,,,
7487,08/11/19 01:40:00 PM,26.292,,,
7488,08/11/19 01:50:00 PM,26.292,,,
7489,08/11/19 02:00:00 PM,26.292,,,
7490,08/11/19 02:10:00 PM,26.292,,,
7491,08/11/19 02:20:00 PM,26.292,,,
7492,08/11/19 02:30:00 PM,26.097,,,
7493,08/11/19 02:40:00 PM,26.097,,,
7494,08/11/19 02:50:00 PM,26.097,,,
7495,08/11/19 03:00:00 PM,26.097,,,
7496,08/11/19 03:10:00 PM,26.097,,,
7497,08/11/19 03:20:00 PM,26.195,,,
7498,08/11/19 03:30:00 PM,26.195,,,
7499,08/11/19 03:40:00 PM,26.195,,,
7500,08/11/19 03:50:00 PM,26.195,,,
7501,08/11/19 04:00:00 PM,26.195,,,
7502,08/11/19 04:10:00 PM,26.292,,,
7503,08/11/19 04:20:00 PM,26.292,,,
7504,08/11/19 04:30:00 PM,26.292,,,
7505,08/11/19 04:40:00 PM,26.292,,,
7506,08/11/19 04:50:00 PM,26.292,,,
7507,08/11/19 05:00:00 PM,26.390,,,
7508,08/11/19 05:10:00 PM,26.390,,,
7509,08/11/19 05:20:00 PM,26.390,,,
7510,08/11/19 05:30:00 PM,26.488,,,
7511,08/11/19 05:40:00 PM,26.488,,,
7512,08/11/19 05:50:00 PM,26.488,,,
7513,08/11/19 06:00:00 PM,26.488,,,
7514,08/11/19 06:10:00 PM,26.585,,,
7515,08/11/19 06:20:00 PM,26.585,,,
7516,08/11/19 06:30:00 PM,26.585,,,
7517,08/11/19 06:40:00 PM,26.585,,,
7518,08/11/19 06:50:00 PM,26.585,,,
7519,08/11/19 07:00:00 PM,26.585,,,
7520,08/11/19 07:10:00 PM,26.488,,,
7521,08/11/19 07:20:00 PM,26.488,,,
7522,08/11/19 07:30:00 PM,26.488,,,
7523,08/11/19 07:40:00 PM,26.488,,,
7524,08/11/19 07:50:00 PM,26.390,,,
7525,08/11/19 08:00:00 PM,26.390,,,
7526,08/11/19 08:10:00 PM,26.292,,,
7527,08/11/19 08:20:00 PM,26.292,,,
7528,08/11/19 08:30:00 PM,26.292,,,
7529,08/11/19 08:40:00 PM,26.292,,,
7530,08/11/19 08:50:00 PM,26.292,,,
7531,08/11/19 09:00:00 PM,26.292,,,
7532,08/11/19 09:10:00 PM,26.292,,,
7533,08/11/19 09:20:00 PM,26.292,,,
7534,08/11/19 09:30:00 PM,26.292,,,
7535,08/11/19 09:40:00 PM,26.292,,,
7536,08/11/19 09:50:00 PM,26.390,,,
7537,08/11/19 10:00:00 PM,26.292,,,
7538,08/11/19 10:10:00 PM,26.292,,,
7539,08/11/19 10:20:00 PM,26.292,,,
7540,08/11/19 10:30:00 PM,26.292,,,
7541,08/11/19 10:40:00 PM,26.292,,,
7542,08/11/19 10:50:00 PM,26.292,,,
7543,08/11/19 11:00:00 PM,26.292,,,
7544,08/11/19 11:10:00 PM,26.292,,,
7545,08/11/19 11:20:00 PM,26.195,,,
7546,08/11/19 11:30:00 PM,26.195,,,
7547,08/11/19 11:40:00 PM,26.195,,,
7548,08/11/19 11:50:00 PM,26.195,,,
7549,08/12/19 12:00:00 AM,26.195,,,
7550,08/12/19 12:10:00 AM,26.195,,,
7551,08/12/19 12:20:00 AM,26.195,,,
7552,08/12/19 12:30:00 AM,26.195,,,
7553,08/12/19 12:40:00 AM,26.195,,,
7554,08/12/19 12:50:00 AM,26.195,,,
7555,08/12/19 01:00:00 AM,26.195,,,
7556,08/12/19 01:10:00 AM,26.195,,,
7557,08/12/19 01:20:00 AM,26.195,,,
7558,08/12/19 01:30:00 AM,26.195,,,
7559,08/12/19 01:40:00 AM,26.195,,,
7560,08/12/19 01:50:00 AM,26.195,,,
7561,08/12/19 02:00:00 AM,26.195,,,
7562,08/12/19 02:10:00 AM,26.195,,,
7563,08/12/19 02:20:00 AM,26.195,,,
7564,08/12/19 02:30:00 AM,26.195,,,
7565,08/12/19 02:40:00 AM,26.195,,,
7566,08/12/19 02:50:00 AM,26.195,,,
7567,08/12/19 03:00:00 AM,26.195,,,
7568,08/12/19 03:10:00 AM,26.292,,,
7569,08/12/19 03:20:00 AM,26.195,,,
7570,08/12/19 03:30:00 AM,26.292,,,
7571,08/12/19 03:40:00 AM,26.292,,,
7572,08/12/19 03:50:00 AM,26.292,,,
7573,08/12/19 04:00:00 AM,26.292,,,
7574,08/12/19 04:10:00 AM,26.292,,,
7575,08/12/19 04:20:00 AM,26.292,,,
7576,08/12/19 04:30:00 AM,26.292,,,
7577,08/12/19 04:40:00 AM,26.292,,,
7578,08/12/19 04:50:00 AM,26.390,,,
7579,08/12/19 05:00:00 AM,26.390,,,
7580,08/12/19 05:10:00 AM,26.390,,,
7581,08/12/19 05:20:00 AM,26.390,,,
7582,08/12/19 05:30:00 AM,26.390,,,
7583,08/12/19 05:40:00 AM,26.390,,,
7584,08/12/19 05:50:00 AM,26.390,,,
7585,08/12/19 06:00:00 AM,26.390,,,
7586,08/12/19 06:10:00 AM,26.390,,,
7587,08/12/19 06:20:00 AM,26.390,,,
7588,08/12/19 06:30:00 AM,26.390,,,
7589,08/12/19 06:40:00 AM,26.390,,,
7590,08/12/19 06:50:00 AM,26.390,,,
7591,08/12/19 07:00:00 AM,26.390,,,
7592,08/12/19 07:10:00 AM,26.488,,,
7593,08/12/19 07:20:00 AM,26.488,,,
7594,08/12/19 07:30:00 AM,26.488,,,
7595,08/12/19 07:40:00 AM,26.488,,,
7596,08/12/19 07:50:00 AM,26.488,,,
7597,08/12/19 08:00:00 AM,26.488,,,
7598,08/12/19 08:10:00 AM,26.488,,,
7599,08/12/19 08:20:00 AM,26.488,,,
7600,08/12/19 08:30:00 AM,26.488,,,
7601,08/12/19 08:40:00 AM,26.488,,,
7602,08/12/19 08:50:00 AM,26.390,,,
7603,08/12/19 09:00:00 AM,26.488,,,
7604,08/12/19 09:10:00 AM,26.488,,,
7605,08/12/19 09:20:00 AM,26.488,,,
7606,08/12/19 09:30:00 AM,26.390,,,
7607,08/12/19 09:40:00 AM,26.488,,,
7608,08/12/19 09:50:00 AM,26.488,,,
7609,08/12/19 10:00:00 AM,26.488,,,
7610,08/12/19 10:10:00 AM,26.488,,,
7611,08/12/19 10:20:00 AM,26.488,,,
7612,08/12/19 10:30:00 AM,26.488,,,
7613,08/12/19 10:40:00 AM,26.488,,,
7614,08/12/19 10:50:00 AM,26.488,,,
7615,08/12/19 11:00:00 AM,26.488,,,
7616,08/12/19 11:10:00 AM,26.488,,,
7617,08/12/19 11:20:00 AM,26.488,,,
7618,08/12/19 11:30:00 AM,26.488,,,
7619,08/12/19 11:40:00 AM,26.390,,,
7620,08/12/19 11:50:00 AM,26.390,,,
7621,08/12/19 12:00:00 PM,26.390,,,
7622,08/12/19 12:10:00 PM,26.390,,,
7623,08/12/19 12:20:00 PM,26.390,,,
7624,08/12/19 12:30:00 PM,26.390,,,
7625,08/12/19 12:40:00 PM,26.390,,,
7626,08/12/19 12:50:00 PM,26.390,,,
7627,08/12/19 01:00:00 PM,26.292,,,
7628,08/12/19 01:10:00 PM,26.292,,,
7629,08/12/19 01:20:00 PM,26.292,,,
7630,08/12/19 01:30:00 PM,26.195,,,
7631,08/12/19 01:40:00 PM,26.195,,,
7632,08/12/19 01:50:00 PM,26.097,,,
7633,08/12/19 02:00:00 PM,26.097,,,
7634,08/12/19 02:10:00 PM,26.000,,,
7635,08/12/19 02:20:00 PM,26.000,,,
7636,08/12/19 02:30:00 PM,26.000,,,
7637,08/12/19 02:40:00 PM,26.097,,,
7638,08/12/19 02:50:00 PM,26.097,,,
7639,08/12/19 03:00:00 PM,26.195,,,
7640,08/12/19 03:10:00 PM,26.195,,,
7641,08/12/19 03:20:00 PM,26.195,,,
7642,08/12/19 03:30:00 PM,26.195,,,
7643,08/12/19 03:40:00 PM,26.195,,,
7644,08/12/19 03:50:00 PM,26.195,,,
7645,08/12/19 04:00:00 PM,26.292,,,
7646,08/12/19 04:10:00 PM,26.292,,,
7647,08/12/19 04:20:00 PM,26.292,,,
7648,08/12/19 04:30:00 PM,26.292,,,
7649,08/12/19 04:40:00 PM,26.292,,,
7650,08/12/19 04:50:00 PM,26.390,,,
7651,08/12/19 05:00:00 PM,26.390,,,
7652,08/12/19 05:10:00 PM,26.390,,,
7653,08/12/19 05:20:00 PM,26.390,,,
7654,08/12/19 05:30:00 PM,26.488,,,
7655,08/12/19 05:40:00 PM,26.488,,,
7656,08/12/19 05:50:00 PM,26.488,,,
7657,08/12/19 06:00:00 PM,26.488,,,
7658,08/12/19 06:10:00 PM,26.488,,,
7659,08/12/19 06:20:00 PM,26.488,,,
7660,08/12/19 06:30:00 PM,26.488,,,
7661,08/12/19 06:40:00 PM,26.585,,,
7662,08/12/19 06:50:00 PM,26.488,,,
7663,08/12/19 07:00:00 PM,26.488,,,
7664,08/12/19 07:10:00 PM,26.585,,,
7665,08/12/19 07:20:00 PM,26.585,,,
7666,08/12/19 07:30:00 PM,26.683,,,
7667,08/12/19 07:40:00 PM,26.781,,,
7668,08/12/19 07:50:00 PM,26.781,,,
7669,08/12/19 08:00:00 PM,26.781,,,
7670,08/12/19 08:10:00 PM,26.781,,,
7671,08/12/19 08:20:00 PM,26.781,,,
7672,08/12/19 08:30:00 PM,26.879,,,
7673,08/12/19 08:40:00 PM,26.879,,,
7674,08/12/19 08:50:00 PM,26.879,,,
7675,08/12/19 09:00:00 PM,26.683,,,
7676,08/12/19 09:10:00 PM,26.683,,,
7677,08/12/19 09:20:00 PM,26.585,,,
7678,08/12/19 09:30:00 PM,26.585,,,
7679,08/12/19 09:40:00 PM,26.683,,,
7680,08/12/19 09:50:00 PM,26.683,,,
7681,08/12/19 10:00:00 PM,26.585,,,
7682,08/12/19 10:10:00 PM,26.585,,,
7683,08/12/19 10:20:00 PM,26.488,,,
7684,08/12/19 10:30:00 PM,26.195,,,
7685,08/12/19 10:40:00 PM,26.195,,,
7686,08/12/19 10:50:00 PM,26.195,,,
7687,08/12/19 11:00:00 PM,26.195,,,
7688,08/12/19 11:10:00 PM,26.292,,,
7689,08/12/19 11:20:00 PM,26.195,,,
7690,08/12/19 11:30:00 PM,26.292,,,
7691,08/12/19 11:40:00 PM,26.195,,,
7692,08/12/19 11:50:00 PM,26.000,,,
7693,08/13/19 12:00:00 AM,26.000,,,
7694,08/13/19 12:10:00 AM,26.000,,,
7695,08/13/19 12:20:00 AM,26.097,,,
7696,08/13/19 12:30:00 AM,26.000,,,
7697,08/13/19 12:40:00 AM,26.000,,,
7698,08/13/19 12:50:00 AM,26.000,,,
7699,08/13/19 01:00:00 AM,26.000,,,
7700,08/13/19 01:10:00 AM,26.097,,,
7701,08/13/19 01:20:00 AM,26.195,,,
7702,08/13/19 01:30:00 AM,26.195,,,
7703,08/13/19 01:40:00 AM,26.195,,,
7704,08/13/19 01:50:00 AM,26.292,,,
7705,08/13/19 02:00:00 AM,26.292,,,
7706,08/13/19 02:10:00 AM,26.292,,,
7707,08/13/19 02:20:00 AM,26.390,,,
7708,08/13/19 02:30:00 AM,26.390,,,
7709,08/13/19 02:40:00 AM,26.488,,,
7710,08/13/19 02:50:00 AM,26.488,,,
7711,08/13/19 03:00:00 AM,26.488,,,
7712,08/13/19 03:10:00 AM,26.488,,,
7713,08/13/19 03:20:00 AM,26.488,,,
7714,08/13/19 03:30:00 AM,26.585,,,
7715,08/13/19 03:40:00 AM,26.585,,,
7716,08/13/19 03:50:00 AM,26.585,,,
7717,08/13/19 04:00:00 AM,26.585,,,
7718,08/13/19 04:10:00 AM,26.683,,,
7719,08/13/19 04:20:00 AM,26.683,,,
7720,08/13/19 04:30:00 AM,26.683,,,
7721,08/13/19 04:40:00 AM,26.683,,,
7722,08/13/19 04:50:00 AM,26.683,,,
7723,08/13/19 05:00:00 AM,26.585,,,
7724,08/13/19 05:10:00 AM,26.585,,,
7725,08/13/19 05:20:00 AM,26.585,,,
7726,08/13/19 05:30:00 AM,26.585,,,
7727,08/13/19 05:40:00 AM,26.585,,,
7728,08/13/19 05:50:00 AM,26.585,,,
7729,08/13/19 06:00:00 AM,26.585,,,
7730,08/13/19 06:10:00 AM,26.585,,,
7731,08/13/19 06:20:00 AM,26.488,,,
7732,08/13/19 06:30:00 AM,26.488,,,
7733,08/13/19 06:40:00 AM,26.488,,,
7734,08/13/19 06:50:00 AM,26.488,,,
7735,08/13/19 07:00:00 AM,26.585,,,
7736,08/13/19 07:10:00 AM,26.488,,,
7737,08/13/19 07:20:00 AM,26.488,,,
7738,08/13/19 07:30:00 AM,26.488,,,
7739,08/13/19 07:40:00 AM,26.585,,,
7740,08/13/19 07:50:00 AM,26.585,,,
7741,08/13/19 08:00:00 AM,26.585,,,
7742,08/13/19 08:10:00 AM,26.585,,,
7743,08/13/19 08:20:00 AM,26.585,,,
7744,08/13/19 08:30:00 AM,26.585,,,
7745,08/13/19 08:40:00 AM,26.585,,,
7746,08/13/19 08:50:00 AM,26.585,,,
7747,08/13/19 09:00:00 AM,26.585,,,
7748,08/13/19 09:10:00 AM,26.683,,,
7749,08/13/19 09:20:00 AM,26.683,,,
7750,08/13/19 09:30:00 AM,26.683,,,
7751,08/13/19 09:40:00 AM,26.781,,,
7752,08/13/19 09:50:00 AM,26.781,,,
7753,08/13/19 10:00:00 AM,26.781,,,
7754,08/13/19 10:10:00 AM,26.879,,,
7755,08/13/19 10:20:00 AM,26.879,,,
7756,08/13/19 10:30:00 AM,26.977,,,
7757,08/13/19 10:40:00 AM,27.075,,,
7758,08/13/19 10:50:00 AM,27.075,,,
7759,08/13/19 11:00:00 AM,27.075,,,
7760,08/13/19 11:10:00 AM,27.075,,,
7761,08/13/19 11:20:00 AM,27.075,,,
7762,08/13/19 11:30:00 AM,27.075,,,
7763,08/13/19 11:40:00 AM,26.977,,,
7764,08/13/19 11:50:00 AM,26.879,,,
7765,08/13/19 12:00:00 PM,26.781,,,
7766,08/13/19 12:10:00 PM,26.683,,,
7767,08/13/19 12:20:00 PM,26.585,,,
7768,08/13/19 12:30:00 PM,26.585,,,
7769,08/13/19 12:40:00 PM,26.683,,,
7770,08/13/19 12:50:00 PM,26.488,,,
7771,08/13/19 01:00:00 PM,26.488,,,
7772,08/13/19 01:10:00 PM,26.390,,,
7773,08/13/19 01:20:00 PM,26.195,,,
7774,08/13/19 01:30:00 PM,26.390,,,
7775,08/13/19 01:40:00 PM,26.390,,,
7776,08/13/19 01:50:00 PM,26.488,,,
7777,08/13/19 02:00:00 PM,26.585,,,
7778,08/13/19 02:10:00 PM,26.683,,,
7779,08/13/19 02:20:00 PM,26.879,,,
7780,08/13/19 02:30:00 PM,27.075,,,
7781,08/13/19 02:40:00 PM,27.173,,,
7782,08/13/19 02:50:00 PM,27.173,,,
7783,08/13/19 03:00:00 PM,27.173,,,
7784,08/13/19 03:10:00 PM,27.272,,,
7785,08/13/19 03:20:00 PM,27.272,,,
7786,08/13/19 03:30:00 PM,27.272,,,
7787,08/13/19 03:40:00 PM,27.075,,,
7788,08/13/19 03:50:00 PM,26.879,,,
7789,08/13/19 04:00:00 PM,26.292,,,
7790,08/13/19 04:10:00 PM,26.195,,,
7791,08/13/19 04:20:00 PM,26.195,,,
7792,08/13/19 04:30:00 PM,26.292,,,
7793,08/13/19 04:40:00 PM,26.195,,,
7794,08/13/19 04:50:00 PM,26.195,,,
7795,08/13/19 05:00:00 PM,26.195,,,
7796,08/13/19 05:10:00 PM,26.097,,,
7797,08/13/19 05:20:00 PM,26.097,,,
7798,08/13/19 05:30:00 PM,26.097,,,
7799,08/13/19 05:40:00 PM,26.195,,,
7800,08/13/19 05:50:00 PM,26.195,,,
7801,08/13/19 06:00:00 PM,26.195,,,
7802,08/13/19 06:10:00 PM,26.195,,,
7803,08/13/19 06:20:00 PM,26.195,,,
7804,08/13/19 06:30:00 PM,26.097,,,
7805,08/13/19 06:40:00 PM,26.195,,,
7806,08/13/19 06:50:00 PM,26.195,,,
7807,08/13/19 07:00:00 PM,26.195,,,
7808,08/13/19 07:10:00 PM,26.292,,,
7809,08/13/19 07:20:00 PM,26.292,,,
7810,08/13/19 07:30:00 PM,26.390,,,
7811,08/13/19 07:40:00 PM,26.390,,,
7812,08/13/19 07:50:00 PM,26.390,,,
7813,08/13/19 08:00:00 PM,26.488,,,
7814,08/13/19 08:10:00 PM,26.488,,,
7815,08/13/19 08:20:00 PM,26.488,,,
7816,08/13/19 08:30:00 PM,26.488,,,
7817,08/13/19 08:40:00 PM,26.488,,,
7818,08/13/19 08:50:00 PM,26.488,,,
7819,08/13/19 09:00:00 PM,26.488,,,
7820,08/13/19 09:10:00 PM,26.585,,,
7821,08/13/19 09:20:00 PM,26.585,,,
7822,08/13/19 09:30:00 PM,26.585,,,
7823,08/13/19 09:40:00 PM,26.683,,,
7824,08/13/19 09:50:00 PM,26.683,,,
7825,08/13/19 10:00:00 PM,26.683,,,
7826,08/13/19 10:10:00 PM,26.683,,,
7827,08/13/19 10:20:00 PM,26.683,,,
7828,08/13/19 10:30:00 PM,26.683,,,
7829,08/13/19 10:40:00 PM,26.683,,,
7830,08/13/19 10:50:00 PM,26.781,,,
7831,08/13/19 11:00:00 PM,26.879,,,
7832,08/13/19 11:10:00 PM,26.879,,,
7833,08/13/19 11:20:00 PM,26.977,,,
7834,08/13/19 11:30:00 PM,26.977,,,
7835,08/13/19 11:40:00 PM,27.075,,,
7836,08/13/19 11:50:00 PM,27.370,,,
7837,08/14/19 12:00:00 AM,27.665,,,
7838,08/14/19 12:10:00 AM,27.764,,,
7839,08/14/19 12:20:00 AM,27.764,,,
7840,08/14/19 12:30:00 AM,27.764,,,
7841,08/14/19 12:40:00 AM,27.764,,,
7842,08/14/19 12:50:00 AM,27.665,,,
7843,08/14/19 01:00:00 AM,27.665,,,
7844,08/14/19 01:10:00 AM,27.665,,,
7845,08/14/19 01:20:00 AM,27.665,,,
7846,08/14/19 01:30:00 AM,27.665,,,
7847,08/14/19 01:40:00 AM,27.665,,,
7848,08/14/19 01:50:00 AM,27.567,,,
7849,08/14/19 02:00:00 AM,27.567,,,
7850,08/14/19 02:10:00 AM,27.567,,,
7851,08/14/19 02:20:00 AM,27.567,,,
7852,08/14/19 02:30:00 AM,27.567,,,
7853,08/14/19 02:40:00 AM,27.468,,,
7854,08/14/19 02:50:00 AM,27.468,,,
7855,08/14/19 03:00:00 AM,27.468,,,
7856,08/14/19 03:10:00 AM,27.468,,,
7857,08/14/19 03:20:00 AM,27.370,,,
7858,08/14/19 03:30:00 AM,27.370,,,
7859,08/14/19 03:40:00 AM,27.370,,,
7860,08/14/19 03:50:00 AM,27.370,,,
7861,08/14/19 04:00:00 AM,27.370,,,
7862,08/14/19 04:10:00 AM,27.370,,,
7863,08/14/19 04:20:00 AM,27.370,,,
7864,08/14/19 04:30:00 AM,27.272,,,
7865,08/14/19 04:40:00 AM,27.370,,,
7866,08/14/19 04:50:00 AM,27.272,,,
7867,08/14/19 05:00:00 AM,27.272,,,
7868,08/14/19 05:10:00 AM,27.272,,,
7869,08/14/19 05:20:00 AM,27.272,,,
7870,08/14/19 05:30:00 AM,27.272,,,
7871,08/14/19 05:40:00 AM,27.272,,,
7872,08/14/19 05:50:00 AM,27.173,,,
7873,08/14/19 06:00:00 AM,27.173,,,
7874,08/14/19 06:10:00 AM,27.173,,,
7875,08/14/19 06:20:00 AM,27.173,,,
7876,08/14/19 06:30:00 AM,27.173,,,
7877,08/14/19 06:40:00 AM,27.173,,,
7878,08/14/19 06:50:00 AM,27.173,,,
7879,08/14/19 07:00:00 AM,27.075,,,
7880,08/14/19 07:10:00 AM,27.075,,,
7881,08/14/19 07:20:00 AM,27.075,,,
7882,08/14/19 07:30:00 AM,27.075,,,
7883,08/14/19 07:40:00 AM,27.075,,,
7884,08/14/19 07:50:00 AM,27.075,,,
7885,08/14/19 08:00:00 AM,27.075,,,
7886,08/14/19 08:10:00 AM,27.075,,,
7887,08/14/19 08:20:00 AM,27.075,,,
7888,08/14/19 08:30:00 AM,27.075,,,
7889,08/14/19 08:40:00 AM,27.075,,,
7890,08/14/19 08:50:00 AM,27.075,,,
7891,08/14/19 09:00:00 AM,27.075,,,
7892,08/14/19 09:10:00 AM,27.075,,,
7893,08/14/19 09:20:00 AM,27.075,,,
7894,08/14/19 09:30:00 AM,27.075,,,
7895,08/14/19 09:40:00 AM,27.075,,,
7896,08/14/19 09:50:00 AM,27.075,,,
7897,08/14/19 10:00:00 AM,27.075,,,
7898,08/14/19 10:10:00 AM,27.075,,,
7899,08/14/19 10:20:00 AM,27.075,,,
7900,08/14/19 10:30:00 AM,27.075,,,
7901,08/14/19 10:40:00 AM,27.075,,,
7902,08/14/19 10:50:00 AM,27.173,,,
7903,08/14/19 11:00:00 AM,27.075,,,
7904,08/14/19 11:10:00 AM,27.173,,,
7905,08/14/19 11:20:00 AM,27.173,,,
7906,08/14/19 11:30:00 AM,27.173,,,
7907,08/14/19 11:40:00 AM,27.173,,,
7908,08/14/19 11:50:00 AM,27.173,,,
7909,08/14/19 12:00:00 PM,27.173,,,
7910,08/14/19 12:10:00 PM,27.173,,,
7911,08/14/19 12:20:00 PM,27.272,,,
7912,08/14/19 12:30:00 PM,27.272,,,
7913,08/14/19 12:40:00 PM,27.272,,,
7914,08/14/19 12:50:00 PM,27.370,,,
7915,08/14/19 01:00:00 PM,27.370,,,
7916,08/14/19 01:10:00 PM,27.468,,,
7917,08/14/19 01:20:00 PM,27.468,,,
7918,08/14/19 01:30:00 PM,27.468,,,
7919,08/14/19 01:40:00 PM,27.370,,,
7920,08/14/19 01:50:00 PM,27.370,,,
7921,08/14/19 02:00:00 PM,27.468,,,
7922,08/14/19 02:10:00 PM,27.370,,,
7923,08/14/19 02:20:00 PM,27.468,,,
7924,08/14/19 02:30:00 PM,27.468,,,
7925,08/14/19 02:40:00 PM,27.468,,,
7926,08/14/19 02:50:00 PM,27.468,,,
7927,08/14/19 03:00:00 PM,27.468,,,
7928,08/14/19 03:10:00 PM,27.370,,,
7929,08/14/19 03:20:00 PM,27.370,,,
7930,08/14/19 03:30:00 PM,27.370,,,
7931,08/14/19 03:40:00 PM,27.272,,,
7932,08/14/19 03:50:00 PM,26.488,,,
7933,08/14/19 04:00:00 PM,25.610,,,
7934,08/14/19 04:10:00 PM,25.610,,,
7935,08/14/19 04:20:00 PM,25.708,,,
7936,08/14/19 04:30:00 PM,25.805,,,
7937,08/14/19 04:40:00 PM,25.805,,,
7938,08/14/19 04:50:00 PM,25.902,,,
7939,08/14/19 05:00:00 PM,25.902,,,
7940,08/14/19 05:10:00 PM,26.000,,,
7941,08/14/19 05:20:00 PM,26.097,,,
7942,08/14/19 05:30:00 PM,26.097,,,
7943,08/14/19 05:40:00 PM,26.097,,,
